<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-28,17.134,17.224,17.134,17.224
2017-06-29,17.401,17.623,17.401,17.623
2017-06-30,17.729,17.729,17.232,17.578
2017-07-03,17.756,17.756,17.756,17.756
2017-07-04,17.756,17.756,17.578,17.578
2017-07-05,17.578,17.578,17.578,17.578
2017-07-06,17.578,17.578,17.578,17.578
2017-07-11,17.134,17.571,17.134,17.571
2017-07-12,17.578,17.578,17.578,17.578
2017-07-13,17.534,17.534,17.534,17.534
2017-07-17,17.179,17.481,17.143,17.481
2017-07-18,17.312,17.312,17.312,17.312
2017-07-19,17.312,17.312,17.312,17.312
2017-07-20,17.312,17.312,17.312,17.312
2017-07-21,17.304,17.312,17.304,17.312
2017-07-24,17.304,17.304,17.304,17.304
2017-07-25,17.143,17.143,17.134,17.134
2017-07-26,16.869,17.134,16.869,16.869
2017-07-27,16.869,16.869,16.869,16.869
2017-07-28,16.869,17.134,16.869,17.134
2017-07-31,16.869,16.869,16.007,16.682
2017-08-01,16.122,16.557,16.122,16.557
2017-08-02,16.176,16.176,15.892,16.149
2017-08-03,16.505,16.505,16.425,16.425
2017-08-04,16.14,16.397,15.98,16.397
2017-08-07,16.487,17.046,16.487,16.869
2017-08-08,16.869,17.046,16.869,16.886
2017-08-09,17.046,17.046,16.699,16.699
2017-08-10,16.709,16.709,16.602,16.602
2017-08-11,16.477,16.477,16.425,16.425
2017-08-14,16.425,16.425,16.158,16.158
2017-08-16,16.167,16.176,16.167,16.176
2017-08-17,16.203,16.203,16.184,16.184
2017-08-21,16.184,16.184,16.184,16.184
2017-08-22,16.184,16.425,16.184,16.184
2017-08-23,15.998,16.069,15.98,15.98
2017-08-24,16.158,16.3,16.158,16.3
2017-08-25,16.425,16.869,16.247,16.336
2017-08-28,16.425,16.425,16.256,16.425
2017-08-29,16.664,16.851,16.602,16.851
2017-08-30,16.869,16.869,16.647,16.869
2017-08-31,16.834,16.957,16.834,16.957
2017-09-01,16.664,16.664,16.654,16.654
2017-09-04,16.664,16.869,16.602,16.691
2017-09-05,16.468,16.513,16.468,16.513
2017-09-06,16.771,16.771,16.734,16.771
2017-09-07,16.468,16.468,16.256,16.425
2017-09-08,16.513,16.513,16.513,16.513
2017-09-11,16.505,16.505,16.505,16.505
2017-09-12,16.46,16.46,15.998,16.247
2017-09-13,15.856,16.318,15.625,15.892
2017-09-14,15.892,15.892,15.537,15.537
2017-09-15,15.98,15.98,15.625,15.803
2017-09-18,15.759,15.759,15.119,15.119
2017-09-19,15.466,15.803,15.11,15.803
2017-09-20,15.27,15.759,15.27,15.66
2017-09-21,15.528,15.537,15.528,15.537
2017-09-22,15.447,15.91,15.447,15.91
2017-09-25,15.91,15.91,15.492,15.492
2017-09-26,15.492,15.492,15.492,15.492
2017-09-27,15.892,15.892,15.803,15.803
2017-09-28,15.367,15.367,15.36,15.36
2017-09-29,15.35,15.492,15.35,15.492
2017-10-02,15.625,15.625,15.155,15.617
2017-10-04,15.617,15.617,15.225,15.617
2017-10-05,15.537,15.617,15.537,15.617
2017-10-06,15.617,15.617,15.617,15.617
2017-10-09,15.608,15.608,15.608,15.608
2017-10-10,15.617,15.617,15.617,15.617
2017-10-11,15.617,15.625,15.36,15.625
2017-10-13,15.625,15.625,15.617,15.617
2017-10-16,15.625,15.803,15.625,15.625
2017-10-17,15.714,15.98,15.714,15.98
2017-10-18,16.14,16.425,16.14,16.425
2017-10-19,16.442,16.691,16.069,16.691
2017-10-20,16.762,16.957,16.256,16.957
2017-10-23,16.859,17.312,16.859,17.312
2017-10-24,16.957,17.224,16.699,16.709
2017-10-25,16.699,17.224,16.699,17.224
2017-10-26,16.913,17.516,16.913,17.401
2017-10-27,16.957,17.578,16.957,17.578
2017-10-30,17.436,17.446,17.304,17.304
2017-10-31,17.312,17.312,17.224,17.312
2017-11-02,17.312,17.312,17.312,17.312
2017-11-03,17.491,17.491,17.491,17.491
2017-11-06,17.613,17.613,17.312,17.312
2017-11-07,17.25,17.312,17.25,17.312
2017-11-08,17.294,17.294,17.224,17.224
2017-11-10,16.699,17.046,16.699,17.046
2017-11-13,17.046,17.046,16.691,16.841
2017-11-14,16.602,16.859,16.425,16.859
2017-11-15,16.425,16.851,16.425,16.851
2017-11-16,16.691,16.841,16.691,16.841
2017-11-17,16.841,16.841,16.691,16.834
2017-11-20,16.779,16.869,16.779,16.869
2017-11-21,16.779,16.869,16.779,16.869
2017-11-23,16.779,16.779,16.779,16.779
2017-11-24,16.779,16.779,16.433,16.602
2017-11-27,16.593,16.602,16.593,16.602
2017-11-28,16.513,16.602,16.513,16.513
2017-11-29,16.425,16.513,16.425,16.513
2017-11-30,16.176,16.709,16.176,16.709
2017-12-01,16.779,16.869,16.779,16.779
2017-12-04,16.957,17.224,16.779,17.224
2017-12-05,17.491,19.798,17.491,19.585
2017-12-06,18.83,19.665,18.822,19.665
2017-12-07,19.665,19.665,19.443,19.576
2017-12-08,19.576,19.576,19.443,19.532
2017-12-11,19.532,19.532,19.354,19.532
2017-12-12,19.274,19.602,19.274,19.602
2017-12-13,19.602,19.602,19.443,19.576
2017-12-14,19.532,19.532,19.443,19.443
2017-12-15,19.443,19.576,19.443,19.452
2017-12-18,19.452,19.532,19.265,19.532
2017-12-19,19.31,19.532,19.31,19.532
2017-12-21,19.532,19.532,19.532,19.532
2017-12-22,19.087,19.532,18.83,19.532
2017-12-27,19.265,19.487,19.025,19.487
2017-12-28,19.487,19.487,19.487,19.487
2017-12-29,19.087,19.522,19.087,19.522
2018-01-03,19.354,19.709,19.177,19.709
2018-01-04,19.709,19.709,19.354,19.532
2018-01-05,19.354,19.532,18.822,19.532
2018-01-08,19.354,19.354,19.354,19.354
2018-01-09,19.354,19.354,19.177,19.354
2018-01-11,19,19,19,19
2018-01-12,18.643,19.177,18.466,19.177
2018-01-15,19.177,19.532,19.177,19.532
2018-01-16,19.354,19.354,19.354,19.354
2018-01-17,19.354,19.354,19,19
2018-01-18,19,19,18.822,19
2018-01-19,18.643,19.354,17.934,18.643
2018-01-22,18.466,18.643,18.466,18.466
2018-01-23,18.822,19.177,18.822,19.177
2018-01-24,19.177,19.177,18.822,18.822
2018-01-25,18.822,18.822,18.466,18.643
2018-01-26,18.822,18.822,18.466,18.822
2018-01-29,18.822,18.822,18.288,18.288
2018-01-30,18.288,18.822,18.288,18.822
2018-01-31,19.177,19.177,19.177,19.177
2018-02-01,19.177,20.065,19.177,20.065
2018-02-02,20.065,20.242,20.065,20.242
2018-02-05,19.887,20.597,19.887,20.597
2018-02-06,19.709,20.065,19.532,20.065
2018-02-07,20.065,20.065,19.177,19.709
2018-02-08,19.709,19.709,19.709,19.709
2018-02-09,19.177,19.709,19.177,19.709
2018-02-13,19.177,19.532,19.177,19.532
2018-02-14,19.532,19.532,19.177,19.532
2018-02-15,19.532,19.709,19.532,19.532
2018-02-16,19.354,19.709,18.822,19.709
2018-02-19,19.709,19.709,19.709,19.709
2018-02-22,19.709,19.709,19.709,19.709
2018-02-26,19.532,19.532,19.532,19.532
2018-02-28,19.532,19.532,19.354,19.532
2018-03-01,19.532,19.709,19.532,19.709
2018-03-02,19.532,19.709,19.354,19.354
2018-03-05,19.709,19.709,19.709,19.709
2018-03-06,19.709,19.887,19.532,19.887
2018-03-07,19.532,19.887,19.532,19.887
2018-03-08,19.709,19.887,19.709,19.887
2018-03-09,19.709,19.709,19.532,19.709
2018-03-12,19.709,20.242,19.709,20.242
2018-03-13,20.419,20.419,20.242,20.242
2018-03-14,20.419,20.419,19.887,20.419
2018-03-15,20.419,20.419,19.887,20.065
2018-03-16,20.065,20.242,20.065,20.242
2018-03-19,20.242,20.242,19.887,20.242
2018-03-20,19.887,20.065,19.887,20.065
2018-03-21,20.065,20.242,19.354,19.532
2018-03-22,19.532,19.887,19.532,19.709
2018-03-23,19.887,19.887,19.887,19.887
2018-03-26,20.065,20.065,19.709,19.709
2018-03-28,20.065,20.065,19.532,19.532
2018-03-29,19.532,19.532,19.532,19.532
2018-04-03,19.532,19.532,19.532,19.532
2018-04-06,19.354,19.887,19.354,19.887
2018-04-09,19.887,19.887,19.709,19.709
2018-04-10,19.887,19.887,19.887,19.887
2018-04-11,19.354,19.887,19.354,19.887
2018-04-12,19.354,19.887,19.354,19.532
2018-04-13,19.532,19.532,19.532,19.532
2018-04-16,19.532,19.709,19.532,19.709
2018-04-17,19.532,19.709,19.532,19.709
2018-04-18,19.354,20.065,19.354,20.065
2018-04-19,19.532,19.532,19.532,19.532
2018-04-23,20.065,20.065,19.354,19.532
2018-04-24,19.532,19.532,19.532,19.532
2018-04-25,19.887,20.242,19.887,20.242
2018-04-26,20.242,20.242,19.532,19.532
2018-04-27,19.709,19.887,19.354,19.887
2018-04-30,19.887,19.887,19.887,19.887
2018-05-02,19.887,19.887,19.887,19.887
2018-05-04,19.887,19.887,19.532,19.532
2018-05-07,19.709,19.709,19.532,19.532
2018-05-09,19.354,19.709,19.354,19.354
2018-05-10,19.354,19.354,19.354,19.354
2018-05-11,19.532,19.532,19.354,19.354
2018-05-14,19.354,19.532,18.111,19.532
2018-05-15,19.709,19.709,19.177,19.532
2018-05-16,19.709,19.709,19.354,19.709
2018-05-17,19.887,19.887,19.709,19.709
2018-05-18,19.709,19.887,19.709,19.887
2018-05-21,20.444,20.444,19.701,19.701
2018-05-22,20.258,20.258,20.258,20.258
2018-05-23,20.258,20.258,20.258,20.258
2018-05-24,19.701,19.701,19.701,19.701
2018-05-25,20.258,20.258,20.258,20.258
2018-05-28,20.258,20.444,19.887,19.887
2018-05-29,19.887,19.887,19.887,19.887
2018-05-30,20.258,20.258,20.258,20.258
2018-06-01,20.444,20.444,20.258,20.444
2018-06-04,20.258,20.444,18.772,20.258
2018-06-05,20.258,20.258,20.258,20.258
2018-06-06,20.258,20.258,20.258,20.258
2018-06-08,20.258,20.258,20.073,20.073
2018-06-11,19.887,20.073,19.887,20.073
2018-06-12,20.073,20.073,19.515,19.515
2018-06-13,19.887,19.887,19.515,19.887
2018-06-14,19.887,19.887,19.887,19.887
2018-06-25,19.144,19.887,19.144,19.887
2018-06-26,19.144,19.701,19.144,19.701
2018-06-27,19.515,19.515,18.958,19.515
2018-06-28,19.701,19.701,19.515,19.515
2018-07-02,18.958,19.144,18.958,19.144
2018-07-03,18.958,19.701,18.958,19.701
2018-07-05,19.701,19.701,19.701,19.701
2018-07-09,19.515,19.887,19.515,19.887
2018-07-10,19.144,19.144,19.144,19.144
2018-07-11,19.701,19.701,19.701,19.701
2018-07-12,19.144,19.144,19.144,19.144
2018-07-13,19.144,19.701,19.144,19.701
2018-07-17,18.772,19.515,18.772,19.515
2018-07-18,19.515,19.515,19.33,19.515
2018-07-23,19.515,19.515,19.515,19.515
2018-07-24,18.958,18.958,18.958,18.958
2018-07-25,19.887,19.887,19.887,19.887
2018-07-26,19.887,19.887,19.887,19.887
2018-07-27,19.887,19.887,19.887,19.887
2018-07-31,19.33,19.887,19.144,19.887
2018-08-03,19.887,20.444,19.887,20.444
2018-08-07,20.258,20.258,19.887,20.258
2018-08-08,19.887,19.887,19.887,19.887
2018-08-09,19.515,20.258,19.515,19.515
2018-08-10,19.515,20.073,19.515,19.515
2018-08-13,19.515,19.515,19.515,19.515
2018-08-14,20.073,20.073,19.33,20.073
2018-08-16,20.073,20.073,20.073,20.073
2018-08-22,19.515,20.073,19.515,20.073
2018-08-23,19.515,19.887,19.515,19.887
2018-08-28,19.887,19.887,19.887,19.887
2018-08-29,19.701,19.887,19.701,19.887
2018-08-30,19.887,19.887,19.887,19.887
2018-08-31,19.33,19.887,19.33,19.887
2018-09-05,19.33,19.33,19.33,19.33
2018-09-06,19.515,19.515,18.958,19.515
2018-09-07,18.772,19.515,18.772,19.515
2018-09-10,18.586,19.33,16.727,19.33
2018-09-11,18.772,18.772,18.586,18.586
2018-09-12,18.586,18.586,18.586,18.586
2018-09-13,18.4,18.4,18.4,18.4
2018-09-14,18.4,18.4,18.122,18.308
2018-09-17,17.842,17.842,17.656,17.656
2018-09-18,17.656,17.656,17.656,17.656
2018-09-20,18.214,18.214,18.214,18.214
2018-09-21,18.214,18.214,18.214,18.214
2018-09-26,18.214,18.214,18.214,18.214
2018-09-27,18.122,18.214,18.122,18.214
2018-09-28,18.214,18.308,18.214,18.308
2018-10-01,18.308,18.308,17.656,17.936
2018-10-03,18.308,18.308,18.122,18.122
2018-10-04,18.122,18.122,18.028,18.028
2018-10-05,18.028,18.214,18.028,18.214
2018-10-08,18.028,18.028,18.028,18.028
2018-10-09,17.75,17.75,17.75,17.75
2018-10-10,17.75,17.75,17.75,17.75
2018-10-11,18.214,18.214,17.75,17.75
2018-10-12,17.842,18.028,17.842,18.028
2018-10-15,17.936,17.936,17.936,17.936
2018-10-16,17.936,18.308,17.842,18.308
2018-10-17,18.308,18.308,18.308,18.308
2018-10-18,18.214,18.492,18.214,18.492
2018-10-19,18.586,18.586,18.586,18.586
2018-10-23,18.4,18.4,18.4,18.4
2018-10-24,18.4,18.4,18.4,18.4
2018-10-25,18.4,18.586,18.122,18.586
2018-10-29,17.842,18.492,17.842,17.936
2018-10-31,18.492,18.492,18.492,18.492
2018-11-02,18.586,18.586,17.936,18.586
2018-11-06,18.586,18.586,17.936,18.4
2018-11-07,18.028,18.586,18.028,18.586
2018-11-13,18.4,18.4,18.308,18.308
2018-11-14,18.028,18.028,17.936,17.936
2018-11-15,17.936,17.936,17.936,17.936
2018-11-16,17.842,18.308,17.842,18.308
2018-11-20,18.308,18.308,18.308,18.308
2018-11-21,17.75,17.75,17.75,17.75
2018-11-22,17.842,17.842,17.47,17.842
2018-11-23,17.656,17.656,17.656,17.656
2018-11-26,17.564,17.564,17.47,17.47
2018-11-28,17.378,18.028,17.378,18.028
2018-11-29,18.122,18.122,18.122,18.122
2018-12-03,18.122,18.122,17.656,17.656
2018-12-04,17.47,17.656,17.47,17.656
2018-12-06,17.47,17.47,17.47,17.47
2018-12-07,17.564,17.936,17.564,17.936
2018-12-10,17.936,17.936,17.47,17.47
2018-12-11,17.47,17.47,17.378,17.378
2018-12-12,17.378,18.214,17.285,17.285
2018-12-13,17.47,18.122,17.192,18.122
2018-12-14,18.308,18.4,17.564,17.564
2018-12-17,18.586,18.958,17.936,18.586
2018-12-18,18.122,18.308,17.564,17.656
2018-12-19,18.214,18.214,17.285,17.656
2018-12-20,17.656,18.028,17.285,17.656
2018-12-21,17.656,17.842,17.47,17.842
2018-12-27,18.586,18.586,17.378,18.586
2018-12-28,18.028,18.586,17.656,18.586
2019-01-02,18.586,18.586,18.586,18.586
2019-01-03,19.144,19.144,19.144,19.144
2019-01-04,18.772,18.772,18.772,18.772
2019-01-07,18.772,19.144,18.586,19.144
2019-01-08,19.515,19.515,18.772,18.772
2019-01-09,19.144,19.515,19.144,19.515
2019-01-10,19.144,19.515,19.144,19.515
2019-01-11,19.515,19.515,18.958,19.33
2019-01-14,19.515,19.515,19.515,19.515
2019-01-15,19.515,19.515,19.33,19.515
2019-01-16,19.515,19.515,19.515,19.515
2019-01-17,19.33,19.701,19.33,19.701
2019-01-18,19.515,19.515,18.772,18.772
2019-01-21,19.33,19.33,19.144,19.144
2019-01-22,18.772,18.772,18.586,18.586
2019-01-23,18.958,19.144,18.958,19.144
2019-01-24,18.958,19.144,18.958,19.144
2019-01-25,19.144,19.515,19.144,19.33
2019-01-28,18.958,18.958,18.492,18.958
2019-01-29,18.586,18.586,18.492,18.492
2019-01-30,18.958,18.958,18.492,18.492
2019-01-31,18.492,18.492,18.214,18.308
2019-02-01,18.308,18.308,18.214,18.214
2019-02-04,18.214,18.308,18.214,18.308
2019-02-05,18.214,18.492,18.214,18.492
2019-02-06,18.772,18.958,18.772,18.958
2019-02-07,18.772,18.958,18.492,18.492
2019-02-08,18.958,18.958,18.958,18.958
2019-02-11,18.958,18.958,18.958,18.958
2019-02-12,18.958,18.958,18.4,18.4
2019-02-13,18.4,18.958,18.122,18.492
2019-02-15,18.958,18.958,18.958,18.958
2019-02-21,18.492,18.492,18.4,18.4
2019-02-22,18.4,18.4,18.4,18.4
2019-02-25,18.772,18.772,18.772,18.772
2019-02-26,18.586,18.586,18.586,18.586
2019-02-27,18.586,19.887,18.586,19.887
2019-02-28,19.515,20.444,19.33,20.444
2019-03-01,19.887,21.374,19.515,21.374
2019-03-04,21.374,22.117,21.374,21.374
2019-03-05,21.559,21.745,21.374,21.745
2019-03-06,21.188,21.559,21.188,21.559
2019-03-07,21.002,21.559,21.002,21.188
2019-03-08,21.745,22.861,21.745,22.861
2019-03-11,22.117,22.861,22.117,22.117
2019-03-12,22.117,22.861,22.117,22.117
2019-03-14,22.117,22.117,21.931,21.931
2019-03-15,21.931,22.861,21.931,22.861
2019-03-18,22.489,22.861,22.489,22.861
2019-03-19,22.861,22.861,22.303,22.303
2019-03-20,22.675,22.675,21.188,21.931
2019-03-21,21.931,22.117,21.931,22.117
2019-03-22,21.931,21.931,21.931,21.931
2019-03-25,22.117,22.303,21.931,22.303
2019-03-26,22.303,22.303,22.303,22.303
2019-03-27,21.931,21.931,21.931,21.931
2019-03-28,21.931,21.931,21.931,21.931
2019-03-29,22.303,22.303,22.303,22.303
2019-04-01,22.303,22.303,21.931,21.931
2019-04-02,21.931,22.303,21.931,22.303
2019-04-03,22.303,22.303,22.303,22.303
2019-04-04,22.303,22.303,22.303,22.303
2019-04-05,22.303,22.489,22.303,22.489
2019-04-08,22.303,22.303,21.931,21.931
2019-04-10,21.931,22.303,21.931,21.931
2019-04-11,22.303,22.303,21.931,22.117
2019-04-12,22.117,22.117,20.63,21.002
2019-04-15,20.816,20.816,20.816,20.816
2019-04-16,20.63,21.002,20.63,21.002
2019-04-17,21.002,21.002,21.002,21.002
2019-04-18,20.444,20.63,20.444,20.63
2019-04-23,20.63,20.63,20.63,20.63
2019-04-24,20.444,20.444,20.444,20.444
2019-04-26,20.444,20.444,20.444,20.444
2019-04-29,20.444,20.444,20.444,20.444
2019-05-06,20.444,21.002,20.073,20.816
2019-05-07,20.816,20.816,20.073,20.073
2019-05-09,19.887,19.887,19.887,19.887
2019-05-10,20.073,20.073,20.073,20.073
2019-05-13,20.073,20.073,20.073,20.073
2019-05-15,20.444,20.444,19.887,19.887
2019-05-16,20.258,20.444,20.258,20.444
2019-05-17,19.887,20.444,19.887,20.444
2019-05-20,20.444,20.444,19.701,20.444
2019-05-21,20.444,21.029,20.055,20.055
2019-05-22,20.055,21.029,20.055,21.029
2019-05-23,21.029,21.029,21.029,21.029
2019-05-24,20.055,20.055,20.055,20.055
2019-05-27,21.029,21.029,20.055,21.029
2019-05-29,21.029,21.029,20.444,21.029
2019-05-31,20.444,21.029,20.444,20.834
2019-06-03,21.029,21.029,21.029,21.029
2019-06-04,21.029,21.029,21.029,21.029
2019-06-07,20.834,21.029,20.25,21.029
2019-06-10,21.418,21.418,20.834,21.418
2019-06-11,20.834,21.418,20.444,20.444
2019-06-12,21.223,21.223,20.444,20.444
2019-06-14,20.444,21.029,20.444,21.029
2019-06-17,20.444,20.834,20.444,20.834
2019-06-18,20.444,20.834,20.444,20.834
2019-06-21,20.444,20.444,18.497,19.666
2019-06-25,20.444,20.444,19.471,19.86
2019-06-26,19.666,19.666,19.666,19.666
2019-06-27,20.25,20.25,20.25,20.25
2019-06-28,20.25,20.444,20.25,20.444
2019-07-02,20.055,20.055,19.666,19.666
2019-07-03,20.444,20.444,20.444,20.444
2019-07-04,19.666,20.444,19.666,20.444
2019-07-05,20.639,21.029,20.639,20.639
2019-07-08,20.834,20.834,20.444,20.444
2019-07-09,20.25,20.25,20.25,20.25
2019-07-10,20.444,20.639,20.444,20.639
2019-07-11,21.029,21.029,21.029,21.029
2019-07-12,21.223,21.223,21.029,21.029
2019-07-15,21.029,21.029,21.029,21.029
2019-07-16,20.639,20.639,20.639,20.639
2019-07-18,20.444,20.444,20.444,20.444
2019-07-19,20.444,20.639,20.055,20.055
2019-07-22,21.029,21.029,21.029,21.029
2019-07-23,21.029,21.029,21.029,21.029
2019-07-24,20.834,20.834,20.444,20.444
2019-07-25,20.444,20.444,20.444,20.444
2019-07-26,20.444,21.029,20.444,21.029
2019-07-29,20.834,20.834,20.444,20.444
2019-07-30,20.444,20.444,20.25,20.25
2019-07-31,20.25,20.25,20.25,20.25
2019-08-01,20.639,20.639,20.444,20.639
2019-08-02,20.444,21.029,20.444,21.029
2019-08-05,21.029,21.223,20.444,20.444
2019-08-06,20.444,21.613,20.444,21.223
2019-08-07,22.197,22.197,21.223,21.223
2019-08-08,21.223,21.418,20.055,21.418
2019-08-09,20.834,21.613,20.834,21.029
2019-08-12,21.418,21.418,21.029,21.029
2019-08-13,21.223,21.418,20.055,20.834
2019-08-14,21.418,21.418,20.25,20.639
2019-08-16,20.834,22.002,20.639,21.029
2019-08-19,20.444,22.002,20.444,21.029
2019-08-20,21.029,22.002,21.029,21.613
2019-08-21,22.002,22.002,22.002,22.002
2019-08-22,21.418,21.418,21.418,21.418
2019-08-23,21.029,21.613,21.029,21.418
2019-08-26,21.223,22.002,21.223,22.002
2019-08-27,21.807,21.807,21.807,21.807
2019-08-28,21.807,21.807,21.807,21.807
2019-08-29,21.807,22.976,21.418,22.976
2019-08-30,22.781,23.17,22.781,22.781
2019-09-02,22.781,22.976,22.392,22.976
2019-09-03,22.586,22.976,22.002,22.976
2019-09-04,22.976,22.976,22.392,22.781
2019-09-05,22.392,22.586,22.392,22.586
2019-09-06,22.002,22.781,22.002,22.781
2019-09-09,22.781,22.781,22.002,22.002
2019-09-11,22.002,22.002,22.002,22.002
2019-09-12,22.002,22.197,21.807,22.197
2019-09-16,22.392,22.781,22.392,22.781
2019-09-19,22.392,22.392,22.392,22.392
2019-09-20,22.002,22.197,21.418,22.197
2019-09-23,21.418,22.002,21.418,21.418
2019-09-24,22.392,22.781,22.392,22.781
2019-09-25,22.781,22.781,22.392,22.392
2019-09-26,22.392,22.586,22.392,22.392
2019-09-27,22.392,22.392,22.197,22.392
2019-09-30,22.392,22.781,22.392,22.781
2019-10-01,22.781,23.17,22.781,23.17
2019-10-03,23.17,23.17,22.002,22.197
2019-10-04,22.197,22.392,21.223,22.392
2019-10-07,22.197,22.197,22.197,22.197
2019-10-08,22.781,22.781,22.586,22.586
2019-10-10,22.392,22.392,22.392,22.392
2019-10-14,22.392,22.392,22.392,22.392
2019-10-15,22.976,22.976,22.976,22.976
2019-10-17,22.197,22.392,22.197,22.392
2019-10-21,22.197,22.197,22.197,22.197
2019-10-22,22.392,22.392,22.392,22.392
2019-10-24,22.392,22.392,22.392,22.392
2019-10-25,22.976,22.976,22.197,22.197
2019-10-28,22.197,22.392,22.197,22.197
2019-10-29,22.976,22.976,21.613,22.197
2019-10-30,22.392,22.392,22.002,22.392
2019-10-31,22.392,22.392,21.223,21.418
2019-11-04,21.613,22.197,21.223,21.223
2019-11-05,21.418,21.418,21.223,21.418
2019-11-06,21.418,21.613,20.834,21.029
2019-11-07,20.834,21.418,20.834,21.418
2019-11-08,21.418,21.807,21.418,21.807
2019-11-12,20.834,21.807,20.834,21.807
2019-11-13,21.029,21.029,21.029,21.029
2019-11-14,21.418,21.418,21.029,21.418
2019-11-15,21.418,21.807,21.029,21.807
2019-11-18,21.807,22.002,21.807,22.002
2019-11-20,22.002,22.002,21.223,21.223
2019-11-22,21.223,21.807,21.223,21.807
2019-11-25,21.807,21.807,21.223,21.223
2019-11-26,21.613,21.613,21.223,21.613
2019-11-27,21.807,21.807,21.807,21.807
2019-11-28,21.223,21.418,21.223,21.418
2019-11-29,21.807,21.807,21.029,21.029
2019-12-02,21.029,21.807,21.029,21.807
2019-12-03,21.029,21.613,21.029,21.613
2019-12-04,21.029,21.613,21.029,21.613
2019-12-05,21.613,21.613,21.029,21.029
2019-12-06,21.613,21.613,21.613,21.613
2019-12-09,21.807,21.807,20.444,21.029
2019-12-10,21.613,21.613,21.613,21.613
2019-12-13,20.834,21.418,20.834,21.418
2019-12-16,20.834,21.418,20.834,21.418
2019-12-17,20.834,21.418,20.834,21.418
2019-12-18,20.639,21.223,20.639,21.223
2019-12-19,21.418,21.418,21.418,21.418
2019-12-20,21.418,21.418,21.418,21.418
