<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-05-09,69.562,69.562,69.371,69.371
2018-05-10,69.562,69.562,67.084,69.371
2018-05-11,69.371,69.371,69.371,69.371
2018-05-14,69.562,69.562,69.371,69.371
2018-05-15,69.562,72.42,69.562,70.896
2018-05-16,70.896,70.896,69.562,70.705
2018-05-17,70.896,70.896,68.037,70.896
2018-05-18,70.705,70.705,68.609,70.514
2018-05-21,70.324,70.896,68.609,70.896
2018-05-22,68.609,70.514,68.609,70.514
2018-05-23,70.705,70.705,70.705,70.705
2018-05-24,70.705,70.705,67.656,70.705
2018-05-25,70.705,70.705,64.225,66.703
2018-05-28,66.703,67.275,63.463,64.797
2018-05-29,66.131,66.893,64.035,66.512
2018-05-30,66.512,66.512,63.844,66.131
2018-06-01,65.941,68.99,65.941,68.99
2018-06-04,68.99,68.99,64.797,68.609
2018-06-05,70.514,70.514,68.609,68.609
2018-06-06,69.562,69.562,67.656,68.99
2018-06-07,68.799,68.799,68.228,68.418
2018-06-08,68.037,68.037,65.75,67.656
2018-06-11,66.512,70.514,65.75,70.514
2018-06-12,68.799,68.799,64.797,64.988
2018-06-13,67.465,67.465,66.322,66.322
2018-06-14,66.512,67.275,66.512,67.275
2018-06-15,66.512,66.512,64.988,66.512
2018-06-18,66.512,66.512,63.844,66.512
2018-06-19,66.512,66.512,63.272,65.559
2018-06-20,65.369,65.369,63.844,65.369
2018-06-21,65.559,66.131,63.844,66.131
2018-06-22,66.131,66.131,66.131,66.131
2018-06-25,66.322,66.322,63.844,65.559
2018-06-26,65.559,65.559,64.797,64.797
2018-06-27,65.178,66.322,65.178,66.322
2018-06-28,66.322,66.322,63.844,65.75
2018-06-29,65.75,65.75,65.75,65.75
2018-07-02,66.131,66.131,65.369,65.369
2018-07-03,65.369,65.369,65.178,65.369
2018-07-04,66.512,66.512,66.512,66.512
2018-07-05,66.512,66.512,63.844,65.75
2018-07-06,65.75,65.75,65.75,65.75
2018-07-09,64.797,66.322,64.797,66.322
2018-07-10,65.75,66.322,64.797,66.322
2018-07-11,66.322,66.322,66.322,66.322
2018-07-12,66.322,66.322,66.322,66.322
2018-07-13,66.322,66.322,64.988,65.941
2018-07-16,66.322,66.322,63.463,66.131
2018-07-17,66.131,66.322,65.941,66.322
2018-07-18,66.322,66.322,66.322,66.322
2018-07-19,66.322,66.322,66.322,66.322
2018-07-20,66.322,66.703,65.559,66.512
2018-07-23,66.703,66.703,64.988,66.703
2018-07-24,66.703,66.703,66.703,66.703
2018-07-25,66.512,66.703,66.322,66.703
2018-07-26,66.703,66.703,66.703,66.703
2018-07-27,66.512,66.512,63.082,63.082
2018-07-30,64.607,64.607,63.082,64.416
2018-07-31,64.416,64.416,63.082,63.082
2018-08-01,65.369,65.369,65.369,65.369
2018-08-02,64.607,64.607,63.272,64.225
2018-08-03,64.225,64.225,63.272,64.225
2018-08-06,64.225,64.607,63.844,64.607
2018-08-07,64.607,64.607,64.607,64.607
2018-08-08,63.654,64.225,63.082,63.272
2018-08-09,64.416,64.416,63.463,63.844
2018-08-10,63.654,63.654,63.463,63.654
2018-08-13,63.463,63.463,59.08,59.08
2018-08-14,60.223,62.51,60.223,62.51
2018-08-16,62.51,62.51,60.414,62.51
2018-08-17,61.938,61.938,60.414,60.414
2018-08-20,61.748,61.748,60.033,60.033
2018-08-21,61.367,61.367,60.033,60.795
2018-08-22,60.414,60.414,59.08,60.414
2018-08-23,60.223,60.223,57.174,57.746
2018-08-24,57.555,58.127,57.555,58.127
2018-08-27,58.127,58.127,56.983,57.174
2018-08-28,57.936,57.936,57.746,57.936
2018-08-29,57.936,57.936,57.746,57.746
2018-08-30,57.746,57.746,56.983,57.555
2018-08-31,57.364,57.364,55.84,56.221
2018-09-03,56.03,56.03,55.459,55.459
2018-09-04,55.078,55.268,53.934,55.078
2018-09-05,55.078,55.078,53.934,53.934
2018-09-06,54.887,54.887,51.457,51.457
2018-09-07,51.457,52.028,51.075,51.838
2018-09-10,51.647,52.409,51.647,52.409
2018-09-11,51.457,51.457,47.836,49.36
2018-09-12,49.36,49.36,47.645,49.36
2018-09-13,49.36,53.553,49.36,53.362
2018-09-14,53.362,53.553,52.409,52.409
2018-09-17,52.219,56.221,52.219,52.6
2018-09-18,55,56,53,56
2018-09-19,55.6,60.6,55.4,60.6
2018-09-20,58.6,58.8,57,57.4
2018-09-21,59.8,59.8,57,59.8
2018-09-24,59.6,59.8,59.6,59.6
2018-09-25,59.6,59.6,57,57
2018-09-26,58,58,55.4,55.6
2018-09-27,55.4,55.4,53.4,55.4
2018-09-28,55.2,55.2,55.2,55.2
2018-10-01,55,55.6,53.4,55.2
2018-10-02,55,55,54,55
2018-10-03,54.8,57.8,54.8,57.8
2018-10-04,57.6,59,55.4,59
2018-10-05,58,58,57,58
2018-10-08,57.8,57.8,55.4,56
2018-10-09,55.8,55.8,54.2,55.6
2018-10-10,55.4,55.4,54,55.4
2018-10-11,55.2,55.4,53.6,53.6
2018-10-12,53.4,53.4,52,53.4
2018-10-15,51.6,53.2,51.6,53.2
2018-10-16,52.8,52.8,52.8,52.8
2018-10-17,52.6,53.8,52.6,53.8
2018-10-18,53.4,53.4,51.2,53
2018-10-19,52.8,53,51.2,52.8
2018-10-22,53,53,53,53
2018-10-23,53,53,51.2,53
2018-10-24,53,53,51.2,53
2018-10-25,53,53,53,53
2018-10-26,53,53,53,53
2018-10-29,53,53,53,53
2018-10-30,52,53,50.6,50.6
2018-10-31,50.8,50.8,49,49
2018-11-02,50.6,50.6,48.6,50.6
2018-11-05,50.2,50.2,50.2,50.2
2018-11-06,50.2,50.4,50.2,50.4
2018-11-07,50.4,50.4,48.2,50
2018-11-08,50.8,50.8,50.6,50.8
2018-11-09,50.8,50.8,47.8,48
2018-11-13,48.2,50.8,48,48
2018-11-14,48.4,48.4,48.4,48.4
2018-11-15,49,49.1,49,49.1
2018-11-16,50.8,50.8,50.8,50.8
2018-11-19,50.8,50.8,46.9,50.8
2018-11-20,50.6,50.6,50.6,50.6
2018-11-21,50.4,50.4,48,50
2018-11-22,48.4,49.2,48.4,49.2
2018-11-23,50,50,47.1,49.2
2018-11-26,50.6,50.6,48.9,48.9
2018-11-27,48.9,48.9,46.9,48.9
2018-11-28,48.9,48.9,47.2,48.9
2018-11-29,48.9,48.9,45.7,47.3
2018-11-30,47.3,47.3,47.3,47.3
2018-12-03,47.2,47.2,45.6,46.9
2018-12-04,46.8,47,43.8,45.6
2018-12-05,45.5,45.5,45.5,45.5
2018-12-06,45.5,45.5,44.5,45.3
2018-12-07,44.1,45.5,44.1,45
2018-12-10,45,45,45,45
2018-12-11,45,45,43.6,44.5
2018-12-12,44,44,42.7,43.4
2018-12-13,44,44,42.6,43.1
2018-12-14,43.1,43.1,43.1,43.1
2018-12-17,43,43,42,43
2018-12-18,42.8,42.8,39.5,40
2018-12-19,38.8,38.8,37.9,37.9
2018-12-20,38,38,35.3,35.9
2018-12-21,35.1,38.5,35.1,38.5
2018-12-27,38.6,42.1,38.5,40.5
2018-12-28,40.5,41.7,39.2,40
2019-01-02,40.9,42.1,40,42
2019-01-03,42,42,40.8,41.8
2019-01-04,42,44.6,41,44.6
2019-01-07,42,43.4,42,43.4
2019-01-08,44.6,44.6,43.4,43.4
2019-01-09,43.4,46,43.4,46
2019-01-10,43.4,46,42.2,42.2
2019-01-11,42.3,43.9,42.3,43.9
2019-01-14,43.9,43.9,43.9,43.9
2019-01-15,43.9,43.9,43.9,43.9
2019-01-16,43,43.9,42.7,43.8
2019-01-17,43.9,43.9,43.9,43.9
2019-01-18,45,45,44,45
2019-01-21,45,45,43.5,44.9
2019-01-22,45,45,41.1,42.8
2019-01-23,42.7,42.7,42.7,42.7
2019-01-24,42.6,42.6,42.6,42.6
2019-01-25,42.5,42.5,37.7,38
2019-01-28,38,38.4,37.7,37.7
2019-01-29,36.6,36.6,31.8,31.9
2019-01-30,31.9,32.9,31.7,31.9
2019-01-31,32.3,32.4,31.9,31.9
2019-02-01,32,33.5,32,33.5
2019-02-04,33.6,36.3,33.3,35.4
2019-02-05,36.5,38.2,36,37.6
2019-02-06,37.6,38.7,37,38.5
2019-02-07,38.6,38.6,37.5,38.6
2019-02-08,38.6,38.6,37.2,37.6
2019-02-11,38.6,39.5,37.7,39.4
2019-02-12,39.5,39.5,38.6,39.4
2019-02-13,39.5,39.5,38.7,39.4
2019-02-14,39.4,40.5,39,39.7
2019-02-15,39.1,39.1,37.2,37.5
2019-02-18,37.5,38,36.8,37.8
2019-02-19,37.8,38.4,36.8,38.4
2019-02-20,38.3,38.3,37.5,38.3
2019-02-21,37.3,38.2,37.2,38.2
2019-02-22,38.2,38.2,37.6,38.2
2019-02-25,38.2,38.2,37.5,38.2
2019-02-26,37.7,38.2,37.1,37.3
2019-02-27,37.9,38,37.4,37.9
2019-02-28,37.9,37.9,37,37.9
2019-03-01,37.9,37.9,36.5,36.5
2019-03-04,38,38,36.3,38
2019-03-05,37.4,37.7,37.4,37.4
2019-03-06,37.7,37.7,36.1,37
2019-03-07,37,37,37,37
2019-03-08,37,37.4,36.4,37
2019-03-11,37,38,37,38
2019-03-12,38,38,36,37.2
2019-03-13,37.1,37.1,35.8,36.7
2019-03-14,36.6,36.6,34,36
2019-03-15,35.8,36.6,35,36
2019-03-18,35.9,35.9,35.7,35.9
2019-03-19,35.9,35.9,34.6,35.3
2019-03-20,35,35,34.5,35
2019-03-21,35,35,34.2,34.8
2019-03-22,35,35,34.7,34.7
2019-03-25,34.7,34.7,34.1,34.6
2019-03-26,34.5,34.5,33.7,34.2
2019-03-27,34,38.7,34,35.6
2019-03-28,36.8,36.8,35,35.6
2019-03-29,36,36,35.5,35.5
2019-04-01,36,36,35.8,35.9
2019-04-02,35.8,35.9,35.8,35.9
2019-04-03,35.8,35.8,34.5,35.8
2019-04-04,35.9,36.2,35.8,36.2
2019-04-05,36.2,36.2,34.7,36
2019-04-08,36.2,38,36.1,36.1
2019-04-09,37.3,37.3,35.7,36
2019-04-10,36,36.4,35.3,36.4
2019-04-11,36.4,38.5,36.4,37.4
2019-04-12,37.9,37.9,36.4,37.4
2019-04-15,37,38,37,38
2019-04-16,38.2,39.6,37.1,39
2019-04-17,37.6,38,37.4,38
2019-04-18,38,38.2,37,38
2019-04-23,37.9,38.1,36.4,36.4
2019-04-24,37.7,37.7,36.4,37.4
2019-04-25,37.7,37.7,36,36.9
2019-04-26,36.9,36.9,36,36.9
2019-04-29,37.4,37.5,37.2,37.2
2019-04-30,37.4,37.4,36,37.2
2019-05-02,37,37,37,37
2019-05-06,37,37,35.8,36.5
2019-05-07,36,37,35.5,35.5
2019-05-08,35.5,37,35,36.6
2019-05-09,37,37,37,37
2019-05-10,36.7,36.7,36.7,36.7
2019-05-13,36.7,36.7,35.5,36.6
2019-05-14,36.6,36.6,36.6,36.6
2019-05-15,36.5,36.6,36.1,36.1
2019-05-16,36.3,36.3,35.5,36
2019-05-17,36,36,35.1,35.1
2019-05-20,35,35,33.4,33.4
2019-05-21,33.2,33.4,33.2,33.3
2019-05-22,33.8,34.4,33.8,34.4
2019-05-23,34.4,34.4,33.8,33.8
2019-05-24,33.3,35.1,33.3,35.1
2019-05-28,33.3,33.9,32.8,33.9
2019-05-29,34,34.2,33.4,33.4
2019-05-30,33.9,33.9,33.3,33.3
2019-05-31,34,34,33.1,33.3
2019-06-03,34,34,33.1,33.8
2019-06-04,33.7,33.7,33.7,33.7
2019-06-05,33.1,33.7,33.1,33.7
2019-06-06,34,34,33.1,33.7
2019-06-07,33.7,33.7,33.1,33.7
2019-06-10,33.3,34.7,33.3,34.7
2019-06-11,34.7,34.7,34,34
2019-06-12,35,35,33.2,33.4
2019-06-13,34.6,34.6,32.5,33.3
2019-06-14,33,33.3,31,31
2019-06-17,32,32.2,31.8,32.2
2019-06-18,32.4,32.4,31,32.4
2019-06-19,32.4,32.5,32.4,32.5
2019-06-21,32.5,33.3,31.2,32.8
2019-06-24,32.9,32.9,32.9,32.9
2019-06-25,33.3,33.4,33,33.4
2019-06-26,33.5,34.2,33.4,33.4
2019-06-27,33.4,34.7,32.2,32.2
2019-06-28,32.20,33.60,32.00,33.60
2019-07-01,33.6,33.6,33.5,33.5
2019-07-02,33.6,33.6,33.5,33.6
2019-07-03,33.6,33.6,33.5,33.5
2019-07-04,33.5,33.5,33.5,33.5
2019-07-05,33.5,33.5,33.5,33.5
2019-07-08,33.6,33.6,32.3,33.4
2019-07-09,33.4,33.4,33.4,33.4
2019-07-10,33.4,33.5,32.6,33.5
2019-07-11,33.5,33.5,33.5,33.5
2019-07-12,33.5,33.5,32.3,33.5
2019-07-15,33.5,33.5,32.6,33.4
2019-07-16,33.3,33.3,32.8,33.2
2019-07-17,33.3,33.3,32.5,33.2
2019-07-18,33.2,33.2,32.3,33.2
2019-07-19,33.2,33.2,33.2,33.2
2019-07-22,33.2,33.2,33.2,33.2
2019-07-23,33.2,33.2,32.4,33
2019-07-24,33,33,31.8,32.8
2019-07-25,32.8,32.8,32,32
2019-07-26,32.8,32.8,32.8,32.8
2019-07-29,31.6,32.7,31.6,32.7
2019-07-30,32.8,32.8,31.7,32.8
2019-07-31,32.7,34.5,32.7,34.3
2019-08-01,35,37,33.4,37
2019-08-02,37,37,35.7,36.5
2019-08-05,36.5,37,36,36
2019-08-06,37,37,36,36
2019-08-07,36,36,35.4,35.4
2019-08-08,36,36,35,35
2019-08-09,36,36,35,35.5
2019-08-12,36,36,36,36
2019-08-13,36,36,34.5,35.9
2019-08-14,35.8,35.8,33,34
2019-08-16,35.9,35.9,33.1,34.5
2019-08-19,34.9,34.9,34,34.7
2019-08-20,35,35,33.4,34.9
2019-08-21,34.7,34.7,34.7,34.7
2019-08-22,34.7,35.9,33.2,35.5
2019-08-23,35.9,35.9,35,35.4
2019-08-26,35.4,35.4,35,35
2019-08-27,35.4,36.1,35,36
2019-08-28,36.8,36.8,35,36.5
2019-08-29,35.4,36.5,34.4,36.5
2019-08-30,36.5,36.5,34.5,36.5
2019-09-02,35.5,35.5,35.5,35.5
2019-09-03,35.3,35.3,35.3,35.3
2019-09-04,35.5,35.5,34.5,35.4
2019-09-05,35,35,35,35
2019-09-06,35,35,34.2,34.8
2019-09-09,34.9,34.9,33.3,34.9
2019-09-10,34.5,34.5,34,34
2019-09-11,34.1,34.5,34.1,34.5
2019-09-12,34.5,34.5,34.5,34.5
2019-09-13,34.4,34.4,33.6,34.4
2019-09-16,34.4,34.5,34.3,34.5
2019-09-17,34.3,34.3,31,31.4
2019-09-18,33,33.9,32.8,33.5
2019-09-19,33.5,33.5,33.1,33.5
2019-09-20,33.5,33.6,32.8,33.5
2019-09-23,33.7,33.7,33.7,33.7
2019-09-24,33.5,33.5,33.5,33.5
2019-09-25,33,33.5,32,33.5
2019-09-26,33.5,33.5,33.5,33.5
2019-09-27,33.5,33.5,32,33.5
2019-09-30,33.5,33.5,31.5,31.5
2019-10-01,34.4,34.4,32.5,32.5
2019-10-02,33,34.4,32.5,32.5
2019-10-04,34.5,34.5,33.5,33.5
2019-10-07,34.5,34.5,34.5,34.5
2019-10-08,34.5,34.5,33.1,34
2019-10-09,33.8,34.5,33.1,33.5
2019-10-10,32.5,33.4,32.5,32.5
2019-10-11,32.5,33.4,32.3,33.4
2019-10-14,33.4,33.4,32.9,32.9
2019-10-15,32.1,33.4,32.1,33.4
2019-10-16,33.4,33.4,32,33.4
2019-10-17,33.4,33.4,32,33.4
2019-10-18,33.4,33.4,33.4,33.4
2019-10-21,31.9,33.4,31.9,33.4
2019-10-22,33.4,33.4,31.8,33.4
2019-10-23,33.2,33.2,33.2,33.2
2019-10-24,33.2,33.4,33.2,33.4
2019-10-25,33.4,33.4,31.8,33.4
2019-10-28,33,33.4,33,33.4
2019-10-29,33.2,33.4,33.2,33.4
2019-10-30,33.4,33.4,32,33.4
2019-10-31,33.4,33.4,31.8,33.4
2019-11-04,33.4,33.8,31.5,33.8
2019-11-05,33.8,33.8,32,32.8
2019-11-06,33.2,33.2,32.2,33.2
2019-11-07,33,33.8,33,33.8
2019-11-08,33.8,33.8,32,32
2019-11-12,33.2,33.2,32,32.9
2019-11-13,33,33,33,33
2019-11-14,33,33,31.2,32.6
2019-11-15,32.7,33,32.6,33
2019-11-18,33,33.9,32.4,33.9
2019-11-19,33.7,33.9,33.6,33.9
2019-11-20,34,34,33.8,34
2019-11-21,34,34,33,34
2019-11-22,34,34,34,34
2019-11-25,33.8,34,33.8,34
2019-11-26,34,34,34,34
2019-11-27,34,34,33,34
2019-11-28,34,34,32.7,34
2019-11-29,33.5,34,32.6,34
2019-12-02,34,34,32.7,34
2019-12-03,33.9,34.9,33.9,34.9
2019-12-04,35,35,33.3,34.5
2019-12-05,34.5,34.5,33.1,34
2019-12-06,34.4,34.4,34.4,34.4
2019-12-09,34.4,34.5,34,34.4
2019-12-10,34.5,34.5,34.5,34.5
2019-12-11,34.5,34.6,34,34.3
2019-12-12,34.3,34.3,33.4,34.3
2019-12-13,34.3,34.4,33.1,34.4
2019-12-16,34.4,34.4,33.1,34.3
2019-12-17,34.4,34.4,33.2,34.4
2019-12-18,34.4,34.4,34.4,34.4
2019-12-19,34.4,34.4,33.2,34.4
2019-12-20,34.4,34.4,33.4,34.4
2019-12-23,34.3,34.4,34,34.4
2019-12-27,33.4,34.4,33.4,34.4
2019-12-30,34.4,34.4,33.3,34.4
2020-01-02,34.5,35.9,34.5,35.9
2020-01-03,35.8,35.9,35,35.9
2020-01-07,35.9,35.9,35.3,35.8
2020-01-08,35.8,35.8,34.8,35.8
2020-01-09,35.8,35.9,35.8,35.8
2020-01-10,36.3,36.3,35.9,36.1
2020-01-13,36.2,37,36.1,37
2020-01-14,37.2,37.7,36.4,37.2
2020-01-15,37.2,37.2,36.8,36.8
2020-01-16,35.8,36.7,35.8,36.7
2020-01-17,36.7,36.7,35.5,36.7
2020-01-20,36.6,37.2,36.6,36.7
2020-01-21,36.7,36.7,36.6,36.6
2020-01-22,36.7,36.7,35.6,36.7
2020-01-23,36.7,36.7,36.7,36.7
2020-01-24,36.7,36.7,36.7,36.7
2020-01-27,36.6,36.6,35.7,35.7
2020-01-28,35.6,36.7,35.6,36.3
2020-01-29,36.7,36.7,35.6,36.4
2020-01-30,36.4,36.4,34.7,34.7
2020-01-31,35.3,35.3,34.6,34.6
2020-02-03,34.6,34.6,34.3,34.3
2020-02-04,34.6,35.1,34.6,34.8
2020-02-05,34.8,35.1,33.8,34
2020-02-06,35.1,35.1,33.7,34
2020-02-07,34,34.8,33,33.3
2020-02-10,33.9,34,33.6,34
2020-02-11,34,34,33.6,34
2020-02-12,34.3,34.5,32.6,32.9
2020-02-13,32.7,32.7,32,32.7
2020-02-14,32.7,32.7,32.7,32.7
2020-02-17,32.2,32.6,32.1,32.6
2020-02-18,32.6,32.6,32.6,32.6
2020-02-19,32.6,33.5,32.2,32.9
2020-02-20,33,33,33,33
2020-02-21,33,33.6,32,33.6
2020-02-24,33.6,33.6,32,33
2020-02-25,33,33,32,32.8
2020-02-26,32.5,32.5,30.6,31.5
2020-02-27,31,31,29.6,30.8
2020-02-28,28.2,30.8,27.9,29
2020-03-02,27.2,31.8,27.2,30.8
2020-03-03,29.7,30.7,29.7,30.4
2020-03-04,30,30,29.3,29.9
2020-03-05,29.9,29.9,29.9,29.9
2020-03-06,28,28,26.6,27
2020-03-09,26,26.2,24.5,25
2020-03-10,26.1,27,26.1,27
2020-03-11,26.6,26.6,24,24.5
2020-03-12,24,24.5,22.5,23
2020-03-13,23.3,26.6,23,25.9
2020-03-16,25,27,23,25
2020-03-17,26.8,27.5,24.2,27
2020-03-18,27,27.4,25,27.2
2020-03-19,26.9,27.3,26.5,27.2
2020-03-20,27.3,27.4,26.2,27
2020-03-23,27.2,27.2,26.2,27
2020-03-24,27,27.1,26.2,27
2020-03-25,27,27.1,27,27.1
2020-03-26,27,27,27,27
2020-03-27,27,27.2,27,27
2020-03-30,27.4,27.4,26.2,27.2
2020-03-31,27.1,27.1,27.1,27.1
2020-04-01,27.2,27.2,27.2,27.2
2020-04-02,27.2,27.2,27,27
2020-04-03,27.1,27.1,26.6,27
2020-04-06,27.2,27.2,27.1,27.2
2020-04-07,27.2,27.2,26.7,26.7
2020-04-08,26.8,28.7,26.8,27.6
2020-04-09,28.6,28.6,27,27.2
2020-04-14,28.4,28.4,27.2,27.8
2020-04-15,28.2,28.3,27.3,27.9
2020-04-16,27.9,27.9,27.3,27.3
2020-04-17,27.7,31.2,27.3,31.2
2020-04-20,31.2,32.4,30.2,32.2
2020-04-21,32.2,33.9,30.4,31.7
2020-04-22,31.7,32.4,30,30
2020-04-23,31.8,33,31.8,33
2020-04-24,33,33,32,33
2020-04-27,32.9,33,30.6,33
2020-04-28,33,33,33,33
2020-04-29,32.8,32.9,32,32.8
2020-04-30,32.5,32.8,32,32.8
2020-05-04,32.7,32.7,32,32.7
2020-05-05,32.7,32.7,32.6,32.6
2020-05-06,32.7,32.8,31.2,32.6
2020-05-07,32.8,32.8,30,30
2020-05-08,32.8,32.9,32,32
2020-05-11,32,33,32,33
2020-05-12,33,33,31.4,33
2020-05-13,33,34.7,32.2,32.2
2020-05-14,32.2,32.4,30.2,30.2
2020-05-15,31.4,31.5,31.4,31.4
2020-05-18,31.5,32.4,31.5,32.4
2020-05-19,32.4,33,32,32.6
2020-05-20,32.6,33.5,31.4,32.6
2020-05-21,33.4,33.4,32,32.7
2020-05-22,32.7,32.8,32.7,32.8
2020-05-25,33,33,32,33
2020-05-26,32.8,32.8,32,32.6
2020-05-27,32.7,32.8,32.5,32.8
2020-05-28,32.5,32.5,31.9,32.5
2020-05-29,32.3,32.3,31.9,31.9
2020-06-01,32,32.3,32,32
2020-06-02,32.2,32.3,30.9,32
2020-06-03,32,34,31.5,33.3
2020-06-04,33.2,33.7,33.1,33.6
2020-06-05,33.7,36.5,33.6,36.5
2020-06-08,36.5,36.5,34.5,35
2020-06-09,35.4,36.6,34.4,35.8
2020-06-10,36,36,34.6,35.4
2020-06-12,35.1,36,33.8,35.4
2020-06-15,35,35.4,34,35
2020-06-16,35.7,39.6,35.7,39
2020-06-17,39.5,40,39,39.7
2020-06-18,40.7,40.7,39.2,39.4
2020-06-19,39.4,40,39,39.5
2020-06-22,39.9,40.9,39.5,40.4
2020-06-23,40.4,40.9,40,40.5
2020-06-24,40.9,40.9,39.7,40
2020-06-25,40,40,37.1,39.2
2020-06-26,39.2,39.3,38,39.2
2020-06-29,39.2,39.2,37.7,38.6
2020-06-30,38.9,38.9,37.4,38.8
2020-07-01,38.8,38.9,38.8,38.9
2020-07-02,38.9,38.9,38.2,38.8
2020-07-03,38.8,38.8,38,38.7
2020-07-06,38.7,39.2,38.7,39.2
2020-07-07,39.1,39.5,38.2,38.5
2020-07-08,38.9,38.9,38.1,38.1
2020-07-09,38.4,38.5,37.9,38.5
2020-07-10,38.4,38.4,37.8,38.4
2020-07-13,37.9,38.3,37.5,38.3
2020-07-14,38,38.6,37.9,37.9
2020-07-15,39,39,38,39
2020-07-16,39,39.2,37.4,38.7
2020-07-17,38.6,38.6,37.8,38.5
2020-07-20,38.9,39.1,38.7,39
2020-07-21,39,39.2,38.7,39.2
2020-07-22,38.8,39.2,38.1,38.9
2020-07-23,38.9,39,38.1,38.5
2020-07-24,38.8,38.8,37.4,38.4
2020-07-27,38.2,38.4,36.9,38.1
2020-07-28,37.9,37.9,35.2,37.3
2020-07-29,38.4,39,37.5,38
2020-07-30,38.6,38.8,32.1,34.7
2020-07-31,33,36.7,33,36.1
2020-08-03,36.2,36.3,35.4,35.6
2020-08-04,36,37.8,35.9,36.6
2020-08-05,37.4,37.6,36.2,36.2
2020-08-06,37.5,37.9,36.3,37.2
2020-08-07,37.3,37.3,36,36
2020-08-10,36.8,36.8,36.7,36.8
2020-08-11,37,38.2,36.8,36.9
2020-08-12,38,38.5,36.8,38.4
2020-08-13,38.4,39,38,38
2020-08-14,37.9,38.4,37.8,38.4
2020-08-17,36.7,37.6,36.7,36.8
2020-08-18,36.7,39.5,36.7,39.5
2020-08-19,39.5,39.5,39.2,39.2
2020-08-20,39.1,39.2,37.8,37.8
2020-08-21,37.7,37.7,37.7,37.7
2020-08-24,37.7,37.7,37.7,37.7
2020-08-25,37.7,37.9,37,37.5
2020-08-26,36.8,36.8,36.7,36.8
2020-08-27,38,38,36.2,36.2
2020-08-28,36.6,37,36.3,37
2020-08-31,37,37,36.7,37
2020-09-01,37,37,36.1,37
2020-09-02,36,37,36,36.9
2020-09-03,36.9,36.9,36,36.7
2020-09-04,36.9,37,35.6,36.7
2020-09-07,36.8,37,35.7,35.9
2020-09-08,36.9,36.9,33.3,33.3
2020-09-09,32.6,35.3,32.6,34
2020-09-10,34,34,33.5,34
2020-09-11,34,34,33.7,34
2020-09-14,33,34,33,34
2020-09-15,34,34,33.2,34
2020-09-16,34,34,32.8,34
2020-09-17,34,34,33.1,33.7
2020-09-18,34,34,33,34
2020-09-21,33.3,33.5,32.9,33.5
2020-09-23,33.7,34,32.7,32.7
2020-09-24,34,34,31.6,32.5
2020-09-25,34,34,31.7,32.5
2020-09-28,32.9,35.3,32.8,34.1
2020-09-29,33.9,33.9,33.9,33.9
2020-09-30,33.9,33.9,32.7,33.7
2020-10-01,33.7,34.1,33.2,34
2020-10-02,34.2,34.2,32,33.9
2020-10-05,34,34,33,33.8
2020-10-06,34,34,33.6,33.8
2020-10-07,33.8,33.8,33,33.4
2020-10-08,33.4,33.4,32,33.2
2020-10-09,32.8,32.8,31.5,32.7
2020-10-12,32.7,32.7,31.5,32.4
2020-10-13,32.3,32.3,32,32.3
2020-10-14,32.4,32.4,31.2,32.2
2020-10-15,32.1,32.1,30.7,31.9
2020-10-16,30.9,32.1,30.9,31.7
2020-10-19,31.7,31.7,30.7,30.7
2020-10-20,31.7,31.7,30.5,31
2020-10-21,31.6,31.6,31,31
2020-10-22,31.2,31.6,31,31
2020-10-23,31,31.3,30.5,31.2
2020-10-26,31.2,31.6,31.2,31.2
2020-10-27,31.8,32.9,30.4,30.4
2020-10-28,31.5,31.5,30.1,30.3
2020-10-29,31,31.4,30.5,31.4
2020-10-30,32,34.6,32,33
2020-11-02,33,33.9,33,33.4
2020-11-03,33.7,33.7,32.2,32.2
2020-11-04,32.8,32.8,32.8,32.8
2020-11-05,32.8,33.6,32.2,33
2020-11-06,33,33,31.6,33
2020-11-09,32.7,32.9,32,32.9
2020-11-10,32.9,32.9,32.1,32.6
2020-11-12,32.2,32.8,32.2,32.8
2020-11-13,32.8,33.2,32.1,33
2020-11-16,33,33.1,32.2,33
2020-11-17,32.9,32.9,32,32.8
2020-11-18,32.8,33.1,32.5,33.1
2020-11-19,33.6,33.6,32,32.9
2020-11-20,32.9,33,31.8,32.4
2020-11-23,32.4,33.8,32.4,33.8
2020-11-24,33.8,33.9,33,33.8
2020-11-25,33.8,33.8,32.7,33.8
2020-11-26,33.2,33.8,32.7,33.5
2020-11-27,33.5,33.5,32.4,33.1
2020-11-30,33.1,33.1,32.6,33
2020-12-01,33.4,33.4,32.4,32.8
2020-12-02,32.6,33,32.6,33
2020-12-03,32.9,33,32.3,32.8
2020-12-04,32.8,33.5,31.9,32.1
2020-12-07,32.9,32.9,32.1,32.5
2020-12-08,32.7,32.8,32.3,32.7
2020-12-09,32.7,32.7,32.6,32.7
2020-12-10,32.7,32.7,32.1,32.1
2020-12-11,32.6,32.7,32.2,32.2
2020-12-14,32.5,32.5,32.1,32.4
2020-12-15,32.2,32.4,32.1,32.3
2020-12-16,32.3,32.3,32.1,32.3
2020-12-17,32.3,32.3,31.9,32.3
2020-12-18,32.3,32.3,32,32.1
2020-12-21,32.4,32.4,31.1,31.4
2020-12-22,31.2,32.4,31,32.4
