<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-02-25,20.987,21.12,20.987,21.12
2016-02-26,21.131,21.131,20.905,20.987
2016-02-29,20.99,21.244,20.99,21.212
2016-03-01,20.932,21.138,20.932,21.138
2016-03-02,21.293,21.921,21.293,21.921
2016-03-03,22.044,22.367,22.044,22.314
2016-03-04,22.474,22.959,22.474,22.959
2016-03-07,22.786,23.227,22.786,23.001
2016-03-08,23.001,23.163,22.937,23.11
2016-03-10,23.277,23.384,23.202,23.202
2016-03-11,23.476,23.657,23.476,23.635
2016-03-14,24.443,24.443,23.754,23.754
2016-03-15,23.819,23.819,23.819,23.819
2016-03-16,23.819,24.028,23.819,23.878
2016-03-17,24.088,24.54,24.088,24.34
2016-03-18,24.363,24.54,23.981,23.981
2016-03-21,24.11,24.132,23.985,23.985
2016-03-22,23.959,23.981,23.959,23.981
2016-03-23,23.851,23.91,23.851,23.91
2016-03-24,23.249,23.249,23.249,23.249
2016-03-29,23.657,23.657,23.056,23.153
2016-03-30,23.497,23.872,23.497,23.872
2016-03-31,24.734,24.734,23.872,24.024
2016-04-01,23.863,23.863,23.851,23.851
2016-04-04,23.765,23.765,23.657,23.657
2016-04-05,23.76,23.787,23.713,23.713
2016-04-06,23.76,23.765,23.744,23.765
2016-04-07,23.227,24.26,23.227,24.028
2016-04-08,23.981,23.981,23.981,23.981
2016-04-11,23.981,23.981,23.765,23.765
2016-04-12,23.589,23.589,23.589,23.589
2016-04-13,23.74,23.74,23.713,23.713
2016-04-14,24.184,24.196,24.141,24.141
2016-04-15,24.303,24.395,24.303,24.383
2016-04-18,24.282,24.282,24.249,24.249
2016-04-19,24.088,24.986,24.088,24.835
2016-04-20,24.965,24.965,24.965,24.965
2016-04-21,25.163,25.163,24.986,25.05
2016-04-22,24.755,25.03,24.755,24.986
2016-04-25,24.788,24.965,24.696,24.965
2016-04-26,24.626,24.69,24.626,24.69
2016-04-27,25.002,25.024,24.9,25.024
2016-04-28,25.099,25.099,24.982,24.997
2016-04-29,25.163,25.163,24.954,24.954
2016-05-02,25.787,25.787,25.168,25.46
2016-05-06,24.765,24.765,24.514,24.514
2016-05-09,24.734,24.734,24.734,24.734
2016-05-10,24.926,24.926,24.755,24.819
2016-05-11,24.894,25.002,24.738,24.835
2016-05-12,24.798,25.013,24.798,25.013
2016-05-16,23.792,23.792,23.792,23.792
2016-05-18,24.288,24.288,24.093,24.093
2016-05-19,24.126,24.126,23.991,23.991
2016-05-20,24.26,24.26,24.26,24.26
2016-05-23,24.606,25.12,24.606,24.67
2016-05-24,24.615,24.615,24.615,24.615
2016-05-25,24.798,24.852,24.798,24.798
2016-05-30,24.626,24.626,24.626,24.626
2016-05-31,24.837,24.837,24.837,24.837
2016-06-01,24.631,24.82,24.526,24.776
2016-06-02,24.782,25.288,24.782,25.277
2016-06-06,24.842,25.6,24.842,25.573
2016-06-07,25.567,25.622,25.45,25.622
2016-06-08,25.846,26.047,25.846,26.047
2016-06-09,26.714,26.714,25.778,25.778
2016-06-13,25.355,25.367,25.055,25.055
2016-06-14,24.782,24.782,24.782,24.782
2016-06-15,25.15,25.166,25.15,25.166
2016-06-17,25.6,25.6,25.339,25.339
2016-06-20,25.512,25.567,25.512,25.567
2016-06-21,25.288,25.288,25.288,25.288
2016-06-22,25.512,25.707,25.512,25.707
2016-06-24,24.698,25.322,24.698,25.288
2016-06-27,25.612,25.612,24.955,24.955
2016-06-28,25.388,25.612,25.388,25.612
2016-06-29,25.64,25.64,25.634,25.634
2016-06-30,25.739,25.846,25.355,25.355
2016-07-01,26.714,26.714,26.714,26.714
2016-07-04,27.239,27.239,25.835,25.835
2016-07-05,25.874,25.874,25.874,25.874
2016-07-06,25.901,25.901,25.901,25.901
2016-07-07,26.758,26.758,26.726,26.726
2016-07-08,27.116,27.116,27.116,27.116
2016-07-11,27.332,27.422,27.332,27.422
2016-07-12,27.74,27.74,27.517,27.517
2016-07-13,27.344,27.344,27.344,27.344
2016-07-14,27.74,27.74,27.026,27.049
2016-07-18,27.094,27.094,27.094,27.094
2016-07-19,27.182,27.182,27.182,27.182
2016-07-20,27.182,27.283,27.182,27.283
2016-07-21,27.055,27.055,27.031,27.038
2016-07-22,27.26,27.406,27.215,27.406
2016-07-25,27.383,27.438,27.383,27.415
2016-07-26,27.533,27.55,27.533,27.539
2016-07-27,27.562,27.567,27.456,27.456
2016-07-28,27.272,27.272,27.272,27.272
2016-07-29,27.394,27.394,27.394,27.394
2016-08-01,27.483,27.483,26.525,26.732
2016-08-02,26.548,26.548,26.453,26.519
2016-08-03,26.57,26.57,26.503,26.57
2016-08-04,26.558,26.558,26.314,26.314
2016-08-05,26.258,26.258,26.258,26.258
2016-08-10,26.012,26.303,26.012,26.236
2016-08-11,26.374,26.374,26.342,26.342
2016-08-17,26.519,26.698,26.519,26.687
2016-08-19,26.581,26.581,26.414,26.414
2016-08-22,26.447,26.447,26.369,26.369
2016-08-23,25.756,25.756,25.756,25.756
2016-08-24,26.558,26.558,26.558,26.558
2016-08-25,26.736,26.736,26.736,26.736
2016-08-29,26.825,26.825,26.825,26.825
2016-08-30,26.982,26.982,26.982,26.982
2016-09-02,25.756,26.87,25.756,26.736
2016-09-05,26.977,27.406,26.977,27.406
2016-09-06,27.829,27.829,27.127,27.127
2016-09-07,27.438,27.494,27.438,27.494
2016-09-12,26.792,26.792,26.792,26.792
2016-09-13,26.636,26.636,26.636,26.636
2016-09-14,26.158,26.158,26.158,26.158
2016-09-15,26.236,26.236,26.169,26.169
2016-09-19,25.756,26.431,25.756,26.431
2016-09-20,26.548,26.548,26.548,26.548
2016-09-21,26.581,26.581,26.581,26.581
2016-09-22,26.736,26.736,26.726,26.726
2016-09-23,26.726,26.726,26.726,26.726
2016-09-26,26.486,26.486,26.246,26.246
2016-09-27,26.303,26.303,26.213,26.213
2016-09-28,26.102,26.135,26.102,26.135
2016-09-29,26.736,26.736,26.736,26.736
2016-09-30,26.392,26.392,26.347,26.347
2016-10-03,25.756,26.558,25.756,26.558
2016-10-04,26.736,27.016,26.736,27.016
2016-10-05,27.172,27.194,27.172,27.194
2016-10-07,27.194,27.272,26.781,26.781
2016-10-10,27.371,27.406,27.316,27.349
2016-10-11,26.781,27.349,26.781,27.349
2016-10-12,27.438,27.438,27.438,27.438
2016-10-13,27.327,27.327,27.327,27.327
2016-10-14,27.383,27.383,27.383,27.383
2016-10-17,27.483,27.74,27.483,27.517
2016-10-18,27.829,28.13,27.829,28.13
2016-10-19,28.273,28.296,28.251,28.296
2016-10-20,28.408,28.463,28.408,28.463
2016-10-21,28.631,28.692,28.631,28.692
2016-10-24,29.187,29.187,28.498,28.498
2016-10-25,28.408,28.408,28.408,28.408
2016-10-26,27.851,27.961,27.851,27.961
2016-10-28,28.331,28.331,28.073,28.073
2016-11-02,30.08,30.08,28.286,28.447
2016-11-04,27.517,29.962,27.517,29.962
2016-11-07,29.6,29.677,29.6,29.677
2016-11-10,29.41,29.41,29.243,29.254
2016-11-14,29.857,29.857,28.966,28.966
2016-11-15,28.966,29.227,28.966,29.227
2016-11-16,29.299,29.299,28.966,28.975
2016-11-17,29.199,29.199,29.199,29.199
2016-11-18,27.071,28.966,27.071,28.966
2016-11-21,29.243,29.243,29.243,29.243
2016-11-22,29.744,29.744,28.591,28.591
2016-11-23,29.015,29.015,28.915,28.915
2016-11-25,29.087,29.143,29.087,29.087
2016-11-28,28.514,28.514,28.514,28.514
2016-11-30,28.966,29.41,28.966,29.187
2016-12-05,29.744,29.744,29.506,29.744
2016-12-06,29.521,29.521,29.41,29.41
2016-12-07,29.132,29.534,29.132,29.534
2016-12-08,29.521,29.521,29.521,29.521
2016-12-09,29.633,29.857,29.633,29.857
2016-12-12,29.623,30.08,29.617,30.08
2016-12-13,30.08,30.747,30.08,30.386
2016-12-14,30.803,31.305,30.803,31.204
2016-12-15,31.305,31.372,31.305,31.372
2016-12-16,32.167,32.441,32.167,32.195
2016-12-19,32.257,32.468,32.257,32.441
2016-12-22,32.307,32.307,31.75,31.75
2016-12-23,31.645,31.645,31.645,31.645
2016-12-27,31.315,32.668,29.299,32.668
2016-12-28,32.892,33.087,32.842,32.842
2016-12-29,32.307,32.698,32.307,32.698
2017-01-04,32.864,32.864,32.809,32.815
2017-01-09,32.864,32.864,32.864,32.864
2017-01-10,32.975,32.975,32.429,32.429
2017-01-11,32.497,33.421,32.497,33.421
2017-01-16,33.31,33.31,33.199,33.243
2017-01-17,33.31,33.31,33.31,33.31
2017-01-18,33.093,33.093,33.058,33.058
2017-01-19,32.084,32.084,32.084,32.084
2017-01-20,32.458,32.458,32.458,32.458
2017-01-23,31.417,32.351,31.417,32.351
2017-01-24,32.301,32.307,32.301,32.307
2017-01-25,31.627,31.75,31.561,31.75
2017-01-26,31.193,32.263,29.41,32.263
2017-01-27,31.461,31.461,31.461,31.461
2017-01-30,31.193,31.193,31.193,31.193
2017-01-31,31.166,31.166,31.081,31.159
2017-02-02,31.159,31.193,31.126,31.126
2017-02-03,31.193,31.193,30.97,30.97
2017-02-06,31.031,31.031,31.031,31.031
2017-02-07,31.193,31.315,30.937,31.031
2017-02-09,31.627,31.639,31.522,31.639
2017-02-10,31.417,31.639,30.998,31.639
2017-02-13,31.343,31.377,31.343,31.377
2017-02-14,31.242,31.242,31.242,31.242
2017-02-16,32.369,32.809,32.369,32.809
2017-02-17,32.747,32.809,32.698,32.698
2017-02-20,32.809,32.809,32.809,32.809
2017-02-21,32.809,32.864,32.809,32.864
2017-02-22,32.864,33.304,32.864,33.304
2017-02-23,33.31,33.387,32.563,32.563
2017-02-24,32.195,32.195,32.195,32.195
2017-02-28,33.755,33.755,31.305,31.305
2017-03-01,32.084,32.351,32.074,32.324
2017-03-02,33.053,33.053,32.837,32.837
2017-03-03,32.446,32.446,32.441,32.441
2017-03-06,31.533,32.278,31.533,32.195
2017-03-07,32.173,32.173,31.322,31.338
2017-03-08,31.081,31.193,31.081,31.171
2017-03-13,31.343,31.343,31.343,31.343
2017-03-14,31.861,32.39,31.861,32.39
2017-03-16,32.084,32.585,32.084,32.585
2017-03-17,32.441,32.641,32.039,32.641
2017-03-20,31.861,32.017,31.801,32.017
2017-03-21,32.084,32.084,31.36,31.439
2017-03-22,31.861,31.861,31.417,31.417
2017-03-27,31.366,31.366,30.875,30.875
2017-03-28,30.875,30.875,30.875,30.875
2017-03-29,31.305,31.309,30.842,30.842
2017-03-30,30.324,30.636,30.324,30.636
2017-03-31,30.134,30.608,30.134,30.286
2017-04-03,30.191,30.63,30.191,30.63
2017-04-04,31.249,31.249,31.198,31.198
2017-04-05,31.417,31.417,30.887,30.887
2017-04-11,31.411,31.411,31.411,31.411
2017-04-13,33.31,33.31,30.652,31.087
2017-04-19,31.75,31.75,31.75,31.75
2017-04-20,31.75,32.63,31.75,31.921
2017-04-21,32.641,32.641,32.641,32.641
2017-04-24,31.906,32.53,31.906,32.53
2017-04-26,32.53,33.003,32.53,33.003
2017-04-28,32.975,32.975,32.975,32.975
2017-05-02,32.468,32.468,32.468,32.468
2017-05-05,34.424,34.424,32.542,32.542
2017-05-08,32.864,32.875,32.864,32.875
2017-05-11,33.374,34.406,33.374,34.406
2017-05-12,34.406,35.553,34.315,35.553
2017-05-15,35.553,35.553,34.75,34.75
2017-05-16,34.75,34.75,34.75,34.75
2017-05-17,34.75,34.75,34.75,34.75
2017-05-18,34.75,34.75,34.75,34.75
2017-05-23,34.865,34.865,34.865,34.865
2017-05-29,34.865,34.865,34.865,34.865
2017-06-02,34.457,34.865,34.457,34.865
2017-06-07,34.441,34.441,34.441,34.441
2017-06-12,34.802,34.819,34.802,34.819
2017-06-13,34.337,34.337,34.337,34.337
2017-06-20,34.98,35.038,34.974,35.038
2017-06-21,33.856,33.856,33.856,33.856
2017-06-22,33.833,33.833,33.833,33.833
2017-06-26,34.601,34.601,33.598,33.598
2017-06-27,33.632,33.632,33.598,33.598
2017-06-28,33.604,33.604,33.598,33.598
2017-06-29,33.489,33.489,33.489,33.489
2017-07-03,33.604,33.604,33.604,33.604
2017-07-11,32.818,32.818,32.818,32.818
2017-07-12,32.812,33.833,32.812,33.833
2017-07-13,33.833,34.635,33.833,34.635
2017-07-19,33.77,33.77,33.77,33.77
2017-07-24,34.263,34.349,34.263,34.349
2017-07-25,34.159,34.159,34.159,34.159
2017-07-26,34.635,34.635,34.635,34.635
2017-07-27,34.195,34.635,34.195,34.635
2017-07-31,35.209,35.553,35.209,35.553
2017-08-01,35.553,35.783,35.553,35.783
2017-08-02,35.783,35.783,35.783,35.783
2017-08-03,36.585,36.585,35.742,35.742
2017-08-04,36.585,37.457,36.585,37.09
2017-08-07,37.457,37.503,36.935,37.503
2017-08-09,37.847,37.847,36.94,37.004
2017-08-10,37.561,37.911,37.48,37.911
2017-08-11,37.911,37.911,37.911,37.911
2017-08-14,37.806,37.806,37.681,37.681
2017-08-16,37.744,37.744,37.744,37.744
2017-08-17,38.208,38.208,38.208,38.208
2017-08-18,37.457,37.457,37.457,37.457
2017-08-22,37.457,37.457,37.457,37.457
2017-08-23,38.076,38.203,37.503,37.503
2017-08-24,38.208,39.228,38.191,38.856
2017-08-25,37.561,37.561,37.503,37.503
2017-08-29,37.503,37.503,37.503,37.503
2017-08-31,37.664,37.664,36.568,36.568
2017-09-01,37.388,37.618,37.388,37.618
2017-09-06,36.74,36.74,36.379,36.379
2017-09-07,37.469,37.469,37.302,37.302
2017-09-14,38.42,38.42,36.729,36.729
2017-09-19,38.071,38.225,38.071,38.225
2017-09-20,38.954,38.994,38.954,38.994
2017-09-21,37.961,38.793,35.553,38.793
2017-09-22,38.346,38.346,38.306,38.306
2017-10-02,36.7,36.7,36.7,36.7
2017-10-03,36.7,39.315,36.7,39.178
2017-10-04,38.076,38.122,38.076,38.122
2017-10-05,38.076,38.122,38.076,38.122
2017-10-06,37.792,37.792,37.792,37.792
2017-10-09,37.838,37.847,37.618,37.618
2017-10-10,37.709,37.892,37.709,37.892
2017-10-11,38.076,39.104,37.847,39.086
2017-10-12,37.984,39.361,37.892,38.984
2017-10-13,40.196,40.37,39.59,39.957
2017-10-16,37.847,39.452,37.434,38.655
2017-10-17,39.452,40.865,39.452,39.645
2017-10-20,39.645,39.645,39.452,39.452
2017-10-23,39.498,39.498,39.498,39.498
2017-10-24,39.452,40.462,39.452,40.462
2017-10-26,40.452,40.6,40.452,40.6
2017-10-27,40.288,42.031,40.288,40.829
2017-10-30,41.013,41.682,40.608,40.608
2017-10-31,40.278,40.288,39.471,40.288
2017-11-03,40.278,40.471,39.682,39.682
2017-11-06,39.682,41.021,39.682,41.021
2017-11-07,41.131,41.131,41.021,41.021
2017-11-08,41.021,41.021,40.783,40.783
2017-11-10,40.646,40.646,40.646,40.646
2017-11-13,41.195,41.195,41.195,41.195
2017-11-14,41.195,41.195,40.196,40.196
2017-11-15,40.196,40.196,40.196,40.196
2017-11-16,39.819,40.187,38.581,38.581
2017-11-20,38.351,38.351,38.351,38.351
2017-11-22,39.544,39.636,39.544,39.636
2017-11-24,40.37,40.37,40.37,40.37
2017-11-27,40.122,40.131,38.525,40.131
2017-11-28,40.37,40.37,40.37,40.37
2017-11-29,39.159,39.159,38.535,38.535
2017-11-30,38.278,38.489,38.278,38.489
2017-12-01,37.709,37.709,37.709,37.709
2017-12-04,36.81,36.81,36.81,36.81
2017-12-06,36.81,37.141,36.7,37.141
2017-12-07,36.7,37.599,35.507,37.599
2017-12-08,36.462,36.462,36.462,36.462
2017-12-11,37.599,37.599,36.057,36.057
2017-12-12,36.057,36.195,35.783,36.085
2017-12-13,35.783,37.149,35.783,37.058
2017-12-14,36.929,37.205,36.929,37.205
2017-12-15,37.297,37.618,37.067,37.187
2017-12-18,37.388,38.232,36.7,36.966
2017-12-19,36.7,36.847,35.791,36.847
2017-12-20,36.7,36.801,36.7,36.728
2017-12-21,35.819,35.819,35.819,35.819
2017-12-27,37.149,37.149,37.149,37.149
2017-12-28,36.801,36.902,36.7,36.728
2017-12-29,36.057,36.929,36.057,36.113
2018-01-03,37.599,37.672,37.599,37.672
2018-01-04,37.874,38.884,37.801,38.884
2018-01-05,38.865,38.865,37.874,37.93
2018-01-08,37.948,38.003,37.948,38.003
2018-01-09,38.168,38.168,38.094,38.132
2018-01-10,37.856,37.856,37.672,37.672
2018-01-11,37.233,37.233,36.957,36.957
2018-01-15,36.608,36.608,36.59,36.59
2018-01-16,37.103,37.103,37.103,37.103
2018-01-18,37.067,37.067,37.067,37.067
2018-01-19,37.03,37.067,37.03,37.067
2018-01-24,38.591,38.591,38.591,38.591
2018-01-29,39.618,39.636,39.618,39.636
2018-01-30,38.535,38.535,38.535,38.535
2018-01-31,36.241,36.388,36.241,36.388
2018-02-01,38.517,38.682,36.884,36.957
2018-02-06,36.7,36.7,35.214,36.003
2018-02-07,36.92,36.92,36.7,36.7
2018-02-08,35.636,35.673,35.617,35.673
2018-02-09,35.324,36.131,35.324,35.324
2018-02-13,35.783,35.783,35.783,35.783
2018-02-19,35.324,35.324,35.324,35.324
2018-02-20,35.324,35.324,35.324,35.324
2018-02-28,33.93,33.93,33.93,33.93
2018-03-05,34.04,34.04,33.948,33.948
2018-03-07,34.609,36.057,34.609,36.057
2018-03-08,35.875,36.7,35.875,36.7
2018-03-12,36.7,36.7,36.296,36.296
2018-03-15,36.736,36.736,36.736,36.736
2018-03-23,36.7,36.7,36.131,36.131
2018-03-29,35.636,35.636,33.874,33.874
2018-04-03,35.673,35.673,35.673,35.673
2018-04-04,36.7,36.7,36.7,36.7
2018-04-09,36.7,36.7,36.7,36.7
2018-04-18,36.516,36.516,36.333,36.516
2018-04-19,36.425,36.425,36.425,36.425
2018-04-30,36.7,36.7,36.7,36.7
2018-05-02,37.159,37.618,37.159,37.618
2018-05-04,39.265,39.265,37.637,37.637
2018-05-08,38.307,38.307,38.307,38.307
2018-05-17,36.009,36.009,35.913,35.913
2018-05-21,35.147,35.147,34.208,34.208
2018-05-23,34.285,34.285,34.285,34.285
2018-05-24,34.266,34.266,34.266,34.266
2018-05-25,32.906,32.906,32.906,32.906
2018-05-28,32.906,33.768,32.906,33.768
2018-05-30,32.255,32.255,32.255,32.255
2018-06-01,33.04,33.04,33.04,33.04
2018-06-12,35.434,35.434,35.434,35.434
2018-06-13,34.476,34.476,34.476,34.476
2018-06-21,34.591,34.591,34.591,34.591
2018-06-22,34.093,34.093,34.093,34.093
2018-06-28,37.349,37.349,37.349,37.349
2018-06-29,34.438,34.457,34.438,34.457
2018-07-19,34.955,34.955,33.519,33.519
2018-07-24,33.193,33.193,33.193,33.193
2018-08-03,35.76,35.76,35.76,35.76
2018-08-06,35.76,35.76,35.76,35.76
2018-08-07,35.76,35.76,35.76,35.76
2018-08-08,36.392,36.392,36.392,36.392
2018-08-09,36.392,36.392,36.143,36.143
2018-08-14,36.315,36.392,36.296,36.296
2018-08-20,36.296,36.296,32.714,32.714
2018-08-21,35.434,36.526,35.434,36.526
2018-08-22,36.526,36.526,36.085,36.181
2018-09-06,36.871,37.081,36.871,37.081
2018-09-13,35.243,35.243,35.243,35.243
2018-09-24,37.752,37.752,35.166,35.166
2018-09-25,35.338,35.338,35.338,35.338
2018-09-26,35.932,35.932,35.913,35.913
2018-10-01,37.618,38.211,37.618,38.211
2018-10-05,38.211,38.211,37.464,37.464
2018-10-10,38.345,38.365,37.675,38.365
2018-10-11,39.265,39.265,39.265,39.265
2018-10-12,38.307,38.307,38.307,38.307
2018-10-16,34.476,34.476,34.476,34.476
2018-10-17,36.392,37.924,36.392,37.867
2018-10-25,36.871,36.871,36.871,36.871
2018-10-29,34.496,34.496,34.476,34.476
2018-10-30,36.392,36.392,36.392,36.392
2018-10-31,38.307,38.575,38.307,38.575
2018-11-13,39.265,39.265,38.307,39.265
2018-11-15,38.307,38.365,38.307,38.365
2018-11-16,39.073,39.073,39.073,39.073
2018-11-21,39.265,40.127,39.169,39.169
2018-11-26,39.073,39.073,39.073,39.073
2018-11-27,39.073,39.073,39.073,39.073
2018-11-30,39.073,39.437,39.073,39.437
2018-12-03,39.552,39.61,39.456,39.456
2018-12-04,38.499,39.61,38.499,39.61
2018-12-05,39.61,40.222,39.265,39.265
2018-12-06,35.721,38.786,34.572,38.786
2018-12-10,38.843,38.843,38.843,38.843
2018-12-12,40.184,40.184,40.184,40.184
2018-12-14,39.648,39.648,39.648,39.648
2018-12-18,39.648,39.648,39.648,39.648
2018-12-21,39.265,39.265,39.265,39.265
2018-12-27,38.709,38.709,38.709,38.709
2018-12-28,38.901,38.901,38.192,38.192
2019-01-09,40.701,40.701,40.701,40.701
2019-01-10,40.701,41.161,40.701,41.161
2019-01-17,40.222,41.161,40.222,41.161
2019-01-21,41.659,41.659,41.659,41.659
2019-01-22,40.989,40.989,40.989,40.989
2019-01-23,40.95,40.95,40.95,40.95
2019-01-24,41.18,41.659,41.18,41.41
2019-01-25,41.41,41.659,41.41,41.659
2019-01-28,42.712,42.712,42.712,42.712
2019-01-31,41.889,43.574,41.755,43.574
2019-02-05,41.314,41.314,41.314,41.314
2019-02-13,42.004,43.076,41.372,41.372
2019-02-18,41.467,41.87,41.467,41.87
2019-02-20,43.095,43.191,43.095,43.191
2019-02-22,42.195,42.195,42.195,42.195
2019-02-27,42.138,42.138,42.138,42.138
2019-03-04,43.076,43.095,43.076,43.095
2019-03-05,42.617,42.617,41.716,41.716
2019-03-07,42.329,42.444,42.329,42.444
2019-03-08,43.095,43.862,43.076,43.076
2019-03-11,42.617,42.617,42.617,42.617
2019-03-12,42.023,42.023,41.755,41.755
2019-03-14,42.119,42.119,42.061,42.061
2019-03-18,43.095,43.095,43.095,43.095
2019-03-19,43.862,44.226,43.862,43.919
2019-03-20,43.555,43.555,42.444,43.325
2019-03-21,43.785,43.785,43.766,43.766
2019-03-22,43.21,44.187,42.234,42.866
2019-03-25,42.827,43.747,42.732,43.747
2019-03-26,43.249,44.168,43.095,43.134
2019-03-27,43.21,43.21,43.095,43.095
2019-03-28,42.923,42.923,42.923,42.923
2019-03-29,44.915,44.915,41.314,41.314
2019-04-01,42.138,42.195,42.138,42.195
2019-04-03,43.344,43.344,42.387,42.387
2019-04-08,42.234,42.234,42.234,42.234
2019-04-09,40.931,41.774,40.931,41.467
2019-04-10,41.563,41.563,41.563,41.563
2019-04-11,42.138,42.138,42.138,42.138
2019-04-12,41.18,41.18,41.18,41.18
2019-04-23,40.222,41.18,40.222,41.18
2019-04-24,43.9,43.9,43.881,43.881
2019-04-25,44.034,44.034,43.574,43.574
2019-04-29,42.08,42.138,42.08,42.138
2019-05-02,40.912,40.912,40.912,40.912
2019-05-06,39.303,40.146,39.303,40.146
2019-05-08,39.648,40.261,39.61,39.61
2019-05-09,38.211,38.211,38.211,38.211
2019-05-24,41.314,41.314,41.314,41.314
2019-05-27,39.456,39.456,39.456,39.456
2019-05-31,41.103,41.103,41.103,41.103
2019-06-03,40.414,40.414,40.356,40.356
2019-06-05,41.563,41.563,41.563,41.563
2019-06-12,43.038,43.038,41.985,41.985
2019-06-13,43.057,43.057,42.54,42.54
2019-06-18,42.5,42.5,42.5,42.5
2019-06-21,41.98,41.98,41.98,41.98
2019-06-27,47,47,40.9,40.9
2019-07-01,42.12,42.12,42.12,42.12
2019-07-02,43,43,40.76,40.76
2019-07-03,40.6,40.6,40.52,40.52
2019-07-04,40.34,40.34,40.34,40.34
2019-07-09,39.3,39.3,39.16,39.16
2019-07-10,38.86,38.86,38.86,38.86
2019-07-11,38,38,38,38
2019-07-15,38.98,38.98,38.98,38.98
2019-07-17,38.88,38.88,38.3,38.38
2019-07-24,40.5,40.5,40.32,40.32
2019-07-25,40.3,40.3,40.18,40.26
2019-07-26,40.3,40.7,39.82,39.82
2019-07-29,39.62,39.68,39.6,39.6
2019-07-30,39.64,39.64,39.64,39.64
2019-07-31,39.58,39.58,39.44,39.52
2019-08-01,39.36,39.36,39.28,39.28
2019-08-02,39.26,39.26,39.26,39.26
2019-08-05,38.76,39,38.76,39
2019-08-06,39.04,39.04,39.04,39.04
2019-08-16,35.5,35.5,35.5,35.5
2019-08-23,38.7,38.7,37.88,37.88
2019-09-02,37.9,37.9,37.9,37.9
2019-09-09,37.9,37.9,37.9,37.9
2019-09-10,41.68,41.68,38,38
2019-09-11,38.16,38.16,38.16,38.16
2019-09-12,38,38,36.9,36.9
2019-09-13,39,39,36.96,37.5
2019-09-16,38.72,38.72,37.12,37.12
2019-09-17,41.6,41.6,37.68,38.18
2019-09-18,38.16,39.7,38.16,39.7
2019-09-19,40,40,40,40
2019-09-20,40,40,40,40
2019-09-23,39.02,39.02,38.74,38.74
