<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-10-10,873.86,874.41,865.48,865.48
2017-10-11,874.36,874.36,865.48,873.95
2017-10-12,873.5,873.5,864.58,864.58
2017-10-13,865.48,865.48,854.77,854.77
2017-10-16,856.55,865.48,853.52,853.52
2017-10-17,856.55,865.48,856.55,856.55
2017-10-18,856.59,864.58,850.31,864.58
2017-10-19,861.02,865.48,847.62,864.58
2017-10-20,847.62,865.12,847.62,864.94
2017-10-23,865.21,869.94,846.74,847.62
2017-10-24,856.06,856.06,840.49,843.17
2017-10-25,844.06,852.05,844.06,852.05
2017-10-26,847.62,852.05,843.17,851.19
2017-10-27,855.56,869.94,849.05,867.26
2017-10-30,865.48,873.33,861.91,873.33
2017-10-31,873.33,874.22,861.33,861.33
2017-11-02,869.94,873.42,862,865.48
2017-11-03,865.48,866.37,861.91,865.48
2017-11-06,869.89,874.41,861.02,863.6
2017-11-07,861.02,865.48,851.24,857.45
2017-11-08,857.45,866.37,857.45,866.06
2017-11-09,869.94,878.86,861.02,861.02
2017-11-10,871.95,871.95,863.38,865.48
2017-11-13,867.26,867.26,863.38,865.48
2017-11-14,861.02,865.48,858.34,865.44
2017-11-15,865.48,865.48,854.37,865.08
2017-11-16,869.05,869.94,860.13,867.26
2017-11-17,870.83,883.77,857.45,861.02
2017-11-20,861.02,869.94,858.34,868.11
2017-11-21,867.26,869.05,861.11,869.05
2017-11-22,869.05,869.94,865.48,869.94
2017-11-23,874.41,874.41,865.48,867.7
2017-11-24,869.94,872.62,862.89,867.21
2017-11-27,870.83,870.83,863.7,865.48
2017-11-28,868.15,873.5,863.7,864.68
2017-11-29,873.02,873.02,864.68,864.68
2017-11-30,861.91,865.44,861.02,861.91
2017-12-01,865.48,865.48,857.45,858.34
2017-12-04,859.23,861.02,858.34,861.02
2017-12-05,859.23,860.97,857.45,858.34
2017-12-06,869.49,869.49,869,869.05
2017-12-07,861.02,869.05,857.54,864.94
2017-12-08,868.15,868.15,859,861.95
2017-12-11,862.8,862.8,847.62,847.62
2017-12-12,849.46,855.53,843.17,843.17
2017-12-13,845.85,852.09,835.46,852.09
2017-12-14,841.83,855.61,841.83,848.07
2017-12-15,856.55,856.55,847.77,852
2017-12-18,848.53,857.26,848.53,854.77
2017-12-19,857.31,871.72,856.55,868.2
2017-12-20,857.49,936.94,857.45,905.71
2017-12-21,897.15,950.24,897.15,927.85
2017-12-22,927.85,927.85,919.01,919.01
2017-12-27,919.91,919.91,892.42,896.92
2017-12-28,897.68,927.93,897.68,918.12
2017-12-29,919.86,919.91,907.5,919.68
2018-01-03,919.01,927.93,896.7,919.01
2018-01-04,927.93,945.78,919.01,945.78
2018-01-05,950.24,981.47,950.24,981.47
2018-01-08,981.47,981.47,963.63,981.47
2018-01-09,981.47,999.31,981.47,994.85
2018-01-10,990.39,990.39,963.63,968.08
2018-01-11,968.08,981.47,963.63,977.01
2018-01-12,972.55,981.47,972.55,981.47
2018-01-15,977.01,977.01,959.16,972.55
2018-01-16,959.16,981.47,959.16,972.55
2018-01-17,972.55,1003.77,972.55,1003.77
2018-01-18,1003.77,1003.77,981.47,990.39
2018-01-19,981.47,981.47,959.16,977.01
2018-01-22,981.47,1017.16,981.47,1003.77
2018-01-23,1012.7,1026.08,1003.77,1026.08
2018-01-24,1012.7,1017.16,1008.24,1017.16
2018-01-25,1003.77,1017.16,994.85,1017.16
2018-01-26,1012.7,1021.62,990.39,1021.62
2018-01-29,1021.62,1021.62,999.31,1008.24
2018-01-30,1003.77,1026.08,999.31,1017.16
2018-01-31,1017.16,1026.08,1003.77,1026.08
2018-02-01,1021.62,1035,1012.7,1012.7
2018-02-02,1021.62,1039.46,1017.16,1017.16
2018-02-05,1008.24,1008.24,985.93,999.31
2018-02-06,945.78,981.47,919.01,963.63
2018-02-07,963.63,972.55,950.24,954.7
2018-02-08,936.85,972.55,936.85,972.55
2018-02-09,936.85,999.31,927.93,972.55
2018-02-12,972.55,1008.24,972.55,999.31
2018-02-13,1003.77,1017.16,994.85,1017.16
2018-02-14,1017.16,1026.08,1008.24,1021.62
2018-02-15,1021.62,1026.08,1017.16,1026.08
2018-02-16,1026.08,1026.08,977.01,994.85
2018-02-19,990.39,999.31,990.39,999.31
2018-02-20,990.39,999.31,968.08,985.93
2018-02-21,977.01,999.31,977.01,999.31
2018-02-22,1003.77,1017.16,985.93,1017.16
2018-02-23,1012.7,1021.62,1012.7,1021.62
2018-02-26,1008.24,1026.08,1003.77,1026.08
2018-02-27,1008.24,1026.08,1008.24,1026.08
2018-02-28,1012.7,1026.08,1012.7,1026.08
2018-03-01,1017.16,1021.62,1008.24,1021.62
2018-03-02,1012.7,1012.7,981.47,981.47
2018-03-05,977.01,990.39,950.24,972.55
2018-03-06,963.63,981.47,959.16,977.01
2018-03-07,977.01,981.47,972.55,972.55
2018-03-08,972.55,981.47,959.16,981.47
2018-03-09,972.55,972.55,959.16,972.55
2018-03-12,972.55,977.01,972.55,972.55
2018-03-13,977.01,977.01,977.01,977.01
2018-03-14,981.47,981.47,972.55,981.47
2018-03-15,972.55,977.01,963.63,977.01
2018-03-16,977.01,981.47,959.16,981.47
2018-03-19,950.24,999.31,950.24,999.31
2018-03-20,994.85,1021.62,985.93,1021.62
2018-03-21,1017.16,1026.08,1012.7,1017.16
2018-03-22,1017.16,1026.08,981.47,1026.08
2018-03-23,1003.77,1008.24,994.85,999.31
2018-03-26,1017.16,1017.16,985.93,985.93
2018-03-27,985.93,994.85,963.63,994.85
2018-03-28,972.55,999.31,963.63,999.31
2018-03-29,972.55,999.31,972.55,994.85
2018-04-03,981.47,1003.77,981.47,985.93
2018-04-04,981.47,1003.77,981.47,1003.77
2018-04-05,1003.77,1003.77,985.93,990.39
2018-04-06,977.01,990.39,977.01,981.47
2018-04-09,972.55,990.39,963.63,963.63
2018-04-10,977.01,977.01,941.32,963.63
2018-04-11,963.63,963.63,954.7,954.7
2018-04-12,954.7,963.63,950.24,959.16
2018-04-13,959.16,963.63,950.24,963.63
2018-04-16,954.7,954.7,950.24,950.24
2018-04-17,950.24,950.24,950.24,950.24
2018-04-18,959.16,959.16,959.16,959.16
2018-04-19,950.24,954.7,923.48,945.78
2018-04-20,954.7,963.63,936.85,959.16
2018-04-23,945.78,945.78,936.85,936.85
2018-04-24,932.4,954.7,927.93,950.24
2018-04-25,932.4,945.78,932.4,936.85
2018-04-26,936.85,954.7,932.4,954.7
2018-04-27,968.08,981.47,927.93,941.32
2018-04-30,941.32,941.32,927.93,927.93
2018-05-02,936.85,936.85,927.93,927.93
2018-05-04,927.93,927.93,927.93,927.93
2018-05-07,927.93,927.93,923.48,923.48
2018-05-08,927.93,927.93,905.63,919.01
2018-05-09,919.01,927.93,914.56,919.01
2018-05-10,914.56,936.85,910.09,919.01
2018-05-11,923.48,936.85,919.01,919.01
2018-05-14,950.24,950.24,892.25,905.63
2018-05-15,910.09,910.09,892.25,892.25
2018-05-16,892.25,896.7,892.25,892.25
2018-05-17,892.25,892.25,876.18,892.25
2018-05-18,885.1,885.1,876.18,876.18
2018-05-21,874.41,874.41,872.62,874.41
2018-05-22,870.83,896.7,870.83,896.7
2018-05-23,870.83,901.17,870.83,892.25
2018-05-24,876.18,886.89,876.18,883.33
2018-05-25,874.41,874.41,870.83,870.83
2018-05-28,874.41,874.41,870.83,870.83
2018-05-29,867.26,869.05,867.26,867.26
2018-05-30,860.13,867.26,860.13,867.26
2018-06-01,867.26,888.68,867.26,872.62
2018-06-04,865.48,885.1,865.48,870.83
2018-06-05,879.75,888.68,870.83,886.89
2018-06-06,892.25,892.25,890.46,890.46
2018-06-07,890.46,892.25,883.33,892.25
2018-06-08,883.33,888.68,883.33,888.68
2018-06-11,885.1,885.1,865.48,865.48
2018-06-12,867.26,867.26,865.48,865.48
2018-06-13,865.48,865.48,851.19,856.55
2018-06-14,856.55,858.34,849.41,856.55
2018-06-15,856.55,856.55,847.62,852.98
2018-06-18,856.55,856.55,838.7,838.7
2018-06-19,838.7,847.62,838.7,838.7
2018-06-20,847.62,863.7,838.7,847.62
2018-06-21,847.62,860.13,847.62,847.62
2018-06-22,847.62,847.62,826.22,829.78
2018-06-25,829.78,831.57,806.59,820.86
2018-06-26,822.64,833.35,811.94,820.86
2018-06-27,820.86,829.78,820.86,820.86
2018-06-28,863.7,863.7,811.94,824.43
2018-06-29,851.91,851.91,833.59,842.75
2018-07-02,848.25,848.25,840.92,840.92
2018-07-03,839.08,839.08,828.1,828.1
2018-07-04,840.92,842.75,828.1,828.1
2018-07-05,829.93,833.59,829.93,833.59
2018-07-06,840.92,840.92,826.26,826.26
2018-07-09,826.26,826.26,818.94,824.43
2018-07-10,824.43,824.43,818.94,824.43
2018-07-11,824.43,824.43,822.6,824.43
2018-07-12,840.92,840.92,820.77,820.77
2018-07-13,824.43,824.43,811.61,822.6
2018-07-16,815.27,815.27,811.61,815.27
2018-07-17,824.43,831.76,815.27,815.27
2018-07-18,820.77,820.77,806.11,806.11
2018-07-19,802.45,802.45,796.95,796.95
2018-07-20,809.78,809.78,800.61,800.61
2018-07-23,798.78,815.27,796.95,815.27
2018-07-24,815.27,824.43,806.11,824.43
2018-07-25,824.43,824.43,806.11,815.27
2018-07-26,828.1,828.1,815.27,824.43
2018-07-27,824.43,828.1,815.27,815.27
2018-07-30,839.08,839.08,822.6,829.93
2018-07-31,835.43,835.43,817.1,817.1
2018-08-01,820.77,820.77,789.62,798.78
2018-08-02,796.95,796.95,782.29,795.12
2018-08-03,796.95,804.28,787.79,789.62
2018-08-06,789.62,806.11,789.62,798.78
2018-08-07,806.11,806.11,787.79,796.95
2018-08-08,806.11,806.11,791.45,800.61
2018-08-09,800.61,806.11,795.12,800.61
2018-08-10,806.11,807.94,785.96,785.96
2018-08-13,789.62,789.62,752.98,778.63
2018-08-14,778.63,778.63,752.98,769.47
2018-08-16,763.97,767.64,760.31,760.31
2018-08-17,758.48,758.48,716.34,751.15
2018-08-20,760.31,773.13,752.98,760.31
2018-08-21,769.47,776.8,730.99,760.31
2018-08-22,760.31,774.96,738.33,751.15
2018-08-23,751.15,771.31,751.15,754.82
2018-08-24,778.63,778.63,743.82,747.48
2018-08-27,763.97,767.64,751.15,752.98
2018-08-28,758.48,765.8,752.98,765.8
2018-08-29,769.47,769.47,756.64,765.8
2018-08-30,771.31,793.29,767.64,780.46
2018-08-31,780.46,780.46,769.47,773.13
2018-09-03,774.96,774.96,760.31,760.31
2018-09-04,778.63,782.29,752.98,763.97
2018-09-05,752.98,758.48,734.66,758.48
2018-09-06,758.48,769.47,752.98,756.64
2018-09-07,760.31,760.31,754.82,756.64
2018-09-10,747.48,747.48,747.48,747.48
2018-09-11,756.64,769.47,751.15,769.47
2018-09-12,769.47,769.47,749.31,749.31
2018-09-13,763.97,763.97,741.99,749.31
2018-09-14,756.64,756.64,736.49,751.15
2018-09-17,743.82,751.15,743.82,745.66
2018-09-18,747.48,749.31,743.82,743.82
2018-09-19,747.48,747.48,741.99,747.48
2018-09-20,747.48,747.48,740.15,741.99
2018-09-21,747.48,747.48,740.15,741.99
2018-09-24,741.99,741.99,740.15,741.99
2018-09-25,745.66,745.66,741.99,741.99
2018-09-26,747.48,747.48,738.33,740.15
2018-09-27,740.15,740.15,736.49,736.49
2018-09-28,738.33,740.15,727.33,734.66
2018-10-01,738.33,741.99,738.33,741.99
2018-10-02,740.15,740.15,732.83,736.49
2018-10-03,736.49,741.99,734.66,740.15
2018-10-04,740.15,740.15,736.49,738.33
2018-10-05,740.15,740.15,738.33,738.33
2018-10-08,740.15,740.15,734.66,734.66
2018-10-09,734.66,741.99,734.66,741.99
2018-10-10,760.31,760.31,749.31,754.82
2018-10-11,751.15,751.15,734.66,734.66
2018-10-12,747.48,752.98,741.99,751.15
2018-10-15,747.48,751.15,745.66,751.15
2018-10-16,758.48,760.31,754.82,754.82
2018-10-17,760.31,767.64,760.31,760.31
2018-10-18,760.31,762.14,760.31,762.14
2018-10-19,762.14,762.14,758.48,758.48
2018-10-22,765.8,769.47,765.8,769.47
2018-10-23,760.31,762.14,754.82,762.14
2018-10-24,751.15,752.98,751.15,751.15
2018-10-25,743.82,747.48,741.99,741.99
2018-10-26,751.15,762.14,710.84,736.49
2018-10-29,743.82,743.82,741.99,741.99
2018-10-30,749.31,749.31,736.49,736.49
2018-10-31,751.15,751.15,732.83,732.83
2018-11-02,747.48,751.15,736.49,741.99
2018-11-06,743.82,743.82,738.33,738.33
2018-11-07,738.33,756.64,738.33,756.64
2018-11-08,756.64,756.64,756.64,756.64
2018-11-09,756.64,756.64,743.82,756.64
2018-11-13,754.82,754.82,754.82,754.82
2018-11-14,754.82,754.82,754.82,754.82
2018-11-15,754.82,760.31,745.66,754.82
2018-11-16,760.31,762.14,745.66,760.31
2018-11-19,762.14,767.64,751.15,762.14
2018-11-20,751.15,756.64,747.48,751.15
2018-11-21,751.15,758.48,751.15,758.48
2018-11-22,754.82,756.64,754.82,756.64
2018-11-23,756.64,762.14,756.64,762.14
2018-11-26,763.97,767.64,763.97,763.97
2018-11-27,763.97,763.97,760.31,760.31
2018-11-28,767.64,767.64,754.82,765.8
2018-11-29,763.97,767.64,763.97,763.97
2018-11-30,763.97,763.97,763.97,763.97
2018-12-03,767.64,778.63,767.64,778.63
2018-12-04,787.79,796.95,784.13,795.12
2018-12-05,793.29,796.95,784.13,795.12
2018-12-06,785.96,809.78,780.46,785.96
2018-12-07,785.96,787.79,780.46,787.79
2018-12-10,787.79,793.29,782.29,787.79
2018-12-11,785.96,785.96,785.96,785.96
2018-12-12,785.96,787.79,778.63,778.63
2018-12-13,778.63,785.96,778.63,778.63
2018-12-14,780.46,785.96,745.66,760.31
2018-12-17,760.31,771.31,751.15,758.48
2018-12-18,752.98,763.97,752.98,763.97
2018-12-19,763.97,765.8,754.82,765.8
2018-12-20,752.98,754.82,752.98,754.82
2018-12-21,752.98,758.48,752.98,754.82
2018-12-27,767.64,767.64,760.31,760.31
2018-12-28,762.14,763.97,760.31,763.97
2019-01-02,762.14,765.8,762.14,763.97
2019-01-03,762.14,762.14,734.66,738.33
2019-01-04,740.15,745.66,738.33,738.33
2019-01-07,747.48,749.31,741.99,749.31
2019-01-08,741.99,749.31,734.66,741.99
2019-01-09,741.99,754.82,740.15,754.82
2019-01-10,751.15,751.15,743.82,751.15
2019-01-11,756.64,758.48,752.98,752.98
2019-01-14,752.98,756.64,751.15,756.64
2019-01-15,756.64,760.31,754.82,760.31
2019-01-16,760.31,767.64,754.82,767.64
2019-01-17,767.64,769.47,760.31,769.47
2019-01-18,769.47,778.63,763.97,776.8
2019-01-21,776.8,787.79,769.47,787.79
2019-01-22,787.79,796.95,787.79,787.79
2019-01-23,787.79,791.45,787.79,791.45
2019-01-24,791.45,800.61,785.96,798.78
2019-01-25,795.12,796.95,791.45,791.45
2019-01-28,796.95,796.95,773.13,773.13
2019-01-29,787.79,796.95,780.46,796.95
2019-01-30,796.95,809.78,793.29,807.94
2019-01-31,806.11,806.11,769.47,769.47
2019-02-01,771.31,784.13,771.31,780.46
2019-02-04,789.62,804.28,789.62,802.45
2019-02-05,796.95,806.11,796.95,800.61
2019-02-06,800.61,802.45,796.95,802.45
2019-02-07,802.45,804.28,796.95,796.95
2019-02-08,796.95,817.1,787.79,817.1
2019-02-11,815.27,815.27,798.78,813.44
2019-02-12,813.44,818.94,813.44,813.44
2019-02-13,818.94,818.94,796.95,806.11
2019-02-14,806.11,806.11,789.62,789.62
2019-02-15,789.62,789.62,787.79,789.62
2019-02-18,789.62,791.45,789.62,789.62
2019-02-19,791.45,796.95,789.62,795.12
2019-02-20,795.12,795.12,787.79,793.29
2019-02-21,791.45,795.12,789.62,795.12
2019-02-22,796.95,796.95,793.29,795.12
2019-02-25,795.12,806.11,795.12,806.11
2019-02-26,800.61,800.61,793.29,800.61
2019-02-27,800.61,824.43,800.61,813.44
2019-02-28,815.27,817.1,811.61,817.1
2019-03-01,820.77,829.93,820.77,828.1
2019-03-04,829.93,829.93,824.43,826.26
2019-03-05,828.1,835.43,828.1,831.76
2019-03-06,835.43,853.75,835.43,851.91
2019-03-07,842.75,844.59,840.92,844.59
2019-03-08,842.75,842.75,833.59,835.43
2019-03-11,831.76,833.59,828.1,833.59
2019-03-12,835.43,835.43,833.59,835.43
2019-03-13,835.43,837.26,835.43,837.26
2019-03-14,835.43,839.08,835.43,839.08
2019-03-15,840.92,875.73,840.92,875.73
2019-03-18,873.9,873.9,853.75,857.41
2019-03-19,861.08,868.4,829.93,829.93
2019-03-20,824.43,824.43,806.11,817.1
2019-03-21,811.61,820.77,809.78,809.78
2019-03-22,813.44,817.1,789.62,806.11
2019-03-25,807.94,815.27,807.94,815.27
2019-03-26,789.62,804.28,789.62,804.28
2019-03-27,813.44,818.94,793.29,796.95
2019-03-28,789.62,802.45,789.62,802.45
2019-03-29,800.61,815.27,791.45,806.11
2019-04-01,815.27,815.27,795.12,806.11
2019-04-02,787.79,813.44,787.79,802.45
2019-04-03,802.45,804.28,787.79,787.79
2019-04-04,795.12,796.95,793.29,796.95
2019-04-05,791.45,793.29,776.8,787.79
2019-04-08,787.79,796.95,787.79,796.95
2019-04-09,796.95,796.95,789.62,789.62
2019-04-10,791.45,796.95,787.79,791.45
2019-04-11,793.29,793.29,780.46,787.79
2019-04-12,787.79,795.12,782.29,782.29
2019-04-15,769.47,769.47,754.82,769.47
2019-04-16,762.14,769.47,732.83,738.33
2019-04-17,741.99,752.98,741.99,752.98
2019-04-18,763.97,776.8,752.98,776.8
2019-04-23,743.82,765.8,743.82,763.97
2019-04-24,763.97,763.97,756.64,756.64
2019-04-25,756.64,765.8,756.64,758.48
2019-04-26,747.48,747.48,705.35,705.35
2019-04-29,705.35,714.5,677.87,687.03
2019-04-30,685.19,685.19,644.89,676.03
2019-05-02,676.03,685.19,676.03,685.19
2019-05-06,687.03,687.03,665.04,665.04
2019-05-07,666.87,666.87,632.06,632.06
2019-05-08,641.22,650.38,632.06,639.4
2019-05-09,639.4,644.89,633.89,641.22
2019-05-10,643.06,650.38,635.73,641.22
2019-05-13,650.38,659.54,632.06,632.06
2019-05-14,655.89,655.89,643.06,655.89
2019-05-15,655.89,655.89,654.05,654.05
2019-05-16,659.54,659.54,654.05,654.05
2019-05-17,655.89,659.54,654.05,654.05
2019-05-20,670.54,670.54,661.38,661.38
2019-05-21,661.38,665.04,652.22,654.05
2019-05-22,650.38,654.05,637.56,641.22
2019-05-23,650.38,657.71,641.22,641.22
2019-05-24,657.71,657.71,641.22,641.22
2019-05-27,641.22,641.22,633.89,641.22
2019-05-28,641.22,641.22,633.89,639.4
2019-05-29,639.4,639.4,622.91,622.91
2019-05-30,613.75,613.75,586.26,591.76
2019-05-31,600.92,600.92,577.1,588.1
2019-06-03,591.76,591.76,582.59,582.59
2019-06-04,582.59,582.59,573.44,577.1
2019-06-05,575.27,580.77,575.27,580.77
2019-06-06,580.77,580.77,575.27,578.94
2019-06-07,577.1,577.1,569.77,577.1
2019-06-10,577.1,584.43,577.1,582.59
2019-06-11,584.43,593.59,582.59,586.26
2019-06-12,595.42,597.26,584.43,595.42
2019-06-13,595.42,604.59,595.42,604.59
2019-06-14,604.59,639.4,604.59,632.06
2019-06-17,630.24,641.22,626.57,632.06
2019-06-18,632.06,632.06,610.08,610.08
2019-06-19,622.91,622.91,591.76,595.42
2019-06-21,595.42,595.42,542.29,542.29
2019-06-24,547.79,556.95,545.96,555.12
2019-06-25,558.78,575.27,558.78,573.44
2019-06-26,573.44,582.59,567.94,580.77
2019-06-27,584.43,584.43,573.44,582.59
2019-06-28,582.59,586.26,577.1,582.59
2019-07-01,586.26,586.26,573.44,578.94
2019-07-02,584.43,584.43,575.27,580.77
2019-07-03,582.59,584.43,577.1,578.94
2019-07-04,584.43,584.43,575.27,580.77
2019-07-05,609.33,609.33,596,599.81
2019-07-08,599.81,603.62,599.81,603.62
2019-07-09,603.62,611.23,594.1,611.23
2019-07-10,611.23,611.23,607.42,607.42
2019-07-11,611.23,611.23,609.33,609.33
2019-07-12,611.23,611.23,607.42,609.33
2019-07-15,607.42,611.23,605.52,605.52
2019-07-16,605.52,607.42,603.62,603.62
2019-07-17,603.62,609.33,601.71,609.33
2019-07-18,605.52,609.33,605.52,609.33
2019-07-19,609.33,609.33,605.52,609.33
2019-07-22,609.33,609.33,605.52,605.52
2019-07-23,607.42,609.33,607.42,609.33
2019-07-24,607.42,613.14,607.42,609.33
2019-07-25,609.33,618.85,609.33,618.85
2019-07-26,620.75,626.47,618.85,618.85
2019-07-29,613.14,616.95,609.33,616.95
2019-07-30,618.85,618.85,611.23,613.14
2019-07-31,611.23,615.04,609.33,609.33
2019-08-01,613.14,615.04,605.52,605.52
2019-08-02,609.33,609.33,596,596
2019-08-05,597.9,599.81,571.25,578.86
2019-08-06,576.96,578.86,576.96,578.86
2019-08-07,580.77,626.47,576.96,626.47
2019-08-08,620.75,630.27,599.81,618.85
2019-08-09,618.85,618.85,611.23,611.23
2019-08-12,615.04,628.37,615.04,626.47
2019-08-13,635.99,635.99,624.56,624.56
2019-08-14,624.56,634.08,618.85,618.85
2019-08-16,618.85,624.56,615.04,620.75
2019-08-19,615.04,622.66,615.04,622.66
2019-08-20,622.66,628.37,615.04,615.04
2019-08-21,626.47,645.51,624.56,635.99
2019-08-22,620.75,620.75,611.23,613.14
2019-08-23,613.14,618.85,613.14,616.95
2019-08-26,611.23,611.23,611.23,611.23
2019-08-27,605.52,624.56,605.52,624.56
2019-08-28,622.66,622.66,611.23,611.23
2019-08-29,613.14,615.04,594.1,615.04
2019-08-30,628.37,628.37,618.85,618.85
2019-09-02,624.56,649.32,624.56,649.32
2019-09-03,649.32,649.32,649.32,649.32
2019-09-04,647.41,649.32,634.08,634.08
2019-09-05,637.89,645.51,635.99,645.51
2019-09-06,656.93,656.93,630.27,630.27
2019-09-09,628.37,628.37,615.04,624.56
2019-09-10,622.66,647.41,618.85,628.37
2019-09-11,647.41,647.41,620.75,628.37
2019-09-12,624.56,628.37,620.75,628.37
2019-09-13,628.37,635.99,620.75,635.99
2019-09-16,632.18,632.18,616.95,618.85
2019-09-17,628.37,632.18,628.37,630.27
2019-09-18,635.99,635.99,622.66,628.37
2019-09-19,634.08,634.08,624.56,628.37
2019-09-20,624.56,628.37,618.85,628.37
2019-09-23,628.37,628.37,628.37,628.37
2019-09-24,618.85,628.37,618.85,628.37
2019-09-25,618.85,618.85,603.62,607.42
2019-09-26,607.42,607.42,607.42,607.42
2019-09-27,616.95,637.89,616.95,637.89
2019-09-30,637.89,645.51,628.37,628.37
2019-10-01,628.37,628.37,622.66,628.37
2019-10-02,618.85,620.75,603.62,620.75
2019-10-03,620.75,626.47,620.75,626.47
2019-10-04,624.56,624.56,624.56,624.56
2019-10-07,626.47,626.47,626.47,626.47
2019-10-08,626.47,628.37,626.47,628.37
2019-10-09,628.37,634.08,628.37,634.08
2019-10-10,618.85,635.99,616.95,626.47
2019-10-15,626.47,630.27,609.33,609.33
2019-10-16,626.47,628.37,626.47,626.47
2019-10-17,618.85,628.37,618.85,622.66
2019-10-21,628.37,628.37,613.14,613.14
2019-10-22,615.04,620.75,609.33,620.75
2019-10-23,620.75,626.47,616.95,618.85
2019-10-24,618.85,618.85,609.33,609.33
2019-10-25,618.85,618.85,609.33,609.33
2019-10-28,609.33,609.33,609.33,609.33
2019-10-29,599.81,599.81,590.29,594.1
2019-10-30,601.71,609.33,597.9,597.9
2019-10-31,599.81,599.81,590.29,592.19
2019-11-04,592.19,592.19,580.77,580.77
2019-11-05,582.67,586.48,582.67,586.48
2019-11-06,586.48,586.48,582.67,582.67
2019-11-07,588.38,594.1,588.38,592.19
2019-11-08,592.19,592.19,590.29,590.29
2019-11-12,590.29,594.1,590.29,590.29
2019-11-13,590.29,594.1,584.58,586.48
2019-11-14,588.38,590.29,576.96,580.77
2019-11-15,584.58,584.58,580.77,580.77
2019-11-18,586.48,588.38,580.77,588.38
2019-11-19,588.38,588.38,573.15,580.77
2019-11-20,580.77,584.58,571.25,584.58
2019-11-21,584.58,584.58,571.25,573.15
2019-11-22,573.15,573.15,573.15,573.15
2019-11-25,573.15,590.29,573.15,588.38
2019-11-26,590.29,590.29,590.29,590.29
2019-11-27,590.29,594.1,584.58,590.29
2019-11-28,590.29,590.29,590.29,590.29
2019-11-29,599.81,599.81,590.29,590.29
2019-12-02,596,599.81,596,597.9
2019-12-03,596,596,592.19,592.19
2019-12-04,592.19,597.9,590.29,597.9
2019-12-05,597.9,597.9,590.29,594.1
2019-12-06,590.29,596,588.38,596
2019-12-09,596,596,596,596
2019-12-10,599.81,609.33,596,599.81
2019-12-11,599.81,609.33,599.81,607.42
2019-12-12,603.62,603.62,603.62,603.62
