<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-02,11.083,11.142,10.808,11.103
2017-06-05,11.103,11.201,10.857,10.906
2017-06-06,11.005,11.093,10.651,10.798
2017-06-07,10.916,10.916,10.72,10.896
2017-06-08,10.887,11.594,10.749,11.574
2017-06-09,11.594,11.594,11.299,11.496
2017-06-12,11.407,11.407,11.005,11.113
2017-06-13,11.034,11.073,10.906,11.073
2017-06-14,11.103,11.231,11.034,11.211
2017-06-16,11.211,11.211,11.103,11.103
2017-06-19,11.211,11.211,11.005,11.181
2017-06-20,11.211,11.574,11.103,11.103
2017-06-21,11.103,11.152,10.965,10.995
2017-06-22,11.034,11.25,11.034,11.152
2017-06-23,11.073,11.181,10.906,11.122
2017-06-26,11.054,11.201,11.014,11.152
2017-06-27,11.201,11.486,11.103,11.201
2017-06-28,11.299,11.388,11.034,11.221
2017-06-29,11.27,11.348,11.054,11.221
2017-06-30,11.329,11.329,11.201,11.25
2017-07-03,11.25,11.25,11.054,11.054
2017-07-04,11.034,11.083,10.965,11.083
2017-07-05,11.152,11.299,11.005,11.289
2017-07-06,11.299,11.496,11.25,11.378
2017-07-07,11.299,11.496,11.191,11.388
2017-07-10,11.398,11.466,11.348,11.348
2017-07-11,11.348,11.398,11.122,11.122
2017-07-12,11.2895,11.3681,11.26,11.26
2017-07-13,11.3,11.31,10.55,10.98
2017-07-14,11.1,11.23,10.9,11
2017-07-17,10.99,11.14,10.98,11.05
2017-07-18,11.04,11.04,10.8,11.03
2017-07-19,11.03,11.03,10.01,10.5
2017-07-20,10.7,10.7,10.51,10.67
2017-07-21,10.68,11.1,10.5,10.75
2017-07-24,10.75,10.8,10.6,10.74
2017-07-25,10.88,11.28,10.5,10.86
2017-07-26,10.86,10.91,10.24,10.4
2017-07-27,10.49,10.6,10.36,10.4
2017-07-28,10.45,10.45,10.03,10.18
2017-07-31,10.3,10.3,10.01,10.01
2017-08-01,10.03,10.29,9.71,9.73
2017-08-02,9.79,9.79,9.28,9.3
2017-08-03,9.47,9.5,9.32,9.4
2017-08-04,9.5,9.72,9.33,9.33
2017-08-07,9.35,9.6,9.35,9.36
2017-08-08,9.5,9.63,9.4,9.46
2017-08-09,9.46,9.5,9.14,9.26
2017-08-10,9.44,9.44,9.17,9.27
2017-08-11,9.25,9.32,9.2,9.25
2017-08-14,9.09,9.09,8.48,8.92
2017-08-16,8.79,8.99,8.5,8.98
2017-08-17,9,9.37,8.93,9.18
2017-08-18,9.23,9.3,9,9.14
2017-08-21,9.29,9.39,9.04,9.24
2017-08-22,9.27,9.44,9.21,9.29
2017-08-23,9.38,9.45,9.3,9.45
2017-08-24,9.51,9.7,9.42,9.67
2017-08-25,9.51,9.7,9.51,9.7
2017-08-28,9.51,9.74,9.51,9.66
2017-08-29,9.65,9.65,9.45,9.55
2017-08-30,9.55,9.58,9.24,9.51
2017-08-31,9.34,9.69,9.34,9.69
2017-09-01,9.71,9.71,9.35,9.62
2017-09-04,9.5,9.69,9.34,9.5
2017-09-05,9.5,9.5,9.36,9.38
2017-09-06,9.36,9.56,9.34,9.41
2017-09-07,9.5,9.5,9.2,9.25
2017-09-08,9.25,9.37,8.89,9.04
2017-09-11,9.29,9.29,8.8,8.95
2017-09-12,8.82,8.95,8.7,8.75
2017-09-13,8.68,8.71,8.26,8.4
2017-09-14,8.4,8.66,8.13,8.25
2017-09-15,8.24,8.54,8.24,8.27
2017-09-18,8.3,8.35,8,8.31
2017-09-19,8.31,8.86,8.29,8.29
2017-09-20,8.4,8.48,7.78,7.8
2017-09-21,7.8,7.96,7.49,7.67
2017-09-22,7.61,7.88,7.6,7.7
2017-09-25,7.85,7.89,7.65,7.69
2017-09-26,7.7,7.87,7.63,7.7
2017-09-27,7.76,7.76,7.51,7.61
2017-09-28,7.54,7.7,7.54,7.63
2017-09-29,7.6,7.75,7.6,7.67
2017-10-02,7.77,8.1,7.77,8.05
2017-10-03,8.05,8.2,7.9,8.11
2017-10-04,8.14,8.14,7.81,7.99
2017-10-05,8.08,8.08,7.78,7.95
2017-10-06,7.99,7.99,7.78,7.89
2017-10-09,7.99,7.99,7.81,7.85
2017-10-10,7.94,7.94,7.37,7.51
2017-10-11,7.59,7.7,7.51,7.7
2017-10-12,7.7,7.84,7.6,7.6
2017-10-13,7.77,7.82,7.5,7.68
2017-10-16,7.68,7.68,7.55,7.65
2017-10-17,7.66,7.66,7.5,7.5
2017-10-18,7.53,7.66,7.31,7.38
2017-10-19,7.36,7.4,6.59,6.65
2017-10-20,6.74,6.88,6.11,6.19
2017-10-23,6.11,6.28,5.87,6.1
2017-10-24,6.09,6.42,6,6.17
2017-10-25,6.15,6.25,6.1,6.11
2017-10-26,6.08,6.2,6.02,6.1
2017-10-27,6.1,6.67,6.07,6.39
2017-10-30,6.52,6.9,6.52,6.66
2017-10-31,6.85,7.19,6.85,6.96
2017-11-02,7.21,8.19,7.1,7.74
2017-11-03,7.9,8.15,7.39,7.65
2017-11-06,7.85,7.85,7.3,7.47
2017-11-07,7.35,7.5,7.31,7.32
2017-11-08,7.22,7.29,6.83,6.85
2017-11-09,6.8,7.36,6.71,6.82
2017-11-10,6.94,6.94,6.71,6.72
2017-11-13,6.82,6.88,6.52,6.57
2017-11-14,6.69,6.95,6.43,6.8
2017-11-15,6.98,6.98,6.8,6.98
2017-11-16,6.99,7.05,6.65,6.65
2017-11-17,6.85,6.95,6.75,6.94
2017-11-20,6.9,7.59,6.9,7.2
2017-11-21,7.2,7.28,7.15,7.15
2017-11-22,7.23,7.23,6.9,6.9
2017-11-23,7,7.22,6.92,7.21
2017-11-24,7.2,7.2,7.05,7.1
2017-11-27,7.1,7.23,7,7.2
2017-11-28,7.2,7.42,7.1,7.1
2017-11-29,7.14,7.29,7.05,7.2
2017-11-30,6.92,6.97,6.51,6.51
2017-12-01,6.61,6.8,6.51,6.8
2017-12-04,6.8,6.88,6.52,6.7
2017-12-05,6.78,6.78,6.6,6.69
2017-12-06,6.7,6.75,6.6,6.69
2017-12-07,6.78,6.78,6.56,6.69
2017-12-08,6.6,6.68,6.55,6.56
2017-12-11,6.57,6.6,6.4,6.42
2017-12-12,6.42,6.59,6.12,6.18
2017-12-13,6.2,6.28,6.2,6.26
2017-12-14,6.23,6.24,6.12,6.15
2017-12-15,6.19,6.19,5.99,6.05
2017-12-18,6.04,6.04,5.66,5.7
2017-12-19,5.69,5.83,5.55,5.57
2017-12-20,5.57,5.57,5.27,5.36
2017-12-21,5.3,5.44,5.3,5.35
2017-12-22,5.35,5.69,5.33,5.49
2017-12-27,5.47,5.47,5.04,5.19
2017-12-28,5.29,5.3,5.2,5.26
2017-12-29,5.3,5.52,5.05,5.52
2018-01-03,5.67,6.4,5.55,6.4
2018-01-04,6.4,6.68,6.1,6.24
2018-01-05,6.24,6.39,6.24,6.34
2018-01-08,6.32,6.34,6.24,6.28
2018-01-09,6.35,6.35,6.25,6.25
2018-01-10,6.3,6.3,6.05,6.05
2018-01-11,6.05,6.05,5.83,5.95
2018-01-12,5.98,6.2,5.98,6.03
2018-01-15,6.2,6.26,6.06,6.16
2018-01-16,6.23,6.24,6.07,6.15
2018-01-17,6.22,6.22,6.07,6.11
2018-01-18,6.14,6.19,6.09,6.15
2018-01-19,6.2,6.24,6.1,6.2
2018-01-22,6.14,6.2,5.96,6.01
2018-01-23,6.1,6.14,5.9,5.9
2018-01-24,5.83,5.94,5.68,5.68
2018-01-25,5.69,5.98,5.68,5.89
2018-01-26,5.92,5.95,5.78,5.94
2018-01-29,5.82,6.02,5.65,5.75
2018-01-30,5.75,5.75,5.46,5.55
2018-01-31,5.5,5.67,5.42,5.65
2018-02-01,5.72,5.84,5.72,5.8
2018-02-02,5.7,5.83,5.7,5.83
2018-02-05,5.76,5.8,5.68,5.75
2018-02-06,5.52,5.75,5.43,5.68
2018-02-07,5.68,5.7,5.55,5.66
2018-02-08,5.68,5.7,5.55,5.59
2018-02-09,5.57,5.6,5.54,5.59
2018-02-12,5.88,5.9,5.69,5.83
2018-02-13,5.85,6.11,5.85,6.08
2018-02-14,6.1,6.27,6.06,6.15
2018-02-15,6.24,6.24,6.05,6.06
2018-02-16,6.1,6.14,5.94,5.95
2018-02-19,6.13,6.2,5.97,6
2018-02-20,6.01,6.03,5.75,5.88
2018-02-21,5.89,6,5.84,5.94
2018-02-22,5.94,6,5.93,6
2018-02-23,6,6,5.69,5.73
2018-02-26,5.72,5.75,5.64,5.64
2018-02-27,5.71,5.75,5.69,5.69
2018-02-28,5.79,5.79,5.59,5.61
2018-03-01,5.7,5.7,5.5,5.65
2018-03-02,5.65,5.68,5.57,5.67
2018-03-05,5.68,5.68,5.5,5.57
2018-03-06,5.57,5.57,5.47,5.54
2018-03-07,5.6,5.69,5.5,5.68
2018-03-08,5.69,5.69,5.5,5.64
2018-03-09,5.64,5.64,5.61,5.64
2018-03-12,5.78,5.78,5.56,5.6
2018-03-13,5.7,5.7,5.5,5.5
2018-03-14,5.59,5.64,5.3,5.3
2018-03-15,5.44,5.44,5.25,5.25
2018-03-16,5.27,5.35,5.12,5.3
2018-03-19,5.27,5.27,4.86,5.08
2018-03-20,5.06,5.16,4.95,5.03
2018-03-21,5.03,5.11,4.94,5.07
2018-03-22,5.07,5.07,4.96,5.06
2018-03-23,5.06,5.06,4.9,5.04
2018-03-26,5.04,5.04,4.91,5.03
2018-03-27,5.04,5.04,4.89,4.97
2018-03-28,4.89,4.97,4.54,4.55
2018-03-29,4.55,4.7,4.5,4.65
2018-04-03,4.65,4.65,4.51,4.57
2018-04-04,4.4,4.66,4.3,4.55
2018-04-05,4.65,4.66,4.3,4.42
2018-04-06,4.5,4.5,4.32,4.32
2018-04-09,4.4,4.59,4.4,4.53
2018-04-10,4.6,4.62,4.5,4.62
2018-04-11,4.65,4.65,4.48,4.48
2018-04-12,4.63,4.63,4.35,4.47
2018-04-13,4.23,4.38,4,4.23
2018-04-16,4.21,4.28,4.18,4.18
2018-04-17,4.28,4.29,4.18,4.27
2018-04-18,4.27,4.27,4.2,4.24
2018-04-19,4.23,4.24,4.18,4.24
2018-04-20,4.34,4.34,4,4.19
2018-04-23,4.18,4.18,3.81,3.84
2018-04-24,3.85,3.95,3.58,3.67
2018-04-25,3.58,3.7,3.3,3.6
2018-04-26,3.7,3.76,3.5,3.71
2018-04-27,3.6,3.95,3.52,3.52
2018-04-30,3.57,3.84,3.57,3.84
2018-05-02,3.83,3.84,3.77,3.84
2018-05-04,3.83,3.84,3.6,3.82
2018-05-07,3.82,3.82,3.68,3.69
2018-05-08,3.79,3.79,3.42,3.42
2018-05-09,3.33,3.47,3.25,3.31
2018-05-10,3.31,3.4,3.25,3.32
2018-05-11,3.32,3.32,3.14,3.18
2018-05-14,3.18,3.46,2.94,3.38
2018-05-15,3.45,3.45,3.12,3.18
2018-05-16,3.19,3.75,3.11,3.49
2018-05-17,3.56,3.83,3.46,3.52
2018-05-18,3.6,3.6,3.41,3.45
2018-05-21,3.48,3.48,3.33,3.44
2018-05-22,3.47,3.48,3.23,3.34
2018-05-23,3.36,3.36,3.15,3.2
2018-05-24,3.14,3.28,3.12,3.27
2018-05-25,3.27,3.3,3.12,3.29
2018-05-28,3.31,3.36,3.2,3.33
2018-05-29,3.24,3.8,3.24,3.5
2018-05-30,3.4,3.58,3.25,3.58
2018-06-01,3.53,3.53,3.4,3.52
2018-06-04,3.52,3.53,3.41,3.42
2018-06-05,3.42,3.48,3.35,3.48
2018-06-06,3.5,3.54,3.36,3.37
2018-06-07,3.5,3.5,3.37,3.49
2018-06-08,3.49,3.49,3.4,3.47
2018-06-11,3.5,3.55,3.45,3.52
2018-06-12,3.55,3.55,3.45,3.53
2018-06-13,3.51,3.75,3.45,3.68
2018-06-14,3.71,3.71,3.58,3.68
2018-06-15,3.65,3.65,3.32,3.35
2018-06-18,3.35,3.4,3.15,3.35
2018-06-19,3.35,3.35,3.2,3.34
2018-06-20,3.33,3.34,3.25,3.34
2018-06-21,3.3,3.44,3.28,3.37
2018-06-22,3.4,3.4,3.37,3.37
2018-06-25,3.4,3.4,3.2,3.27
2018-06-26,3.28,3.28,3.03,3.08
2018-06-27,3.12,3.12,2.89,3.03
2018-06-28,3.05,3.17,2.95,2.98
2018-06-29,3,3.1,2.93,3.01
2018-07-02,3.01,3.26,3.01,3.2
2018-07-03,3.25,3.25,3.08,3.2
2018-07-04,3.2,3.2,3.09,3.2
2018-07-05,3.2,3.2,3.08,3.16
2018-07-06,3.2,3.2,3.11,3.11
2018-07-09,3.19,3.19,3.11,3.17
2018-07-10,3.17,3.17,3.1,3.17
2018-07-11,3.19,3.19,3.08,3.16
2018-07-12,3.16,3.16,3.06,3.1
2018-07-13,3.09,3.14,2.96,2.96
2018-07-16,2.96,2.96,2.74,2.94
2018-07-17,2.9,2.96,2.89,2.96
2018-07-18,2.96,2.96,2.89,2.9
2018-07-19,2.87,2.9,2.86,2.9
2018-07-20,2.92,2.92,2.76,2.79
2018-07-23,2.79,2.84,2.56,2.69
2018-07-24,2.63,3.23,2.62,3.23
2018-07-25,3.24,3.24,3.04,3.1
2018-07-26,3.3,3.43,3.14,3.15
2018-07-27,3.2,3.22,3.14,3.15
2018-07-30,3.15,3.15,3,3.05
2018-07-31,3.24,3.4,3.09,3.12
2018-08-01,3.19,3.37,3.11,3.37
2018-08-02,3.37,3.87,3.28,3.8
2018-08-03,3.81,4.14,3.66,4.05
2018-08-06,4.14,4.2,3.73,3.74
2018-08-07,3.75,3.92,3.71,3.71
2018-08-08,3.8,3.87,3.54,3.56
2018-08-09,3.52,3.78,3.5,3.65
2018-08-10,3.65,3.68,3.47,3.5
2018-08-13,3.22,3.22,2.9,2.9
2018-08-14,2.93,2.99,2.72,2.94
2018-08-16,2.94,2.94,2.78,2.81
2018-08-17,2.81,2.93,2.79,2.84
2018-08-20,2.86,2.86,2.77,2.78
2018-08-21,2.77,2.88,2.62,2.79
2018-08-22,2.79,2.79,2.69,2.78
2018-08-23,2.79,2.79,2.71,2.79
2018-08-24,2.79,2.97,2.79,2.95
2018-08-27,2.97,3.05,2.86,3.05
2018-08-28,3.05,3.05,2.81,2.96
2018-08-29,3,3.06,2.92,3.05
2018-08-30,3.05,3.05,2.92,2.92
2018-08-31,2.99,2.99,2.83,2.83
2018-09-03,2.83,2.83,2.71,2.75
2018-09-04,2.71,2.8,2.65,2.67
2018-09-05,2.63,2.7,2.51,2.51
2018-09-06,2.5,2.5,2.3,2.45
2018-09-07,2.48,2.48,2.35,2.39
2018-09-10,2.48,2.48,2.4,2.4
2018-09-11,2.54,2.54,2.1,2.37
2018-09-12,2.28,2.28,2.11,2.11
2018-09-13,2.19,2.19,1.98,2.17
2018-09-14,2.17,2.22,2.09,2.22
2018-09-17,2.1,2.22,1.99,2.03
2018-09-18,2,2.03,1.95,2.03
2018-09-19,1.97,2.04,1.95,2.03
2018-09-20,2.01,2.36,2.01,2.18
2018-09-21,2.28,2.3,2.16,2.24
2018-09-24,2.24,2.24,2.06,2.07
2018-09-25,2.1,2.18,2.04,2.18
2018-09-26,2.22,2.28,2.1,2.1
2018-09-27,2.17,2.17,2.04,2.1
2018-09-28,2.23,3,2.16,3
2018-10-01,3.1,3.55,2.9,3.15
2018-10-02,3.2,3.3,3.05,3.19
2018-10-03,3.21,3.27,2.81,2.81
2018-10-04,2.82,2.9,2.71,2.76
2018-10-05,2.85,2.85,2.74,2.82
2018-10-08,2.85,3.1,2.85,2.9
2018-10-09,3.08,3.49,2.91,3.49
2018-10-10,3.55,3.61,3.34,3.44
2018-10-11,3.3,3.38,3.15,3.18
2018-10-12,3.21,3.47,3.17,3.24
2018-10-15,3.18,3.78,3.17,3.48
2018-10-16,3.6,3.7,3.36,3.4
2018-10-17,3.43,3.66,3.41,3.5
2018-10-18,3.5,3.5,3.27,3.35
2018-10-19,3.46,3.47,3.34,3.47
2018-10-22,3.46,3.46,3.24,3.3
2018-10-23,3.35,3.44,3.21,3.32
2018-10-24,3.32,3.32,3.23,3.31
2018-10-25,3.22,3.3,3.2,3.27
2018-10-26,3.27,3.27,2.95,2.97
2018-10-29,3.05,3.18,2.72,2.72
2018-10-30,2.74,3.28,2.74,3.15
2018-10-31,3.37,3.46,3.06,3.07
2018-11-02,3.01,3.18,2.92,2.98
2018-11-05,3.06,3.14,2.9,2.99
2018-11-06,3.03,3.03,2.66,2.68
2018-11-07,2.63,2.79,2.37,2.4
2018-11-08,2.47,2.47,2.25,2.25
2018-11-09,2.3,2.3,2.07,2.12
2018-11-13,2.14,2.15,2,2.01
2018-11-14,2,2,1.89,1.91
2018-11-15,1.93,1.95,1.9,1.91
2018-11-16,1.91,2.1,1.89,2.04
2018-11-19,2.1,2.1,1.95,2.03
2018-11-20,2,2.1,1.94,2
2018-11-21,2.04,2.06,1.96,2.06
2018-11-22,2,2.17,2,2.1
2018-11-23,2.12,2.4,2.12,2.35
2018-11-26,2.38,2.38,2.2,2.28
2018-11-27,2.28,2.35,2.22,2.35
2018-11-28,2.35,2.51,2.3,2.41
2018-11-29,2.71,3.26,2.61,3.26
2018-11-30,3.35,3.44,3.02,3.06
2018-12-03,3.06,3.06,2.82,2.9
2018-12-04,2.95,3.24,2.82,3.22
2018-12-05,3.15,3.83,3.12,3.58
2018-12-06,3.55,3.64,3.13,3.2
2018-12-07,3.24,3.45,3.22,3.22
2018-12-10,3.22,3.65,3.03,3.5
2018-12-11,3.55,3.98,3.55,3.7
2018-12-12,3.72,3.84,3.5,3.53
2018-12-13,3.57,3.71,3.43,3.43
2018-12-14,3.45,3.55,3.27,3.5
2018-12-17,3.46,3.55,3.18,3.35
2018-12-18,3.31,3.33,3.15,3.27
2018-12-19,3.17,3.25,3.08,3.12
2018-12-20,3.02,3.09,2.81,2.86
2018-12-21,2.87,3.1,2.8,3.03
2018-12-27,3.1,3.28,3,3
2018-12-28,3.03,3.1,2.96,3.06
2019-01-02,3.04,3.1,2.96,3.05
2019-01-03,3.08,3.17,3.03,3.07
2019-01-04,3.13,3.39,3.07,3.23
2019-01-07,3.28,3.4,3.2,3.26
2019-01-08,3.25,3.31,3.24,3.28
2019-01-09,3.31,3.31,3.16,3.2
2019-01-10,3.26,3.26,3.08,3.16
2019-01-11,3.09,3.25,3.08,3.16
2019-01-14,3.16,3.24,3.09,3.14
2019-01-15,3.15,3.15,3.06,3.11
2019-01-16,3.11,3.31,3.08,3.18
2019-01-17,3.2,3.23,3.12,3.12
2019-01-18,3.19,3.2,3.11,3.18
2019-01-21,3.17,3.18,3.07,3.12
2019-01-22,3.17,3.17,3.11,3.15
2019-01-23,3.15,3.15,3.05,3.06
2019-01-24,3.06,3.12,3,3.05
2019-01-25,3.08,3.3,3.06,3.06
2019-01-28,3.08,3.12,3.02,3.02
2019-01-29,3.02,3.09,2.83,2.94
2019-01-30,2.99,2.99,2.85,2.92
2019-01-31,2.92,3.1,2.92,2.99
2019-02-01,3.07,3.33,2.96,3.2
2019-02-04,3.35,3.78,3.33,3.65
2019-02-05,3.76,3.8,3.45,3.65
2019-02-06,3.63,3.65,3.47,3.5
2019-02-07,3.53,3.56,3.31,3.31
2019-02-08,3.21,3.27,3.12,3.14
2019-02-11,3.15,3.2,3.03,3.11
2019-02-12,3.13,3.29,3.04,3.14
2019-02-13,3.14,3.26,3.09,3.24
2019-02-14,3.24,3.28,3.11,3.12
2019-02-15,3.11,3.18,3.07,3.14
2019-02-18,3.14,3.27,3.08,3.2
2019-02-19,3.26,3.38,3.09,3.09
2019-02-20,3.13,3.22,3.09,3.21
2019-02-21,3.21,3.3,3.09,3.2
2019-02-22,3.21,3.24,3.16,3.24
2019-02-25,3.24,3.32,3.19,3.32
2019-02-26,3.34,3.6,3.33,3.43
2019-02-27,3.44,3.59,3.41,3.51
2019-02-28,3.56,3.57,3.43,3.5
2019-03-01,3.53,3.65,3.43,3.53
2019-03-04,3.47,3.61,3.375,3.375
2019-03-05,3.35,3.38,3.225,3.3
2019-03-06,3.255,3.4,3.22,3.38
2019-03-07,3.37,3.37,3.23,3.23
2019-03-08,3.23,3.25,3.16,3.16
2019-03-11,3.18,3.26,3.09,3.23
2019-03-12,3.21,3.27,3.105,3.2
2019-03-13,3.2,3.25,3.125,3.2
2019-03-14,3.2,3.27,3.145,3.205
2019-03-15,3.195,3.27,3.175,3.175
2019-03-18,3.19,3.21,3.155,3.17
2019-03-19,3.165,3.23,3.16,3.185
2019-03-20,3.185,3.25,3.14,3.2
2019-03-21,3.2,3.2,3.155,3.2
2019-03-22,3.2,3.2,3.15,3.15
2019-03-25,3.125,3.2,3.11,3.155
2019-03-26,3.13,3.16,3.115,3.155
2019-03-27,3.115,3.13,3.06,3.065
2019-03-28,3.06,3.145,2.97,2.98
2019-03-29,2.98,3.065,2.98,3.06
2019-04-01,3.05,3.075,2.955,3.075
2019-04-02,3.02,3.075,2.98,3.04
2019-04-03,3.02,3.075,3,3
2019-04-04,3,3.04,2.98,3.03
2019-04-05,3.03,3.05,3,3.05
2019-04-08,3.05,3.07,2.98,3
2019-04-09,2.98,3.03,2.96,2.96
2019-04-10,3,3,2.9,2.94
2019-04-11,2.945,3.15,2.92,3.04
2019-04-12,3.05,3.05,3,3.04
2019-04-15,3.035,3.035,2.88,2.9
2019-04-16,2.86,2.95,2.66,2.75
2019-04-17,2.74,2.74,2.6,2.65
2019-04-18,2.62,2.77,2.605,2.74
2019-04-23,2.85,3,2.8,2.86
2019-04-24,2.93,2.93,2.84,2.84
2019-04-25,2.9,2.9,2.82,2.89
2019-04-26,2.89,2.89,2.63,2.8
2019-04-29,2.7,2.74,2.58,2.645
2019-04-30,2.645,2.72,2.53,2.68
2019-05-02,2.645,2.66,2.57,2.61
2019-05-06,2.55,2.64,2.5,2.52
2019-05-07,2.5,2.545,2.315,2.375
2019-05-08,2.32,2.37,2.125,2.135
2019-05-09,2.14,2.3,2.14,2.18
2019-05-10,2.18,2.24,2.135,2.215
2019-05-13,2.195,2.24,2.175,2.23
2019-05-14,2.23,2.24,2.175,2.235
2019-05-15,2.235,2.235,2.2,2.2
2019-05-16,2.2,2.25,2.12,2.2
2019-05-17,2.195,2.195,2.06,2.16
2019-05-20,2.16,2.16,2.01,2.04
2019-05-21,2.075,2.245,2.05,2.215
2019-05-22,2.22,2.3,2.175,2.22
2019-05-23,2.25,2.25,2.1,2.13
2019-05-24,2.13,2.2,2.105,2.165
2019-05-27,2.165,2.18,2.125,2.165
2019-05-28,2.18,2.18,2.13,2.15
2019-05-29,2.15,2.15,2.04,2.06
2019-05-30,2.08,2.08,2.05,2.075
2019-05-31,2.07,2.16,2.05,2.12
2019-06-03,2.12,2.12,2.075,2.1
2019-06-04,2.1,2.1,2.025,2.09
2019-06-05,2.09,2.1,2.09,2.09
2019-06-06,2.035,2.085,2.01,2.035
2019-06-07,2.02,2.12,2.01,2.015
2019-06-10,2.13,2.13,1.93,2
2019-06-11,1.998,2.02,1.972,2
2019-06-12,2,2,1.92,1.94
2019-06-13,1.95,1.95,1.94,1.95
2019-06-14,1.95,1.95,1.932,1.95
2019-06-17,1.95,1.95,1.9,1.9
2019-06-18,1.94,1.95,1.9,1.9
2019-06-19,1.94,1.94,1.896,1.93
2019-06-21,1.93,1.94,1.83,1.94
2019-06-24,1.936,2.12,1.9,2.03
2019-06-25,2.05,2.37,2.05,2.34
2019-06-26,2.385,2.43,2.21,2.26
2019-06-27,2.265,2.39,2.19,2.35
2019-06-28,2.34,2.34,2.13,2.17
2019-07-01,2.13,2.31,2.05,2.28
2019-07-02,2.29,2.29,2.205,2.21
2019-07-03,2.21,2.41,2.21,2.39
2019-07-04,2.36,2.65,2.36,2.57
2019-07-05,2.68,2.68,2.5,2.52
2019-07-08,2.54,2.57,2.52,2.54
2019-07-09,2.54,2.56,2.41,2.49
2019-07-10,2.49,2.49,2.37,2.37
2019-07-11,2.4,2.6,2.395,2.47
2019-07-12,2.475,2.55,2.45,2.46
2019-07-15,2.45,2.46,2.32,2.42
2019-07-16,2.35,2.45,2.35,2.44
2019-07-17,2.39,2.45,2.37,2.38
2019-07-18,2.38,2.42,2.345,2.35
2019-07-19,2.32,2.46,2.3,2.46
2019-07-22,2.35,2.48,2.35,2.375
2019-07-23,2.4,2.4,2.27,2.285
2019-07-24,2.3,2.32,2.17,2.17
2019-07-25,2.15,2.19,2.1,2.15
2019-07-26,2.165,2.25,2.165,2.215
2019-07-29,2.21,2.225,2.18,2.225
2019-07-30,2.2,2.2,2.08,2.175
2019-07-31,2.185,2.275,2.1,2.215
2019-08-01,2.2,2.235,2.14,2.18
2019-08-02,2.19,2.19,2.1,2.15
2019-08-05,2.13,2.16,2.1,2.15
2019-08-06,2.15,2.15,1.98,2.07
2019-08-07,2.095,2.095,2,2
2019-08-08,2,2,1.962,1.972
2019-08-09,1.972,2.135,1.972,2.07
2019-08-12,2.12,2.12,1.97,1.988
2019-08-13,2.01,2.015,1.96,2
2019-08-14,2,2,1.9,1.926
2019-08-16,1.904,1.942,1.852,1.88
2019-08-19,1.88,1.966,1.878,1.966
2019-08-20,1.964,1.964,1.9,1.92
2019-08-21,1.92,1.948,1.89,1.946
2019-08-22,1.946,1.96,1.752,1.83
2019-08-23,1.812,1.88,1.73,1.79
2019-08-26,1.788,1.788,1.672,1.682
2019-08-27,1.68,1.69,1.644,1.652
2019-08-28,1.68,1.8,1.652,1.7
2019-08-29,1.7,1.77,1.7,1.75
2019-08-30,1.75,1.9,1.75,1.83
2019-09-02,1.86,1.87,1.772,1.84
2019-09-03,1.87,1.87,1.8,1.8
2019-09-04,1.848,1.85,1.792,1.838
2019-09-05,1.828,1.83,1.76,1.76
2019-09-06,1.806,1.82,1.76,1.82
2019-09-09,1.8,1.858,1.762,1.798
2019-09-10,1.79,1.8,1.716,1.75
2019-09-11,1.76,1.83,1.72,1.798
2019-09-12,1.798,1.798,1.732,1.776
2019-09-13,1.776,1.778,1.73,1.77
2019-09-16,1.768,1.94,1.768,1.94
2019-09-17,1.968,2.12,1.968,2.02
2019-09-18,2.06,2.06,1.91,1.95
2019-09-19,1.94,2.095,1.904,2.04
2019-09-20,2.03,2.08,1.91,1.922
2019-09-23,2,2,1.82,1.85
2019-09-24,1.86,1.898,1.8,1.85
2019-09-25,1.848,1.848,1.792,1.848
2019-09-26,1.85,1.85,1.798,1.85
2019-09-27,1.85,1.94,1.76,1.846
2019-09-30,1.772,1.948,1.77,1.938
2019-10-01,1.942,1.95,1.822,1.898
2019-10-02,1.896,1.896,1.824,1.894
2019-10-03,1.87,1.892,1.824,1.892
2019-10-04,1.892,1.894,1.77,1.868
2019-10-07,1.85,1.862,1.8,1.862
2019-10-08,1.862,1.89,1.85,1.89
2019-10-09,1.88,1.88,1.81,1.84
2019-10-10,1.878,1.878,1.79,1.838
2019-10-11,1.82,2.2,1.79,2.09
2019-10-14,2.19,2.19,2.025,2.025
2019-10-15,2.02,2.09,2,2
2019-10-16,2,2.115,2,2.09
2019-10-17,2.03,2.2,2.01,2.19
2019-10-18,2.19,2.19,2.11,2.155
2019-10-21,2.115,2.15,2.065,2.09
2019-10-22,2.135,2.135,1.88,1.888
2019-10-23,1.858,1.928,1.82,1.91
2019-10-24,1.91,1.91,1.87,1.88
2019-10-25,1.88,1.936,1.87,1.9
2019-10-28,1.908,1.92,1.88,1.92
2019-10-29,1.92,1.92,1.83,1.83
2019-10-30,1.82,1.858,1.82,1.824
2019-10-31,1.83,1.86,1.82,1.82
2019-11-04,1.854,1.854,1.76,1.774
2019-11-05,1.8,1.838,1.774,1.836
2019-11-06,1.836,1.836,1.79,1.832
2019-11-07,1.832,1.852,1.8,1.852
2019-11-08,1.852,1.884,1.83,1.874
2019-11-12,1.876,1.898,1.85,1.898
2019-11-13,1.9,2.15,1.9,2.06
2019-11-14,2.06,2.06,1.962,2
