<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-12-05,0.74,0.74,0.74,0.74
2019-12-06,0.74,0.74,0.74,0.74
2019-12-09,0.74,0.745,0.74,0.745
2019-12-10,0.74,0.74,0.74,0.74
2019-12-11,0.74,0.745,0.74,0.74
2019-12-12,0.74,0.74,0.74,0.74
2019-12-13,0.74,0.74,0.74,0.74
2019-12-16,0.74,0.745,0.74,0.745
2019-12-17,0.74,0.74,0.74,0.74
2019-12-18,0.74,0.74,0.74,0.74
2019-12-19,0.74,0.74,0.74,0.74
2019-12-20,0.74,0.74,0.74,0.74
2019-12-23,0.74,0.745,0.74,0.745
2019-12-27,0.75,0.75,0.745,0.745
2019-12-30,0.745,0.745,0.745,0.745
2020-01-02,0.745,0.77,0.745,0.76
2020-01-03,0.75,0.75,0.745,0.75
2020-01-07,0.75,0.76,0.75,0.755
2020-01-08,0.75,0.755,0.75,0.755
2020-01-09,0.75,0.75,0.745,0.745
2020-01-10,0.745,0.75,0.745,0.75
2020-01-13,0.745,0.75,0.745,0.745
2020-01-14,0.745,0.75,0.745,0.745
2020-01-15,0.745,0.745,0.745,0.745
2020-01-16,0.745,0.745,0.745,0.745
2020-01-17,0.745,0.745,0.735,0.74
2020-01-20,0.74,0.74,0.74,0.74
2020-01-21,0.73,0.73,0.73,0.73
2020-01-22,0.745,0.75,0.745,0.75
2020-01-23,0.76,0.89,0.76,0.805
2020-01-27,0.8,0.82,0.8,0.82
2020-01-28,0.82,0.82,0.8,0.81
2020-01-29,0.8,0.8,0.8,0.8
2020-01-30,0.8,0.8,0.78,0.78
2020-01-31,0.78,0.78,0.78,0.78
2020-02-03,0.75,0.79,0.75,0.79
2020-02-04,0.75,0.75,0.75,0.75
2020-02-05,0.75,0.75,0.75,0.75
2020-02-06,0.74,0.74,0.7,0.715
2020-02-07,0.71,0.71,0.71,0.71
2020-02-10,0.73,0.75,0.73,0.75
2020-02-11,0.72,0.72,0.72,0.72
2020-02-13,0.75,0.75,0.75,0.75
2020-02-14,0.75,0.75,0.75,0.75
2020-02-20,0.725,0.725,0.72,0.72
2020-02-24,0.725,0.73,0.72,0.73
2020-02-25,0.73,0.73,0.73,0.73
2020-02-26,0.73,0.73,0.73,0.73
2020-02-27,0.73,0.73,0.73,0.73
2020-02-28,0.71,0.71,0.71,0.71
2020-03-02,0.71,0.71,0.71,0.71
2020-03-04,0.69,0.69,0.69,0.69
2020-03-06,0.7,0.7,0.7,0.7
2020-03-09,0.7,0.7,0.69,0.69
2020-03-11,0.69,0.69,0.68,0.69
2020-03-12,0.68,0.68,0.65,0.65
2020-03-13,0.65,0.65,0.65,0.65
2020-03-16,0.65,0.69,0.65,0.69
2020-03-18,0.65,0.65,0.65,0.65
2020-03-19,0.65,0.695,0.65,0.695
2020-03-23,0.65,0.66,0.65,0.66
2020-03-24,0.66,0.67,0.66,0.66
2020-03-25,0.66,0.66,0.66,0.66
2020-03-26,0.71,0.71,0.71,0.71
2020-03-30,0.66,0.66,0.66,0.66
2020-03-31,0.66,0.66,0.66,0.66
2020-04-02,0.64,0.64,0.64,0.64
2020-04-03,0.64,0.64,0.62,0.62
2020-04-07,0.62,0.62,0.62,0.62
2020-04-09,0.58,0.58,0.58,0.58
2020-04-17,0.62,0.62,0.62,0.62
2020-04-21,0.6,0.6,0.6,0.6
2020-04-22,0.6,0.6,0.6,0.6
2020-04-29,0.6,0.6,0.6,0.6
2020-04-30,0.582,0.6,0.57,0.57
2020-05-04,0.57,0.57,0.57,0.57
2020-05-06,0.598,0.598,0.57,0.57
2020-05-12,0.55,0.55,0.55,0.55
2020-05-13,0.55,0.582,0.55,0.58
2020-05-14,0.58,0.58,0.58,0.58
2020-05-18,0.56,0.56,0.56,0.56
2020-05-20,0.588,0.64,0.588,0.64
2020-05-21,0.64,0.64,0.64,0.64
2020-05-25,0.64,0.67,0.64,0.67
2020-05-26,0.67,0.74,0.67,0.74
2020-05-27,0.67,0.7,0.66,0.7
2020-05-28,0.66,0.7,0.66,0.7
2020-06-01,0.7,0.7,0.7,0.7
2020-06-02,0.7,0.7,0.7,0.7
2020-06-03,0.69,0.69,0.69,0.69
2020-06-05,0.71,0.736,0.65,0.65
2020-06-08,0.698,0.698,0.698,0.698
2020-06-17,0.68,0.68,0.68,0.68
2020-06-18,0.67,0.67,0.67,0.67
2020-06-19,0.68,0.68,0.63,0.63
2020-06-24,0.63,0.63,0.63,0.63
2020-06-29,0.63,0.63,0.63,0.63
2020-06-30,0.63,0.63,0.63,0.63
2020-07-06,0.67,0.67,0.67,0.67
2020-07-07,0.67,0.67,0.67,0.67
2020-07-08,0.67,0.67,0.67,0.67
2020-07-09,0.65,0.65,0.65,0.65
2020-07-10,0.66,0.78,0.66,0.78
2020-07-13,0.8,0.8,0.75,0.75
2020-07-14,0.752,0.752,0.75,0.75
2020-07-15,0.752,0.752,0.75,0.752
2020-07-16,0.76,0.76,0.76,0.76
2020-07-17,0.752,0.752,0.75,0.752
2020-07-20,0.76,0.8,0.75,0.8
2020-07-21,0.82,0.98,0.82,0.84
2020-07-22,0.84,0.92,0.84,0.916
2020-07-23,0.93,0.96,0.916,0.92
2020-07-24,0.94,0.94,0.89,0.89
2020-07-27,0.85,0.89,0.85,0.89
2020-07-28,0.85,0.89,0.85,0.89
2020-07-29,0.85,0.86,0.79,0.79
2020-07-30,0.79,0.79,0.73,0.73
2020-07-31,0.73,0.78,0.73,0.78
2020-08-03,0.78,0.78,0.78,0.78
2020-08-04,0.818,0.818,0.78,0.818
2020-08-05,0.77,0.78,0.77,0.78
2020-08-06,0.78,0.82,0.78,0.82
2020-08-07,0.8,0.85,0.8,0.85
2020-08-10,0.8,0.81,0.79,0.79
2020-08-11,0.81,0.85,0.81,0.85
2020-08-13,0.8,0.8,0.78,0.78
2020-08-18,0.8,0.84,0.8,0.82
2020-08-20,0.8,0.85,0.8,0.85
2020-08-21,0.86,1.04,0.86,1
2020-08-24,1.01,1.02,0.92,1
2020-08-25,1,1.1,0.98,1.04
2020-08-26,1,1.03,1,1.03
2020-08-27,1.03,1.09,1.03,1.09
2020-08-28,1.09,1.195,1.08,1.195
2020-08-31,1.195,1.195,1.1,1.1
2020-09-01,1.05,1.09,1.035,1.09
2020-09-02,1.02,1.02,1.02,1.02
2020-09-03,1.02,1.08,1.02,1.08
2020-09-04,1.02,1.02,1.02,1.02
2020-09-07,1,1.05,1,1
2020-09-08,1,1,1,1
2020-09-09,1,1,1,1
2020-09-11,1.05,1.05,1.05,1.05
2020-09-14,1,1.05,1,1.05
2020-09-15,1.05,1.21,1.05,1.13
2020-09-16,1.18,1.18,1.18,1.18
2020-09-17,1.16,1.16,1.16,1.16
2020-09-22,1.08,1.08,1.08,1.08
2020-09-24,1,1,1,1
2020-09-25,1.05,1.07,1,1
2020-09-28,1.02,1.02,1.02,1.02
2020-09-29,1.02,1.02,1.02,1.02
2020-09-30,1,1.02,1,1.02
2020-10-01,1,1,1,1
2020-10-02,1,1,1,1
2020-10-05,1.02,1.02,1,1
2020-10-09,1,1,1,1
2020-10-12,1,1,1,1
2020-10-15,0.97,0.97,0.97,0.97
2020-10-19,0.95,0.95,0.95,0.95
2020-10-20,0.95,0.95,0.856,0.856
2020-10-21,0.85,0.85,0.826,0.826
2020-10-22,0.86,0.86,0.86,0.86
2020-10-27,0.82,0.86,0.82,0.86
2020-10-28,0.81,0.81,0.81,0.81
2020-11-03,0.83,0.83,0.83,0.83
