<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-11-28,197.78,197.78,194.91,194.91
2016-11-29,194.91,194.91,184.27,184.27
2016-11-30,184.27,185.08,184.27,185.08
2016-12-01,184.27,184.27,183.45,183.45
2016-12-02,180.99,195.74,180.62,191.65
2016-12-05,184.34,184.34,184.34,184.34
2016-12-06,202.7,202.7,202.28,202.7
2016-12-07,184.31,186.81,184.31,186.73
2016-12-08,203.02,203.02,203.02,203.02
2016-12-09,203.1,203.1,203.1,203.1
2016-12-12,196.54,196.54,196.54,196.54
2016-12-14,196.54,200.24,185.5,200.24
2016-12-15,186.07,202.7,186.07,202.7
2016-12-16,202.7,202.7,187.14,200.61
2016-12-19,200.48,200.48,200.48,200.48
2016-12-20,196.54,196.54,196.54,196.54
2016-12-21,186.31,200.24,186.31,200.24
2016-12-27,188.36,188.36,187.51,187.51
2016-12-28,188.36,188.36,185.08,185.08
2016-12-29,185.08,185.08,185.08,185.08
2016-12-30,203.1,203.1,203.1,203.1
2017-01-02,200.64,203.1,200.64,203.1
2017-01-03,194.51,194.51,194.51,194.51
2017-01-05,189.27,189.27,189.27,189.27
2017-01-10,190.82,190.82,185.08,185.08
2017-01-12,188.85,188.85,188.85,188.85
2017-01-13,200.64,200.64,187.62,187.62
2017-01-16,196.54,196.54,196.54,196.54
2017-01-17,199.01,199.01,196.54,199.01
2017-01-18,201.47,201.47,201.47,201.47
2017-01-19,201.47,201.47,201.47,201.47
2017-01-20,201.47,201.47,201.47,201.47
2017-01-23,201.42,201.42,201.39,201.39
2017-01-25,200.64,200.64,200.64,200.64
2017-01-26,201.39,201.39,201.39,201.39
2017-01-27,200.64,200.64,198.6,198.6
2017-01-30,200.64,200.64,200.64,200.64
2017-02-02,200.64,200.64,200.64,200.64
2017-02-06,199.83,199.83,196.54,196.54
2017-02-07,192.45,192.45,180.99,184.27
2017-02-08,185.91,185.91,185.08,185.08
2017-02-09,185.08,185.08,184.11,184.11
2017-02-10,183.94,183.94,183.85,183.94
2017-02-13,199.83,199.83,199.83,199.83
2017-02-14,184.27,186.73,183.45,185.08
2017-02-15,185.08,185.08,183.45,183.45
2017-02-16,183.45,183.45,182.63,183.45
2017-02-17,183.45,183.45,183.45,183.45
2017-02-21,183.45,183.45,182.63,182.63
2017-02-22,180.99,180.99,176.08,180.17
2017-02-23,195.74,195.74,182.3,184.27
2017-03-06,182.8,185.08,182.8,185.08
2017-03-09,185.08,185.08,185.08,185.08
2017-03-13,185.08,185.08,185.08,185.08
2017-03-14,182.8,182.8,182.8,182.8
2017-03-16,182.8,182.8,182.8,182.8
2017-03-21,182.8,182.8,182.8,182.8
2017-03-30,191.65,191.65,188.36,188.36
2017-03-31,186.73,186.73,186.73,186.73
2017-04-07,188.36,188.36,188.36,188.36
2017-04-20,180.17,180.17,180.17,180.17
2017-04-28,180.17,180.17,180.17,180.17
2017-05-05,180.17,180.17,180.17,180.17
2017-05-11,178.95,183.28,178.95,183.28
2017-05-12,183.28,186.31,181.81,186.31
2017-05-15,188.36,188.36,186.73,186.73
2017-05-16,185.91,185.91,185.08,185.08
2017-05-19,183.45,183.45,183.45,183.45
2017-05-23,188.36,188.36,188.36,188.36
2017-05-24,181.81,181.81,181.81,181.81
2017-05-25,180.99,180.99,180.99,180.99
2017-05-29,188.36,188.36,188.36,188.36
2017-06-07,187.55,187.55,187.55,187.55
2017-06-21,187.55,187.55,187.55,187.55
2017-06-23,188.36,188.36,188.36,188.36
2017-06-26,192.45,192.45,188.36,188.36
2017-06-27,187.55,187.55,187.55,187.55
2017-07-03,187.55,187.55,187.55,187.55
2017-07-07,194.91,194.91,194.91,194.91
2017-07-10,195.74,196.96,195.74,196.96
2017-07-11,196.54,196.54,196.54,196.54
2017-07-12,196.55,196.55,196.55,196.55
2017-07-13,196.55,196.55,196.55,196.55
2017-07-14,196.71,198.19,196.71,198.19
2017-07-17,198.19,199.01,198.19,199.01
2017-07-18,211.57,211.57,211.57,211.57
2017-07-20,205.54,206.41,205.54,206.41
2017-07-25,204.69,204.69,184.22,184.51
2017-07-26,189.2,189.2,189.2,189.2
2017-07-27,190.06,190.06,190.03,190.06
2017-07-28,204.6,204.6,193.5,193.5
2017-07-31,204.47,204.47,198.46,198.46
2017-08-11,199.09,199.09,199.09,199.09
2017-08-14,199.09,199.52,199.09,199.09
2017-08-21,186.63,204.6,186.63,204.6
2017-08-22,204.69,204.69,204.69,204.69
2017-08-24,199.52,210.71,199.52,206.41
2017-08-28,210.61,210.61,210.61,210.61
2017-08-29,211.22,212.42,211.22,212.42
2017-08-30,210.61,210.61,210.61,210.61
2017-09-01,210.61,210.61,210.61,210.61
2017-09-06,193.5,205.54,193.5,205.54
2017-09-07,205.63,210.71,205.63,210.71
2017-09-12,208.56,208.56,208.12,208.12
2017-09-13,208.12,208.12,205.63,205.63
2017-09-15,205.63,205.63,205.63,205.63
2017-09-20,205.63,205.63,205.63,205.63
2017-09-27,202.1,202.1,202.1,202.1
2017-09-28,193.8,193.8,193.8,193.8
2017-09-29,195.23,195.23,194.37,194.45
2017-10-02,202.1,205.54,202.1,202.1
2017-10-04,207.52,207.52,207.27,207.52
2017-10-05,208.99,208.99,207.52,207.52
2017-10-10,213.29,213.29,213.29,213.29
2017-10-20,198.7,199.09,198.7,199.09
2017-10-24,211.57,212,211.57,212
2017-10-26,196.99,196.99,196.99,196.99
2017-10-27,197.03,206.41,197.03,206.41
2017-10-31,214.15,214.15,198.67,198.7
2017-11-02,202.97,212.35,202.97,212.35
2017-11-03,206.41,206.41,206.41,206.41
2017-11-06,206.41,206.41,206.41,206.41
2017-11-07,206.41,206.41,199.52,199.52
2017-11-09,206.41,206.41,206.41,206.41
2017-11-13,197.8,197.8,197.8,197.8
2017-11-20,208.12,208.12,208.12,208.12
2017-11-21,208.12,208.12,208.12,208.12
2017-11-24,208.05,208.05,208.05,208.05
2017-11-29,202.1,202.1,194.71,194.71
2017-11-30,195.23,195.23,190.06,190.06
2017-12-11,197.8,197.8,197.8,197.8
2017-12-12,205.54,205.54,193.5,198.24
2017-12-14,196.21,196.21,196.21,196.21
2017-12-20,196.21,205.54,196.21,205.54
2017-12-21,201.24,202.97,197.8,202.97
2017-12-27,201.24,201.24,201.24,201.24
2018-01-03,201.24,201.24,201.24,201.24
2018-01-05,204.69,205.54,204.69,205.54
2018-01-08,204.69,205.54,204.69,205.54
2018-01-09,205.54,205.54,205.54,205.54
2018-01-11,205.54,205.54,205.54,205.54
2018-01-12,201.24,201.24,201.24,201.24
2018-01-15,207.27,207.27,207.27,207.27
2018-01-16,210.71,210.71,210.71,210.71
2018-02-21,210.71,210.71,210.71,210.71
2018-02-27,207.27,207.27,207.27,207.27
2018-03-01,202.1,202.1,202.1,202.1
2018-03-02,210.71,210.71,210.71,210.71
2018-03-08,209.84,209.84,209.84,209.84
2018-03-13,204.69,204.69,202.1,202.1
2018-03-15,205.54,205.54,202.97,202.97
2018-03-16,208.99,208.99,208.99,208.99
2018-03-19,208.99,208.99,208.99,208.99
2018-04-04,208.12,208.99,208.12,208.99
2018-04-05,208.12,208.12,208.12,208.12
2018-04-12,209.84,210.71,209.84,210.71
2018-04-17,209.84,210.71,209.84,210.71
2018-04-25,210.71,210.71,210.71,210.71
2018-05-04,210.71,210.71,210.71,210.71
2018-05-08,213.29,213.29,213.29,213.29
2018-05-16,215.01,215.01,215.01,215.01
2018-05-29,215.01,223.61,215.01,223.61
2018-05-30,214.15,215.01,214.15,215.01
2018-06-01,220.16,220.16,220.16,220.16
2018-06-08,219.31,220.16,219.31,220.16
2018-06-11,219.31,219.31,219.31,219.31
2018-06-13,218.45,218.45,218.45,218.45
2018-07-04,215.01,215.01,215.01,215.01
2018-07-05,215.86,215.86,215.86,215.86
2018-07-10,215.86,215.86,215.86,215.86
2018-07-17,219.48,219.48,217.67,217.67
2018-07-18,229.41,229.41,229.41,229.41
2018-07-27,231.22,231.22,231.22,231.22
2018-07-31,231.22,231.22,230.31,230.31
2018-08-02,230.31,230.31,230.31,230.31
2018-08-10,221.29,221.29,221.29,221.29
2018-08-31,226.7,226.7,226.7,226.7
2018-09-03,226.7,226.7,226.7,226.7
2018-09-14,224,224,224,224
2018-09-24,225.8,225.8,222.19,222.19
2018-09-25,223.09,223.09,221.29,221.29
2018-09-26,219.48,219.48,216.77,216.77
2018-09-27,216.77,216.77,216.77,216.77
2018-09-28,224,224,224,224
2018-10-01,216.77,216.77,216.77,216.77
2018-10-02,220.38,220.38,211.35,211.35
2018-10-11,216.77,216.77,216.77,216.77
2018-10-15,243.86,243.86,218.58,218.58
2018-10-23,218.58,218.58,218.58,218.58
2018-10-25,218.58,218.58,218.58,218.58
2018-10-30,213.15,213.15,213.15,213.15
2018-10-31,217.67,217.67,217.67,217.67
2018-11-02,217.67,217.67,217.67,217.67
2018-11-05,214.96,214.96,213.15,213.15
2018-11-07,214.96,214.96,214.96,214.96
2018-11-09,213.15,213.15,213.15,213.15
2018-11-13,215.86,215.86,215.86,215.86
2018-11-14,212.25,212.25,212.25,212.25
2018-11-15,212.25,212.25,212.25,212.25
2018-11-19,212.25,212.25,212.25,212.25
2018-11-21,216.77,216.77,213.15,213.15
2018-11-22,215.86,215.86,215.86,215.86
2018-12-03,234.83,234.83,211.35,211.35
2018-12-14,217.67,220.38,217.67,220.38
2018-12-17,219.48,219.48,219.48,219.48
2018-12-18,219.48,219.48,219.48,219.48
2018-12-19,219.48,219.48,219.48,219.48
2018-12-20,222.19,222.19,222.19,222.19
2018-12-28,226.7,226.7,222.19,222.19
2019-01-07,224,224,223.09,223.09
2019-01-08,224,224,223.09,223.09
2019-01-09,227.6,227.6,225.8,225.8
2019-01-10,227.6,228.51,227.6,228.51
2019-01-11,230.31,230.31,228.51,228.51
2019-01-14,220.38,220.38,217.67,217.67
2019-01-16,221.29,221.29,219.48,219.48
2019-01-17,220.38,220.38,220.38,220.38
2019-01-22,219.48,219.48,219.48,219.48
2019-01-28,220.38,221.29,220.38,221.29
2019-01-30,229.41,229.41,229.41,229.41
2019-01-31,238.45,238.45,226.7,226.7
2019-02-05,226.7,226.7,226.7,226.7
2019-02-08,225.8,226.7,225.8,226.7
2019-02-14,225.8,225.8,225.8,225.8
2019-02-20,230.31,230.31,230.31,230.31
2019-02-22,230.31,230.31,230.31,230.31
2019-02-26,234.83,234.83,234.83,234.83
2019-02-27,230.31,230.31,230.31,230.31
2019-03-18,228.51,228.51,228.51,228.51
2019-03-19,228.51,228.51,228.51,228.51
2019-03-26,223.09,223.09,223.09,223.09
2019-03-29,223.09,223.09,223.09,223.09
2019-04-01,226.7,227.6,226.7,227.6
2019-04-02,229.41,229.41,229.41,229.41
2019-04-11,230.31,230.31,230.31,230.31
2019-04-12,235.74,235.74,235.74,235.74
2019-04-17,233.93,233.93,233.93,233.93
2019-04-18,234.83,235.74,233.93,234.83
2019-04-23,234.83,235.74,234.83,235.74
2019-04-26,235.74,235.74,235.74,235.74
2019-04-29,235.74,235.74,235.74,235.74
2019-04-30,241.16,241.16,235.74,235.74
2019-05-02,242.05,242.05,242.05,242.05
2019-05-06,242.96,242.96,234.83,234.83
2019-05-07,233.93,233.93,233.93,233.93
2019-05-09,232.12,232.12,231.22,232.12
2019-05-16,230.31,230.31,221.29,221.29
2019-05-17,223.09,232.12,223.09,232.12
2019-05-21,229.41,230.31,229.41,229.41
2019-05-23,235.74,235.74,235.74,235.74
2019-05-24,235.74,235.74,234.83,234.83
2019-05-27,225.8,225.8,225.8,225.8
2019-05-28,229.41,232.12,229.41,232.12
2019-05-29,240.26,240.26,240.26,240.26
2019-05-30,240.26,240.26,240.26,240.26
2019-06-10,240.26,240.26,233.93,233.93
2019-06-11,233.93,233.93,233.03,233.03
2019-06-12,233.03,233.03,233.03,233.03
2019-06-17,234.83,235.74,234.83,235.74
2019-06-18,235.74,249.28,235.74,249.28
2019-06-21,249.28,251.09,249.28,251.09
2019-06-24,264.64,264.64,264.64,264.64
2019-06-25,257.42,257.42,248.38,248.38
2019-07-01,261.02,261.02,245.67,245.67
2019-07-03,245.67,245.67,243.86,243.86
2019-07-04,243.86,243.86,243.86,243.86
2019-07-05,257.42,257.42,257.42,257.42
2019-07-08,250.19,250.19,250.19,250.19
2019-07-10,252.9,252.9,252.9,252.9
2019-07-12,251.09,251.09,251.09,251.09
2019-07-15,251.09,251.09,250.19,250.19
2019-07-17,251.14,251.14,251.14,251.14
2019-07-18,252.09,252.09,251.14,251.14
2019-07-23,253.04,253.04,253.04,253.04
2019-07-24,252.09,252.09,252.09,252.09
2019-07-26,270.16,270.16,270.16,270.16
2019-07-30,268.26,268.26,268.26,268.26
2019-07-31,253.04,253.99,249.24,249.24
2019-08-01,254.94,254.94,254.94,254.94
2019-08-05,253.99,253.99,249.24,249.24
2019-08-06,248.28,248.28,248.28,248.28
2019-08-07,250.19,254.94,250.19,253.99
2019-08-08,253.99,254.94,253.99,253.99
2019-08-09,254.94,254.94,254.94,254.94
2019-08-13,251.14,251.14,251.14,251.14
2019-08-14,249.24,249.24,249.24,249.24
2019-08-16,250.19,252.09,250.19,252.09
2019-08-19,252.09,252.09,252.09,252.09
2019-08-23,253.99,256.85,250.19,250.19
2019-08-28,250.19,250.19,250.19,250.19
2019-08-29,250.19,250.19,250.19,250.19
2019-08-30,252.09,252.09,252.09,252.09
2019-09-02,257.8,257.8,252.09,252.09
2019-09-03,252.09,252.09,252.09,252.09
2019-09-05,252.09,253.99,248.28,253.99
2019-09-06,250.19,250.19,249.24,249.24
2019-09-10,253.99,253.99,253.99,253.99
2019-09-12,256.85,256.85,256.85,256.85
2019-09-16,252.09,252.09,252.09,252.09
2019-09-17,252.09,252.09,250.19,251.14
2019-09-23,256.85,256.85,256.85,256.85
2019-09-24,256.85,256.85,256.85,256.85
2019-09-26,253.99,253.99,253.99,253.99
2019-10-02,261.6,266.36,261.6,261.6
2019-10-03,261.6,261.6,261.6,261.6
2019-10-04,263.51,264.46,263.51,264.46
2019-10-11,264.46,264.46,264.46,264.46
2019-10-15,263.51,267.31,263.51,267.31
2019-10-16,267.31,267.31,267.31,267.31
2019-10-18,267.31,267.31,266.36,266.36
2019-10-21,256.85,261.6,256.85,261.6
2019-10-23,268.26,271.12,268.26,271.12
2019-10-24,270.16,270.16,269.21,269.21
2019-10-28,269.21,270.16,269.21,269.21
2019-10-29,265.41,265.41,261.6,261.6
2019-10-30,263.51,263.51,263.51,263.51
2019-10-31,271.12,276.82,256.85,256.85
2019-11-04,260.65,260.65,259.7,259.7
2019-11-05,264.46,264.46,263.51,263.51
2019-11-08,264.46,264.46,259.7,259.7
2019-11-12,255.89,273.02,255.89,273.02
2019-11-13,273.02,273.02,273.02,273.02
2019-11-15,274.92,274.92,269.21,269.21
2019-11-18,272.07,290.14,271.12,290.14
2019-11-19,290.14,290.14,282.53,285.38
2019-11-20,276.82,276.82,276.82,276.82
2019-11-21,289.19,289.19,289.19,289.19
2019-11-22,292.99,304.41,292.04,304.41
2019-11-25,295.85,296.8,294.9,294.9
2019-11-26,292.99,294.9,292.99,294.9
2019-11-27,292.04,304.41,292.04,295.85
2019-11-28,292.99,292.99,291.09,292.04
2019-12-02,295.85,295.85,292.04,292.04
2019-12-03,291.09,291.09,291.09,291.09
2019-12-04,289.19,289.19,289.19,289.19
2019-12-05,285.38,285.38,285.38,285.38
2019-12-06,304.41,304.41,292.99,292.99
2019-12-09,291.09,294.9,291.09,294.9
2019-12-12,304.41,304.41,296.8,296.8
2019-12-13,294.9,304.41,294.9,304.41
2019-12-16,304.41,306.31,304.41,304.41
2019-12-17,302.51,302.51,302.51,302.51
2019-12-18,295.85,295.85,294.9,294.9
2019-12-20,291.09,291.09,291.09,291.09
2019-12-23,295.85,295.85,295.85,295.85
2019-12-27,302.51,303.46,300.61,300.61
2019-12-30,300.61,300.61,292.99,292.99
2020-01-02,292.99,292.99,292.99,292.99
2020-01-03,300.61,300.61,300.61,300.61
2020-01-07,329.14,329.14,299.65,302.51
2020-01-08,304.41,305.36,303.46,305.36
2020-01-09,304.41,304.41,304.41,304.41
2020-01-10,299.65,300.61,299.65,300.61
2020-01-15,307.26,307.26,307.26,307.26
2020-01-16,323.44,323.44,298.7,298.7
2020-01-17,298.7,298.7,293.95,298.7
2020-01-20,299.65,299.65,286.34,286.34
2020-01-21,296.8,296.8,289.19,289.19
2020-01-22,298.7,298.7,289.19,289.19
2020-01-23,298.7,301.56,298.7,301.56
2020-01-24,299.65,299.65,298.7,299.65
2020-01-27,307.26,307.26,304.41,304.41
2020-01-28,294.9,297.75,294.9,294.9
2020-01-31,313.92,317.73,313.92,313.92
2020-02-03,329.14,329.14,304.41,307.26
2020-02-04,309.17,309.17,301.56,301.56
2020-02-05,304.41,305.36,304.41,305.36
2020-02-06,309.17,309.17,309.17,309.17
2020-02-07,329.14,329.14,316.78,316.78
2020-02-10,332.95,332.95,315.83,315.83
2020-02-11,332,332,315.83,317.73
2020-02-12,318.68,318.68,315.83,317.73
2020-02-13,314.87,316.78,314.87,316.78
2020-02-14,316.78,316.78,316.78,316.78
2020-02-17,318.68,321.53,317.73,318.68
2020-02-18,320.58,320.58,316.78,318.68
2020-02-19,318.68,320.58,318.68,320.58
2020-02-20,320.58,321.53,318.68,321.53
2020-02-21,321.53,321.53,317.73,317.73
2020-02-24,323.44,323.44,303.46,303.46
2020-02-25,299.65,302.51,295.85,296.8
2020-02-26,288.24,292.99,287.29,292.99
2020-02-27,302.51,305.36,302.51,302.51
2020-02-28,295.85,297.75,271.12,297.75
2020-03-03,295.85,295.85,294.9,294.9
2020-03-04,295.85,296.8,288.24,295.85
2020-03-05,299.65,299.65,294.9,297.75
2020-03-06,294.9,294.9,280.63,280.63
2020-03-09,275.87,275.87,266.36,266.36
2020-03-10,266.36,269.21,266.36,269.21
2020-03-11,266.36,266.36,253.04,253.04
2020-03-12,249.24,251.14,234.97,237.82
2020-03-13,238.77,254.94,228.31,254.94
2020-03-16,268.26,268.26,242.58,250.19
2020-03-17,255.89,259.7,255.89,258.75
2020-03-18,258.75,263.51,258.75,258.75
2020-03-19,265.41,265.41,263.51,263.51
2020-03-20,271.12,282.53,261.6,261.6
2020-03-23,273.97,273.97,256.85,264.46
2020-03-24,264.46,268.26,262.55,263.51
2020-03-25,272.07,278.73,272.07,278.73
2020-03-26,275.87,280.63,275.87,278.73
2020-03-27,282.53,282.53,269.21,269.21
2020-03-30,282.53,282.53,274.92,274.92
2020-03-31,274.92,282.53,274.92,282.53
2020-04-01,293.95,293.95,279.68,279.68
2020-04-02,285.38,285.38,274.92,274.92
2020-04-03,273.97,273.97,270.16,272.07
2020-04-06,286.34,291.09,279.68,291.09
2020-04-07,295.85,295.85,287.29,295.85
2020-04-08,295.85,295.85,290.14,293.95
2020-04-09,298.7,318.68,298.7,304.41
2020-04-14,314.87,314.87,310.12,313.92
2020-04-15,314.87,314.87,312.97,312.97
2020-04-16,310.12,322.48,310.12,322.48
2020-04-17,323.44,329.14,323.44,329.14
2020-04-20,329.14,331.05,324.39,329.14
2020-04-21,327.24,327.24,314.87,314.87
2020-04-22,321.53,321.53,312.02,312.97
2020-04-23,321.53,328.19,315.83,328.19
2020-04-24,328.19,328.19,322.48,322.48
2020-04-27,329.14,329.14,326.29,326.29
2020-04-28,332.95,332.95,318.68,322.48
2020-04-29,323.44,323.44,316.78,316.78
2020-04-30,327.24,327.24,327.24,327.24
2020-05-04,319.63,324.39,317.73,317.73
2020-05-05,319.63,319.63,319.63,319.63
2020-05-06,327.24,327.24,316.78,316.78
2020-05-07,327.24,327.24,327.24,327.24
2020-05-08,326.29,327.24,319.63,319.63
2020-05-11,327.24,327.24,317.73,319.63
2020-05-12,327.24,327.24,318.68,327.24
2020-05-13,332,332.95,332,332.95
2020-05-14,341.51,341.51,340.56,340.56
2020-05-15,339.61,340.56,339.61,340.56
2020-05-18,341.51,342.46,339.61,342.46
2020-05-19,346.27,351.02,343.41,346.27
2020-05-20,338.66,341.51,338.66,340.56
2020-05-21,342.46,349.12,342.46,349.12
2020-05-22,351.02,351.02,337.71,345.32
2020-05-25,342.46,345.32,342.46,345.32
2020-05-26,342.46,343.41,342.46,342.46
2020-05-27,341.51,344.36,325.34,344.36
2020-05-29,342.46,351.02,339.61,351.02
2020-06-01,353.88,353.88,336.75,338.66
2020-06-02,365.29,365.29,335.8,361.49
2020-06-03,362.44,362.44,334.85,348.17
2020-06-04,342.46,359.58,342.46,359.58
2020-06-05,361.49,363.39,357.68,363.39
2020-06-08,379.56,379.56,355.78,378.61
2020-06-09,380.51,380.51,353.88,378.61
2020-06-10,378.61,378.61,357.68,364.34
2020-06-12,376.71,376.71,355.78,356.73
2020-06-15,362.44,377.66,361.49,377.66
2020-06-16,377.66,377.66,357.68,361.49
2020-06-17,377.66,399.54,355.78,371
2020-06-18,378.61,378.61,357.68,362.44
2020-06-19,362.44,362.44,347.22,353.88
2020-06-22,348.17,365.29,348.17,365.29
2020-06-23,361.49,369.1,354.83,369.1
2020-06-24,370.05,370.05,356.73,369.1
2020-06-25,359.58,362.44,358.63,362.44
2020-06-26,365.29,365.29,356.73,365.29
2020-06-29,365.29,365.29,351.97,358.63
2020-06-30,365.29,365.29,351.97,361.49
2020-07-01,363.39,371,353.88,365.29
2020-07-02,365.29,365.29,355.78,361.49
2020-07-03,355.78,355.78,351.02,351.02
2020-07-06,351.97,355.78,351.97,355.78
2020-07-07,355.78,355.78,351.97,353.88
2020-07-08,353.88,363.39,351.02,362.44
2020-07-09,367.19,369.1,359.58,367.19
2020-07-10,371,371,362.44,371
2020-07-13,371.95,371.95,365.29,366.24
2020-07-14,370.05,371,365.29,370.05
2020-07-15,369.1,371,364.34,368.15
2020-07-16,370.05,370.05,367.19,369.1
2020-07-17,370.05,377.66,370.05,373.85
2020-07-20,376.71,376.71,361.49,371
2020-07-21,371,378,371,377
2020-07-22,371,376,371,373
2020-07-23,373,373,358,360
2020-07-24,367,371,360,371
2020-07-27,368,368,362,362
2020-07-28,361,366,360,361
2020-07-29,377,379,365,367
2020-07-30,371,371,351,365
2020-07-31,357,368,357,368
2020-08-03,370,370,360,360
2020-08-04,369,369,360,369
2020-08-05,367,380,367,375
2020-08-06,376,380,376,377
2020-08-07,377,377,373,373
2020-08-10,380,380,360,375
2020-08-11,375,392,375,388
2020-08-12,382,392,374,388
2020-08-13,389,390,384,384
2020-08-14,390,396,390,395
2020-08-17,399,399,397,399
2020-08-18,399,399,388,388
2020-08-19,393,393,388,393
2020-08-20,394,399,394,398
2020-08-21,398,398,395,397
2020-08-24,387,394,387,390
2020-08-25,391,391,387,387
2020-08-26,390,390,381,387
2020-08-27,383,383,383,383
2020-08-28,386,398,376,398
2020-08-31,400,400,379,390
2020-09-01,390,390,389,389
2020-09-02,387,390,380,390
2020-09-03,392,396,392,396
2020-09-04,383,398,383,383
2020-09-07,383,384,383,383
2020-09-08,382,383,382,382
2020-09-09,383,385,383,385
2020-09-10,384,384,384,384
2020-09-11,390,390,390,390
2020-09-14,390,390,390,390
2020-09-15,395,395,381,390
2020-09-17,383,383,381,381
2020-09-18,382,390,382,382
2020-09-21,382,383,382,382
2020-09-22,382,388,382,386
2020-09-23,390,390,390,390
2020-09-24,390,390,385,385
2020-09-25,389,389,389,389
2020-09-28,390,390,385,390
2020-09-29,390,390,380,380
2020-09-30,384,385,378,379
2020-10-01,377,382,377,382
2020-10-02,380,380,376,376
2020-10-05,376,379,375,379
2020-10-06,386,386,379,379
2020-10-07,385,385,373,373
2020-10-08,385,385,360,370
2020-10-09,380,380,371,371
2020-10-12,379,379,370,371
2020-10-13,371,371,365,368
2020-10-14,368,368,367,367
2020-10-15,367,367,365,366
2020-10-16,360,368,360,368
2020-10-19,368,383,368,383
2020-10-20,381,381,381,381
2020-10-21,377,382,377,382
2020-10-23,377,383,377,379
2020-10-26,376,376,360,373
2020-10-27,361,363,360,363
2020-10-28,360,361,357,357
2020-10-29,356,365,356,360
2020-10-30,362,362,358,358
2020-11-02,365,373,365,373
