<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-06-05,1.1563,1.1823,1.1563,1.1823
2018-06-06,1.2171,1.2171,1.2171,1.2171
2018-06-07,1.2171,1.2171,1.1041,1.2171
2018-06-08,1.2171,1.2171,1.191,1.2171
2018-06-11,1.2171,1.2171,1.2171,1.2171
2018-06-12,1.2171,1.2171,1.2171,1.2171
2018-06-13,1.2171,1.2171,1.2171,1.2171
2018-06-14,1.2171,1.2171,1.1823,1.1823
2018-06-15,1.2084,1.2084,1.1302,1.1302
2018-06-18,1.1302,1.1302,1.0867,1.1215
2018-06-19,1.2171,1.2171,1.2171,1.2171
2018-06-20,1.1302,1.1302,1.1302,1.1302
2018-06-21,1.2084,1.2084,1.1302,1.1389
2018-06-22,1.1997,1.1997,1.1041,1.1476
2018-06-25,1.2084,1.2084,1.1041,1.1476
2018-06-26,1.2084,1.2084,1.2084,1.2084
2018-06-27,1.1302,1.1476,1.1041,1.1476
2018-06-28,1.1041,1.1476,1.0694,1.1476
2018-06-29,1.1476,1.1476,1.0433,1.1128
2018-07-02,1.1128,1.1128,1.0433,1.0433
2018-07-03,1.0433,1.0867,1.0259,1.0867
2018-07-04,1.0781,1.1302,1.0781,1.1302
2018-07-05,1.1302,1.1997,1.1215,1.1997
2018-07-06,1.2084,1.2084,1.2084,1.2084
2018-07-09,1.2084,1.2084,1.2084,1.2084
2018-07-10,1.1997,1.1997,1.1041,1.1997
2018-07-11,1.191,1.2084,1.1736,1.1997
2018-07-12,1.2084,1.2084,1.2084,1.2084
2018-07-13,1.2084,1.2084,1.2084,1.2084
2018-07-16,1.191,1.191,1.1823,1.1823
2018-07-17,1.191,1.191,1.1476,1.1736
2018-07-18,1.165,1.1823,1.165,1.1823
2018-07-19,1.1736,1.191,1.1736,1.191
2018-07-20,1.191,1.191,1.1302,1.191
2018-07-23,1.191,1.191,1.191,1.191
2018-07-24,1.1823,1.1823,1.1302,1.1823
2018-07-25,1.1823,1.1823,1.1736,1.1823
2018-07-26,1.1823,1.1823,1.1302,1.1823
2018-07-27,1.1823,1.1823,1.1823,1.1823
2018-07-30,1.1823,1.1823,1.1823,1.1823
2018-07-31,1.1823,1.1823,1.1736,1.1823
2018-08-01,1.1823,1.1823,1.1736,1.1823
2018-08-02,1.1823,1.1823,1.1823,1.1823
2018-08-03,1.1823,1.1823,1.1823,1.1823
2018-08-06,1.1823,1.1823,1.1736,1.1823
2018-08-07,1.1823,1.1823,1.1823,1.1823
2018-08-08,1.1823,1.1823,1.1823,1.1823
2018-08-09,1.1823,1.1823,1.1563,1.1823
2018-08-10,1.1823,1.1823,1.1823,1.1823
2018-08-13,1.1823,1.1823,1.1823,1.1823
2018-08-14,1.1823,1.1823,1.1736,1.1823
2018-08-16,1.1736,1.1823,1.1302,1.1823
2018-08-17,1.1823,1.1823,1.1736,1.1823
2018-08-20,1.1736,1.1736,1.165,1.1736
2018-08-21,1.1736,1.1736,1.1736,1.1736
2018-08-22,1.1736,1.1736,1.1736,1.1736
2018-08-23,1.1736,1.1736,1.1736,1.1736
2018-08-24,1.1736,1.1736,1.0954,1.1736
2018-08-27,1.1736,1.1736,1.1302,1.1302
2018-08-28,1.1476,1.1823,1.1302,1.1389
2018-08-29,1.1823,1.1823,1.1823,1.1823
2018-08-30,1.1823,1.1823,1.1736,1.1736
2018-08-31,1.1823,1.1823,1.1736,1.1736
2018-09-03,1.1823,1.1823,1.1823,1.1823
2018-09-04,1.165,1.165,1.1302,1.165
2018-09-05,1.165,1.165,1.165,1.165
2018-09-11,1.0867,1.1563,1.0867,1.1563
2018-09-12,1.1563,1.1563,1.1563,1.1563
2018-09-13,1.1563,1.1563,1.1563,1.1563
2018-09-14,1.1563,1.1563,1.1563,1.1563
2018-09-17,1.1563,1.1563,1.1563,1.1563
2018-09-18,1.1476,1.1476,1.052,1.1389
2018-09-19,1.1215,1.1215,1.1215,1.1215
2018-09-20,1.1215,1.1215,1.1215,1.1215
2018-09-21,1.1215,1.1215,1.1215,1.1215
2018-09-24,1.1215,1.1215,1.1215,1.1215
2018-09-25,1.1215,1.1215,1.0433,1.0867
2018-09-26,1.1128,1.1128,1.1128,1.1128
2018-09-27,1.1128,1.1215,1.052,1.1215
2018-09-28,1.1215,1.165,1.1215,1.165
2018-10-01,1.1736,1.1736,1.1128,1.1128
2018-10-02,1.1128,1.1128,1.1128,1.1128
2018-10-03,1.1736,1.1736,1.1736,1.1736
2018-10-04,1.1736,1.1736,1.1736,1.1736
2018-10-05,1.1736,1.1736,1.1736,1.1736
2018-10-08,1.165,1.165,1.052,1.0607
2018-10-09,1.165,1.165,1.165,1.165
2018-10-10,1.165,1.165,1.165,1.165
2018-10-11,1.165,1.165,1.165,1.165
2018-10-12,1.1128,1.1128,1.1128,1.1128
2018-10-15,1.1128,1.1128,1.1128,1.1128
2018-10-16,1.1128,1.1128,1.1128,1.1128
2018-10-17,1.1128,1.1128,1.1128,1.1128
2018-10-18,1.1128,1.1128,1.1128,1.1128
2018-10-19,1.1128,1.1128,1.1128,1.1128
2018-10-22,1.1128,1.1128,1.1128,1.1128
2018-10-23,1.1128,1.1128,1.1128,1.1128
2018-10-24,1.1128,1.1128,1.1128,1.1128
2018-10-25,1.0954,1.0954,1.0954,1.0954
2018-10-26,1.0954,1.0954,1.0954,1.0954
2018-10-29,1.0954,1.0954,1.0694,1.0694
2018-10-30,1.0954,1.0954,1.0954,1.0954
2018-10-31,1.0954,1.0954,1.0954,1.0954
2018-11-02,1.0954,1.0954,1.0954,1.0954
2018-11-05,1.0954,1.0954,1.0781,1.0781
2018-11-06,1.0954,1.0954,1.0694,1.0694
2018-11-07,1.0954,1.0954,1.0433,1.0433
2018-11-08,1.0433,1.0954,1.0259,1.0259
2018-11-09,1.0954,1.0954,1.0433,1.0433
2018-11-13,1.0954,1.0954,1.0259,1.0607
2018-11-14,1.0954,1.0954,1.0259,1.0259
2018-11-15,1.0954,1.0954,1.0259,1.0259
2018-11-16,1.0954,1.0954,1.0259,1.0781
2018-11-19,1.0867,1.0867,1.0867,1.0867
2018-11-20,1.0954,1.0954,1.0954,1.0954
2018-11-21,1.0867,1.0867,1.0433,1.0867
2018-11-22,1.0867,1.0867,1.0781,1.0781
2018-11-23,1.0867,1.0867,1.052,1.052
2018-11-26,1.052,1.052,1.0084,1.052
2018-11-27,1.0433,1.0433,1.0433,1.0433
2018-11-28,1.052,1.052,1.052,1.052
2018-11-29,1.052,1.052,1.052,1.052
2018-11-30,1.0867,1.0867,1.0867,1.0867
2018-12-03,1.0867,1.0867,1.0867,1.0867
2018-12-04,1.0867,1.0867,1.0781,1.0781
2018-12-05,1.0867,1.0867,1.0084,1.0084
2018-12-06,1.0867,1.0867,1.0867,1.0867
2018-12-07,1.0867,1.0867,1.0867,1.0867
2018-12-10,1.0867,1.0867,1.0867,1.0867
2018-12-11,1.0867,1.0867,1.0346,1.0346
2018-12-12,1.0867,1.0867,1.0433,1.0781
2018-12-13,1.0867,1.0867,1.0867,1.0867
2018-12-14,1.0867,1.0867,1.0433,1.0433
2018-12-17,1.0084,1.0867,1.0084,1.0867
2018-12-18,1.0867,1.0867,1.0867,1.0867
2018-12-19,1.0867,1.0867,1.0867,1.0867
2018-12-20,1.0433,1.0867,1.0433,1.0867
2018-12-21,1.052,1.0867,1.052,1.0867
2018-12-27,1.0867,1.0867,1.0607,1.0867
2018-12-28,1.0867,1.0867,1.0607,1.0867
2019-01-02,1.0867,1.0867,1.0867,1.0867
2019-01-03,1.0954,1.0954,1.0433,1.0433
2019-01-04,1.0867,1.0867,1.0867,1.0867
2019-01-07,1.0607,1.0607,1.0607,1.0607
2019-01-08,1.052,1.052,1.052,1.052
2019-01-09,1.052,1.052,1.052,1.052
2019-01-10,1.052,1.052,1.052,1.052
2019-01-11,1.0607,1.0607,1.0607,1.0607
2019-01-14,1.0867,1.0867,1.0867,1.0867
2019-01-15,1.0781,1.0781,1.0781,1.0781
2019-01-16,1.0781,1.0781,1.0781,1.0781
2019-01-17,1.0781,1.0781,1.0781,1.0781
2019-01-18,1.0781,1.0781,1.0781,1.0781
2019-01-21,1.0694,1.0694,1.0607,1.0607
2019-01-22,1.0607,1.0694,1.0607,1.0694
2019-01-23,1.0607,1.0781,1.0607,1.0781
2019-01-24,1.0781,1.0781,1.0607,1.0607
2019-01-25,1.0607,1.0607,1.0607,1.0607
2019-01-28,1.052,1.052,0.9997,1.0433
2019-01-29,1.0781,1.165,1.052,1.052
2019-01-30,1.165,1.2171,1.1563,1.1997
2019-01-31,1.2084,1.2084,1.165,1.165
2019-02-04,1.191,1.191,1.1563,1.1563
2019-02-05,1.191,1.191,1.191,1.191
2019-02-06,1.191,1.191,1.191,1.191
2019-02-07,1.191,1.191,1.1563,1.1563
2019-02-08,1.191,1.191,1.1823,1.1823
2019-02-11,1.191,1.191,1.1563,1.1563
2019-02-12,1.191,1.191,1.1563,1.1563
2019-02-13,1.191,1.191,1.1823,1.1823
2019-02-14,1.191,1.2084,1.191,1.2084
2019-02-15,1.2084,1.2084,1.2084,1.2084
2019-02-18,1.2084,1.2084,1.1997,1.1997
2019-02-19,1.2084,1.2084,1.1997,1.1997
2019-02-20,1.2084,1.2084,1.1476,1.1476
2019-02-21,1.1302,1.1997,1.1302,1.1997
2019-02-22,1.1997,1.1997,1.1476,1.1476
2019-02-25,1.1476,1.1476,1.1476,1.1476
2019-02-26,1.1823,1.1823,1.1476,1.1476
2019-02-27,1.1823,1.1823,1.1476,1.1476
2019-02-28,1.2084,1.2084,1.2084,1.2084
2019-03-01,1.2171,1.2171,1.2171,1.2171
2019-03-04,1.1736,1.2084,1.1563,1.1563
2019-03-05,1.2084,1.2084,1.1563,1.191
2019-03-06,1.2084,1.2084,1.1736,1.1736
2019-03-07,1.2084,1.2084,1.1736,1.1736
2019-03-08,1.2084,1.2084,1.2084,1.2084
2019-03-11,1.2084,1.2084,1.1823,1.1823
2019-03-12,1.2084,1.2084,1.1736,1.1736
2019-03-13,1.1997,1.1997,1.1997,1.1997
2019-03-14,1.1997,1.1997,1.1997,1.1997
2019-03-15,1.2171,1.3389,1.2171,1.2867
2019-03-18,1.3041,1.3041,1.1736,1.1736
2019-03-19,1.191,1.2171,1.1736,1.2084
2019-03-20,1.2171,1.2171,1.191,1.191
2019-03-21,1.252,1.252,1.2258,1.2345
2019-03-22,1.252,1.252,1.2171,1.2171
2019-03-25,1.2258,1.2954,1.2258,1.2954
2019-03-26,1.3128,1.3128,1.2954,1.2954
2019-03-27,1.3128,1.3128,1.3128,1.3128
2019-03-28,1.2954,1.2954,1.2954,1.2954
2019-03-29,1.3128,1.3128,1.2737,1.2737
2019-04-01,1.3128,1.3302,1.278,1.278
2019-04-02,1.3128,1.3128,1.2867,1.2867
2019-04-03,1.2867,1.3041,1.2867,1.3041
2019-04-04,1.3041,1.3041,1.2867,1.3041
2019-04-05,1.3041,1.3041,1.2867,1.2954
2019-04-08,1.2954,1.3389,1.2954,1.3128
2019-04-09,1.3302,1.3302,1.252,1.2606
2019-04-10,1.2606,1.2606,1.2606,1.2606
2019-04-11,1.2606,1.2606,1.2345,1.2345
2019-04-12,1.2345,1.2345,1.2345,1.2345
2019-04-15,1.2345,1.3128,1.2345,1.3128
2019-04-16,1.2954,1.3302,1.2345,1.278
2019-04-17,1.2954,1.2954,1.2606,1.2606
2019-04-18,1.3128,1.3128,1.3128,1.3128
2019-04-23,1.3041,1.3041,1.3041,1.3041
2019-04-24,1.3128,1.3128,1.3128,1.3128
2019-04-25,1.3041,1.3041,1.3041,1.3041
2019-04-26,1.2954,1.2954,1.2258,1.2693
2019-04-29,1.2258,1.3128,1.2258,1.3041
2019-04-30,1.2345,1.2606,1.2171,1.2606
2019-05-02,1.3215,1.391,1.3215,1.3823
2019-05-06,1.391,1.391,1.3215,1.3302
2019-05-07,1.3302,1.3562,1.3215,1.3562
2019-05-08,1.3649,1.3823,1.3649,1.3823
2019-05-09,1.3736,1.4084,1.3475,1.3997
2019-05-10,1.3997,1.4431,1.391,1.4344
2019-05-13,1.4344,1.4344,1.4084,1.4258
2019-05-14,1.4344,1.4518,1.4258,1.4518
2019-05-15,1.478,1.5388,1.4693,1.5388
2019-05-16,1.5475,1.5562,1.4693,1.5562
2019-05-17,1.5562,1.5562,1.4954,1.5562
2019-05-20,1.5736,1.617,1.5041,1.617
2019-05-21,1.6431,1.6431,1.5736,1.5996
2019-05-22,1.6083,1.6083,1.5214,1.5996
2019-05-23,1.5996,1.6083,1.5475,1.591
2019-05-24,1.5996,1.5996,1.5301,1.5996
2019-05-27,1.5736,1.5736,1.5736,1.5736
2019-05-28,1.5736,1.5736,1.5214,1.5736
2019-05-29,1.5649,1.5649,1.5649,1.5649
2019-05-30,1.5562,1.5649,1.4867,1.5649
2019-05-31,1.5562,1.5562,1.4954,1.5475
2019-06-03,1.5041,1.5475,1.5041,1.5475
2019-06-04,1.5475,1.5823,1.4954,1.5823
2019-06-05,1.5736,1.5736,1.5388,1.5736
2019-06-06,1.5736,1.5736,1.5214,1.5736
2019-06-07,1.5736,1.5736,1.4954,1.5475
2019-06-10,1.6083,1.6083,1.5562,1.5823
2019-06-11,1.5562,1.5562,1.4867,1.5562
2019-06-12,1.5475,1.5562,1.5388,1.5475
2019-06-13,1.4867,1.5475,1.4867,1.5475
2019-06-14,1.5475,1.5562,1.5475,1.5562
2019-06-17,1.5562,1.5562,1.5475,1.5475
2019-06-18,1.5475,1.5475,1.4867,1.5388
2019-06-19,1.4867,1.5388,1.4867,1.5388
2019-06-21,1.5388,1.5388,1.4867,1.5388
2019-06-24,1.5388,1.5388,1.5388,1.5388
2019-06-25,1.5388,1.5388,1.5041,1.5388
2019-06-26,1.5388,1.5388,1.4954,1.5388
2019-06-27,1.5388,1.5388,1.4954,1.5388
2019-06-28,1.5388,1.5388,1.4344,1.4344
2019-07-01,1.5475,1.5823,1.5475,1.5736
2019-07-02,1.5736,1.5736,1.4867,1.5736
2019-07-03,1.5736,1.5736,1.4605,1.4693
2019-07-04,1.4693,1.4693,1.4693,1.4693
2019-07-05,1.516,1.5348,1.4318,1.5348
2019-07-08,1.5816,1.5816,1.5816,1.5816
2019-07-09,1.5441,1.5441,1.5441,1.5441
2019-07-10,1.6283,1.6283,1.5441,1.5816
2019-07-11,1.6283,1.6377,1.5909,1.5909
2019-07-12,1.5816,1.6283,1.5816,1.619
2019-07-15,1.619,1.6751,1.5909,1.619
2019-07-16,1.7032,1.7032,1.5909,1.6377
2019-07-17,1.6471,1.6471,1.6377,1.6377
2019-07-18,1.6377,1.6377,1.6283,1.6377
2019-07-19,1.6939,1.6939,1.6658,1.6658
2019-07-22,1.6751,1.7874,1.6658,1.7781
2019-07-23,1.7781,1.8155,1.7406,1.8155
2019-07-24,1.7781,1.8061,1.6845,1.7687
2019-07-25,1.8061,1.8061,1.8061,1.8061
2019-07-26,1.7874,1.7874,1.6939,1.7781
2019-07-29,1.8249,1.8249,1.7874,1.8155
2019-07-30,1.75,1.7781,1.75,1.75
2019-07-31,1.7687,1.7781,1.7594,1.7594
2019-08-01,1.7781,1.7781,1.619,1.7313
2019-08-02,1.6845,1.7781,1.6845,1.7781
2019-08-05,1.7781,1.7781,1.7313,1.7687
2019-08-06,1.7687,1.7687,1.6471,1.6471
2019-08-07,1.7032,1.7032,1.5535,1.619
2019-08-08,1.6564,1.7032,1.6471,1.6658
2019-08-09,1.6658,1.6658,1.5909,1.6564
2019-08-12,1.6658,1.6658,1.5816,1.6658
2019-08-13,1.7687,1.7687,1.6564,1.7032
2019-08-14,1.7032,1.7219,1.6377,1.6377
2019-08-16,1.6471,1.7032,1.6471,1.7032
2019-08-19,1.7032,1.7594,1.6471,1.7594
2019-08-20,1.75,1.7594,1.7032,1.7406
2019-08-21,1.7594,1.7594,1.7594,1.7594
2019-08-22,1.7594,1.7594,1.6751,1.7594
2019-08-23,1.6751,1.7594,1.6751,1.6845
2019-08-26,1.6845,1.7313,1.6096,1.6939
2019-08-27,1.75,1.75,1.6283,1.6658
2019-08-28,1.7406,1.7406,1.6283,1.7032
2019-08-29,1.7126,1.75,1.7126,1.75
2019-08-30,1.7406,1.75,1.6658,1.7313
2019-09-02,1.7406,1.7594,1.7313,1.7406
2019-09-03,1.75,1.75,1.6658,1.6658
2019-09-04,1.7032,1.7032,1.7032,1.7032
2019-09-05,1.6939,1.6939,1.6564,1.6939
2019-09-06,1.6939,1.6939,1.6096,1.6564
2019-09-09,1.6751,1.6751,1.6751,1.6751
2019-09-10,1.6751,1.6751,1.6751,1.6751
2019-09-11,1.6751,1.6939,1.6751,1.6939
2019-09-12,1.7313,1.7313,1.6471,1.7126
2019-09-13,1.7126,1.7219,1.7126,1.7126
2019-09-16,1.7219,1.7219,1.6377,1.7219
2019-09-17,1.7313,1.7313,1.7126,1.7126
2019-09-18,1.7126,1.7126,1.6658,1.6658
2019-09-19,1.7032,1.7032,1.6096,1.6845
2019-09-20,1.6658,1.6845,1.6096,1.6471
2019-09-23,1.6564,1.6658,1.6564,1.6658
2019-09-24,1.6658,1.6658,1.5909,1.619
2019-09-25,1.6658,1.6658,1.5441,1.6096
2019-09-26,1.6658,1.6658,1.6096,1.6471
2019-09-27,1.6283,1.6377,1.4693,1.6377
2019-09-30,1.6751,1.6751,1.6003,1.6658
2019-10-01,1.6658,1.6658,1.5909,1.5909
2019-10-02,1.619,1.619,1.516,1.516
2019-10-03,1.619,1.619,1.5909,1.619
2019-10-04,1.619,1.619,1.516,1.5722
2019-10-07,1.5722,1.5722,1.5722,1.5722
2019-10-08,1.5816,1.5909,1.5254,1.5254
2019-10-09,1.5628,1.5722,1.5628,1.5628
2019-10-10,1.5909,1.5909,1.5816,1.5909
2019-10-11,1.5722,1.5722,1.516,1.516
2019-10-14,1.5348,1.6003,1.516,1.516
2019-10-15,1.5909,1.6096,1.5909,1.6096
2019-10-16,1.6283,1.6283,1.6283,1.6283
2019-10-17,1.516,1.6564,1.516,1.6564
2019-10-18,1.6564,1.6564,1.6564,1.6564
2019-10-21,1.5348,1.6564,1.5348,1.6564
2019-10-22,1.6564,1.6564,1.6283,1.6377
2019-10-23,1.6564,1.6564,1.6564,1.6564
2019-10-24,1.6564,1.6751,1.6377,1.6751
2019-10-25,1.6751,1.6751,1.6751,1.6751
2019-10-28,1.6751,1.6845,1.6471,1.6845
2019-10-29,1.6845,1.6845,1.6471,1.6845
2019-10-30,1.6658,1.6658,1.6003,1.6003
2019-10-31,1.6751,1.6751,1.6751,1.6751
2019-11-04,1.6658,1.6658,1.6003,1.6471
2019-11-05,1.6564,1.6564,1.5909,1.6283
2019-11-06,1.6283,1.6751,1.5535,1.6751
2019-11-07,1.6377,1.6377,1.6003,1.6003
2019-11-08,1.6377,1.6377,1.5535,1.6283
2019-11-12,1.6658,1.6658,1.6283,1.6283
2019-11-13,1.6845,1.6845,1.6845,1.6845
2019-11-14,1.6845,1.6845,1.6564,1.6564
2019-11-15,1.6845,1.6845,1.6377,1.6658
2019-11-18,1.6283,1.7032,1.6283,1.6845
2019-11-19,1.6939,1.6939,1.6845,1.6845
2019-11-20,1.6939,1.6939,1.6845,1.6845
2019-11-21,1.6845,1.6845,1.6845,1.6845
2019-11-22,1.6939,1.6939,1.6939,1.6939
2019-11-25,1.7032,1.7126,1.7032,1.7032
2019-11-26,1.6283,1.6658,1.6283,1.6658
2019-11-27,1.6939,1.6939,1.6003,1.6564
2019-11-28,1.7032,1.7032,1.5909,1.6564
2019-11-29,1.6939,1.6939,1.6658,1.6658
2019-12-02,1.7126,1.7126,1.6564,1.6564
2019-12-03,1.6564,1.6564,1.6096,1.6564
2019-12-04,1.7032,1.7032,1.6096,1.6096
2019-12-05,1.619,1.6564,1.619,1.619
2019-12-06,1.6658,1.6658,1.6658,1.6658
2019-12-09,1.6845,1.6845,1.6564,1.6564
2019-12-10,1.6845,1.6845,1.6471,1.6751
2019-12-11,1.6751,1.6751,1.6658,1.6751
2019-12-12,1.6283,1.6283,1.6003,1.6283
2019-12-13,1.6751,1.6751,1.619,1.6471
2019-12-16,1.6658,1.6658,1.6377,1.6658
2019-12-17,1.619,1.6658,1.5909,1.5909
2019-12-18,1.6564,1.6564,1.6003,1.6377
2019-12-19,1.6564,1.6564,1.5909,1.619
2019-12-20,1.5909,1.6283,1.5909,1.6283
2019-12-23,1.6377,1.6377,1.6003,1.6377
2019-12-27,1.6377,1.6377,1.6003,1.6377
2019-12-30,1.6377,1.6377,1.6003,1.619
2020-01-02,1.6096,1.6658,1.5722,1.6564
2020-01-03,1.6564,1.6751,1.6096,1.6751
2020-01-07,1.6658,1.6658,1.6003,1.6564
2020-01-08,1.6751,1.6751,1.6003,1.6377
2020-01-09,1.6564,1.6564,1.6003,1.6003
2020-01-10,1.6564,1.6658,1.5909,1.6658
2020-01-13,1.6471,1.6471,1.5628,1.5628
2020-01-14,1.6096,1.6096,1.5441,1.6096
2020-01-15,1.619,1.619,1.5816,1.5816
2020-01-16,1.5909,1.6096,1.5535,1.6096
2020-01-17,1.6096,1.6096,1.5909,1.5909
2020-01-20,1.6003,1.6003,1.5535,1.5909
2020-01-21,1.5816,1.5816,1.5535,1.5535
2020-01-22,1.5628,1.5816,1.5535,1.5535
2020-01-23,1.5722,1.5722,1.5441,1.5535
2020-01-24,1.5722,1.5722,1.5348,1.5628
2020-01-27,1.5348,1.5628,1.5067,1.5628
2020-01-28,1.5628,1.5628,1.5628,1.5628
2020-01-29,1.5628,1.5722,1.5254,1.5254
2020-01-30,1.5628,1.5722,1.5067,1.5628
2020-01-31,1.5628,1.5628,1.5628,1.5628
2020-02-03,1.5628,1.5628,1.4973,1.5628
2020-02-04,1.5722,1.5909,1.5628,1.5909
2020-02-05,1.6283,1.6283,1.6003,1.6283
2020-02-06,1.6283,1.6283,1.619,1.619
2020-02-07,1.6377,1.6377,1.4973,1.5348
2020-02-10,1.5535,1.5628,1.516,1.516
2020-02-11,1.5441,1.5441,1.4973,1.5254
2020-02-12,1.5348,1.5348,1.516,1.516
2020-02-13,1.5535,1.5535,1.5441,1.5441
2020-02-14,1.5441,1.5441,1.5441,1.5441
2020-02-17,1.5535,1.5535,1.5535,1.5535
2020-02-18,1.5628,1.5628,1.5535,1.5535
2020-02-19,1.5722,1.5722,1.4973,1.5441
2020-02-20,1.5441,1.5441,1.5441,1.5441
2020-02-21,1.5441,1.5816,1.5441,1.5816
2020-02-24,1.6003,1.6003,1.516,1.5628
2020-02-25,1.5909,1.619,1.5348,1.5348
2020-02-26,1.5909,1.5909,1.4973,1.516
2020-02-27,1.5816,1.5816,1.4973,1.5816
2020-02-28,1.5441,1.5441,1.4973,1.5348
2020-03-02,1.5348,1.5348,1.4037,1.4786
2020-03-03,1.4505,1.488,1.4505,1.488
2020-03-04,1.4973,1.4973,1.4037,1.4693
2020-03-05,1.4693,1.4693,1.3476,1.4037
2020-03-06,1.385,1.4693,1.385,1.4037
2020-03-09,1.357,1.4693,1.3195,1.3195
2020-03-10,1.3476,1.3476,1.254,1.3195
2020-03-11,1.4225,1.4225,1.2821,1.3289
2020-03-12,1.3102,1.3102,1.123,1.254
2020-03-13,1.1979,1.2821,1.1698,1.2447
2020-03-16,1.2727,1.2727,1.1604,1.2166
2020-03-17,1.2447,1.2447,1.2166,1.2447
2020-03-18,1.2447,1.2447,1.2166,1.2166
2020-03-19,1.254,1.3008,1.2166,1.3008
2020-03-20,1.2727,1.3102,1.2727,1.3102
2020-03-23,1.3195,1.3944,1.2072,1.3008
2020-03-24,1.3757,1.3757,1.3102,1.357
2020-03-25,1.357,1.357,1.3382,1.357
2020-03-26,1.3944,1.3944,1.3944,1.3944
2020-03-27,1.3944,1.3944,1.3757,1.3757
2020-03-30,1.385,1.4037,1.3757,1.3944
2020-03-31,1.4037,1.4037,1.3944,1.4037
2020-04-01,1.4225,1.4225,1.3289,1.357
2020-04-02,1.3944,1.3944,1.2914,1.3382
2020-04-03,1.3289,1.3289,1.2821,1.3289
2020-04-06,1.3382,1.3944,1.3289,1.357
2020-04-07,1.357,1.3944,1.3382,1.3382
2020-04-08,1.3382,1.3944,1.3102,1.3944
2020-04-09,1.3944,1.3944,1.3008,1.3663
2020-04-14,1.3663,1.4225,1.3663,1.4225
2020-04-15,1.4225,1.4412,1.357,1.4412
2020-04-16,1.4505,1.4505,1.4412,1.4505
2020-04-17,1.4505,1.4505,1.4505,1.4505
2020-04-20,1.4599,1.4599,1.4225,1.4505
2020-04-21,1.4599,1.4786,1.4412,1.4786
2020-04-22,1.4786,1.5254,1.4786,1.5254
2020-04-23,1.5254,1.5535,1.516,1.5535
2020-04-24,1.5535,1.6003,1.5254,1.5909
2020-04-27,1.5909,1.6003,1.5628,1.6003
2020-04-28,1.6003,1.6003,1.6003,1.6003
2020-04-29,1.6003,1.6003,1.5909,1.5909
2020-04-30,1.6003,1.6003,1.5441,1.5722
2020-05-04,1.5535,1.6003,1.5254,1.6003
2020-05-05,1.6003,1.6003,1.5254,1.5816
2020-05-06,1.5816,1.6003,1.5535,1.5909
2020-05-07,1.5535,1.5722,1.5441,1.5722
2020-05-08,1.5441,1.5816,1.5441,1.5816
2020-05-11,1.5909,1.5909,1.5535,1.5816
2020-05-12,1.5909,1.6003,1.5254,1.5535
2020-05-13,1.5909,1.5909,1.5254,1.5816
2020-05-14,1.5816,1.5909,1.5535,1.5909
2020-05-15,1.5441,1.5535,1.5348,1.5535
2020-05-18,1.5816,1.6003,1.5628,1.5909
2020-05-19,1.5909,1.5909,1.5909,1.5909
2020-05-20,1.5909,1.5909,1.5628,1.5628
2020-05-21,1.5909,1.5909,1.5628,1.5628
2020-05-22,1.5909,1.5909,1.5722,1.5722
2020-05-25,1.5722,1.5722,1.5722,1.5722
2020-05-26,1.5722,1.5722,1.5628,1.5722
2020-05-27,1.5628,1.5628,1.5254,1.5348
2020-05-28,1.5535,1.5909,1.5535,1.5816
2020-05-29,1.5909,1.5909,1.5628,1.5628
2020-06-01,1.5816,1.5909,1.4786,1.5722
2020-06-02,1.5816,1.5816,1.5722,1.5816
2020-06-03,1.5816,1.5816,1.5535,1.5816
2020-06-04,1.5816,1.7219,1.5816,1.6471
2020-06-05,1.6564,1.7032,1.6564,1.6845
2020-06-08,1.6845,1.6939,1.6564,1.6751
2020-06-09,1.6845,1.6845,1.6564,1.6845
2020-06-10,1.6939,1.7219,1.6658,1.7032
2020-06-12,1.6658,1.6845,1.5348,1.6283
2020-06-15,1.6845,1.6845,1.5909,1.6471
2020-06-16,1.7032,1.7126,1.6564,1.6939
2020-06-17,1.7032,1.7032,1.6564,1.6939
2020-06-18,1.6939,1.7032,1.6845,1.6939
2020-06-19,1.6939,1.7032,1.6845,1.7032
2020-06-22,1.7032,1.7219,1.7032,1.7219
2020-06-23,1.7219,1.75,1.7219,1.7406
2020-06-24,1.75,1.7594,1.6845,1.7313
2020-06-25,1.7313,1.7406,1.7126,1.7126
2020-06-26,1.7126,1.75,1.6939,1.7219
2020-06-29,1.7406,1.75,1.7219,1.75
2020-06-30,1.63,1.75,1.62,1.68
2020-07-01,1.68,1.69,1.6,1.69
2020-07-02,1.63,1.7,1.6,1.68
2020-07-03,1.68,1.68,1.63,1.67
2020-07-06,1.69,1.69,1.65,1.65
2020-07-07,1.6,1.66,1.6,1.63
2020-07-08,1.63,1.65,1.6,1.65
2020-07-09,1.65,1.65,1.58,1.59
2020-07-10,1.63,1.63,1.6,1.62
2020-07-13,1.63,1.63,1.56,1.58
2020-07-14,1.63,1.63,1.56,1.62
2020-07-15,1.58,1.62,1.55,1.62
2020-07-16,1.62,1.62,1.6,1.6
2020-07-17,1.61,1.61,1.58,1.61
2020-07-20,1.61,1.61,1.61,1.61
2020-07-21,1.61,1.62,1.58,1.61
2020-07-22,1.61,1.63,1.61,1.63
