<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-05-21,3.28,3.43,3.28,3.43
2018-05-22,3.29,3.29,3.29,3.29
2018-05-23,3.3,3.38,3.24,3.24
2018-05-25,3.26,3.26,3.26,3.26
2018-05-28,3.27,3.27,3.25,3.25
2018-05-29,3.25,3.25,3.24,3.24
2018-05-30,3.24,3.25,3.11,3.25
2018-06-01,3.25,3.25,3.15,3.23
2018-06-04,3.2,3.2,3.05,3.1
2018-06-05,3.15,3.15,3.15,3.15
2018-06-06,3.04,3.04,2.93,2.95
2018-06-07,3.04,3.04,3.03,3.04
2018-06-08,3.02,3.02,3.02,3.02
2018-06-11,3,3.02,2.94,3.02
2018-06-12,3,3.02,3,3.02
2018-06-13,3.05,3.06,3,3
2018-06-14,3.01,3.01,2.96,2.96
2018-06-15,2.94,2.94,2.93,2.93
2018-06-18,2.97,3.04,2.97,3.04
2018-06-20,2.97,3.02,2.97,3.02
2018-06-21,2.94,3.18,2.92,3.02
2018-06-22,2.93,2.94,2.82,2.82
2018-06-25,2.85,2.85,2.66,2.66
2018-06-26,2.67,2.67,2.55,2.55
2018-06-28,2.55,2.55,2.52,2.52
2018-06-29,2.54,2.54,2.54,2.54
2018-07-02,2.63,2.63,2.63,2.63
2018-07-03,2.67,2.77,2.66,2.73
2018-07-04,2.6,2.73,2.6,2.73
2018-07-06,2.65,2.65,2.6,2.6
2018-07-09,2.6,2.6,2.55,2.55
2018-07-11,2.55,2.55,2.49,2.5
2018-07-12,2.46,2.46,2.46,2.46
2018-07-13,2.47,2.47,2.46,2.46
2018-07-16,2.41,2.5,2.38,2.5
2018-07-17,2.5,2.5,2.5,2.5
2018-07-18,2.43,2.52,2.4,2.4
2018-07-19,2.49,2.49,2.49,2.49
2018-07-24,2.41,2.49,2.39,2.49
2018-07-25,2.49,2.49,2.49,2.49
2018-07-26,2.57,2.77,2.57,2.57
2018-07-27,2.57,2.75,2.57,2.75
2018-07-30,2.75,2.75,2.75,2.75
2018-07-31,2.63,2.63,2.58,2.58
2018-08-03,2.61,2.62,2.61,2.62
2018-08-06,2.54,2.62,2.52,2.62
2018-08-07,2.52,2.52,2.52,2.52
2018-08-08,2.52,2.52,2.48,2.52
2018-08-09,2.46,2.52,2.46,2.52
2018-08-10,2.48,2.48,2.46,2.46
2018-08-16,2.43,2.43,2.43,2.43
2018-08-17,2.44,2.44,2.44,2.44
2018-08-20,2.43,2.5,2.43,2.5
2018-08-21,2.54,2.55,2.54,2.55
2018-08-22,2.5,2.62,2.5,2.62
2018-08-23,2.62,2.62,2.59,2.6
2018-08-28,2.68,2.68,2.6,2.68
2018-08-29,2.68,2.71,2.68,2.71
2018-08-30,2.65,2.76,2.65,2.76
2018-08-31,2.65,2.71,2.6,2.71
2018-09-03,2.71,2.71,2.62,2.64
2018-09-05,2.64,2.64,2.58,2.58
2018-09-06,2.58,2.58,2.52,2.52
2018-09-07,2.45,2.52,2.45,2.47
2018-09-13,2.51,2.51,2.45,2.45
2018-09-17,2.55,2.55,2.55,2.55
2018-09-18,2.55,2.58,2.55,2.58
2018-09-19,2.47,2.55,2.47,2.51
2018-09-24,2.57,2.58,2.57,2.58
2018-09-25,2.65,2.67,2.65,2.67
2018-09-27,2.67,2.77,2.67,2.77
2018-09-28,2.78,2.84,2.78,2.84
2018-10-01,2.84,2.84,2.7,2.8
2018-10-02,2.85,2.85,2.85,2.85
2018-10-03,2.76,2.76,2.74,2.74
2018-10-09,2.67,2.67,2.61,2.65
2018-10-11,2.65,2.65,2.65,2.65
2018-10-12,2.62,2.64,2.53,2.53
2018-10-17,2.53,2.64,2.53,2.64
2018-10-18,2.55,2.56,2.52,2.52
2018-10-19,2.51,2.6,2.5,2.58
2018-10-23,2.58,2.6,2.57,2.6
2018-10-26,2.54,2.54,2.53,2.53
2018-10-30,2.52,2.52,2.52,2.52
2018-11-02,2.52,2.52,2.48,2.48
2018-11-05,2.48,2.62,2.48,2.62
2018-11-06,2.5,2.5,2.5,2.5
2018-11-08,2.51,2.51,2.51,2.51
2018-11-09,2.51,2.51,2.51,2.51
2018-11-15,2.56,2.56,2.46,2.46
2018-11-16,2.51,2.51,2.51,2.51
2018-11-19,2.53,2.54,2.48,2.48
2018-11-21,2.46,2.46,2.4,2.45
2018-11-26,2.4,2.45,2.38,2.38
2018-11-27,2.32,2.33,2.24,2.25
2018-11-28,2.21,2.25,2.2,2.25
2018-11-29,2.25,2.25,2.25,2.25
2018-11-30,2.31,2.34,2.22,2.28
2018-12-03,2.23,2.23,2.2,2.2
2018-12-04,2.24,2.32,2.22,2.22
2018-12-05,2.21,2.21,2.18,2.18
2018-12-07,2.25,2.31,2.25,2.31
2018-12-10,2.31,2.31,2.25,2.26
2018-12-11,2.35,2.35,2.35,2.35
2018-12-12,2.25,2.26,2.25,2.26
2018-12-13,2.27,2.27,2.2,2.2
2018-12-14,2.19,2.28,2.19,2.28
2018-12-17,2.24,2.24,2.23,2.23
2018-12-18,2.24,2.24,2.24,2.24
2018-12-19,2.25,2.26,2.25,2.25
2018-12-20,2.25,2.25,2.2,2.21
2018-12-21,2.21,2.22,2.21,2.21
2018-12-27,2.2,2.33,2.2,2.28
2018-12-28,2.23,2.23,2.23,2.23
2019-01-03,2.23,2.31,2.22,2.22
2019-01-04,2.28,2.48,2.28,2.48
2019-01-07,2.45,2.45,2.39,2.45
2019-01-08,2.35,2.35,2.35,2.35
2019-01-11,2.38,2.38,2.34,2.34
2019-01-14,2.32,2.32,2.32,2.32
2019-01-15,2.36,2.48,2.35,2.44
2019-01-23,2.36,2.42,2.33,2.42
2019-01-25,2.42,2.42,2.34,2.34
2019-01-28,2.35,2.43,2.35,2.43
2019-01-30,2.44,2.45,2.36,2.45
2019-02-05,2.4,2.45,2.4,2.45
2019-02-06,2.45,2.45,2.45,2.45
2019-02-07,2.39,2.39,2.39,2.39
2019-02-08,2.38,2.45,2.38,2.38
2019-02-11,2.48,2.48,2.48,2.48
2019-02-12,2.5,2.5,2.43,2.43
2019-02-13,2.48,2.48,2.38,2.38
2019-02-14,2.39,2.39,2.38,2.38
2019-02-15,2.47,2.55,2.4,2.4
2019-02-18,2.47,2.47,2.47,2.47
2019-02-19,2.39,2.47,2.39,2.47
2019-02-20,2.41,2.41,2.4,2.4
2019-02-21,2.47,2.47,2.43,2.43
2019-02-22,2.49,3,2.49,3
2019-02-25,3.27,3.3,2.69,2.71
2019-02-26,2.71,2.77,2.58,2.67
2019-02-27,2.58,2.67,2.58,2.67
2019-02-28,2.6,2.6,2.57,2.57
2019-03-05,2.56,2.57,2.56,2.57
2019-03-06,2.56,2.68,2.55,2.6
2019-03-08,2.56,2.56,2.56,2.56
2019-03-11,2.6,2.66,2.6,2.66
2019-03-14,2.58,2.58,2.58,2.58
2019-03-15,2.6,2.6,2.56,2.59
2019-03-18,2.58,2.6,2.58,2.6
2019-03-19,2.62,2.62,2.54,2.54
2019-03-20,2.53,2.53,2.53,2.53
2019-03-25,2.53,2.53,2.52,2.53
2019-03-26,2.52,2.52,2.52,2.52
2019-03-27,2.52,2.52,2.5,2.5
2019-03-28,2.51,2.51,2.5,2.5
2019-03-29,2.5,2.56,2.5,2.5
2019-04-01,2.5,2.56,2.4,2.51
2019-04-02,2.51,2.51,2.51,2.51
2019-04-03,2.4,2.49,2.3,2.3
2019-04-04,2.36,2.38,2.36,2.38
2019-04-08,2.38,2.38,2.27,2.38
2019-04-09,2.38,2.4,2.38,2.4
2019-04-10,2.4,2.55,2.34,2.34
2019-04-11,2.47,2.55,2.41,2.41
2019-04-12,2.46,2.46,2.46,2.46
2019-04-16,2.35,2.46,2.35,2.35
2019-04-17,2.35,2.46,2.29,2.29
2019-04-18,2.3,2.3,2.28,2.28
2019-04-24,2.28,2.28,2.28,2.28
2019-04-29,2.28,2.37,2.28,2.37
2019-04-30,2.37,2.37,2.37,2.37
2019-05-02,2.28,2.49,2.23,2.49
2019-05-06,2.33,2.43,2.33,2.34
2019-05-07,2.35,2.35,2.35,2.35
2019-05-09,2.35,2.35,2.33,2.35
2019-05-13,2.42,2.42,2.42,2.42
2019-05-14,2.4,2.44,2.38,2.38
2019-05-15,2.34,2.36,2.32,2.32
2019-05-16,2.26,2.26,2.26,2.26
2019-05-17,2.26,2.26,2.21,2.21
2019-05-20,2.25,2.3,2.25,2.3
2019-05-21,2.24,2.28,2.23,2.28
2019-05-23,2.22,2.28,2.22,2.28
2019-05-28,2.25,2.25,2.25,2.25
2019-05-30,2.25,2.25,2.21,2.24
2019-05-31,2.23,2.23,2.21,2.21
2019-06-03,2.21,2.21,2.21,2.21
2019-06-04,2.21,2.21,2.21,2.21
2019-06-05,2.18,2.18,2.18,2.18
2019-06-06,2.18,2.18,2.18,2.18
2019-06-07,2.18,2.18,2.18,2.18
2019-06-11,2.27,2.27,2.18,2.18
2019-06-12,2.18,2.2,2.18,2.2
2019-06-13,2.2,2.2,2.2,2.2
2019-06-14,2.2,2.2,2.2,2.2
2019-06-17,2.2,2.2,2.19,2.19
2019-06-18,2.27,2.33,2.23,2.3
2019-06-19,2.23,2.23,2.23,2.23
2019-06-21,2.29,2.29,2.28,2.28
2019-06-24,2.23,2.23,2.22,2.22
2019-06-25,2.2,2.29,2.2,2.29
2019-06-26,2.31,2.31,2.21,2.23
2019-06-27,2.21,2.21,2.21,2.21
2019-06-28,2.21,2.23,2.21,2.23
2019-07-01,2.21,2.21,2.21,2.21
2019-07-02,2.21,2.21,2.21,2.21
2019-07-03,2.22,2.23,2.21,2.22
2019-07-08,2.21,2.21,2.08,2.1
2019-07-10,2.08,2.08,2.07,2.07
2019-07-11,2.1,2.1,2,2.01
2019-07-12,2.09,2.09,2.01,2.08
2019-07-15,2.01,2.01,1.93,1.93
2019-07-16,1.94,1.94,1.94,1.94
2019-07-17,1.94,1.94,1.94,1.94
2019-07-18,1.96,2.05,1.94,2
2019-07-22,2,2,2,2
2019-07-24,1.97,1.97,1.97,1.97
2019-07-25,1.98,1.98,1.97,1.97
2019-07-26,1.97,1.97,1.97,1.97
2019-07-29,1.96,2.02,1.96,2.02
2019-07-30,1.96,1.96,1.9,1.96
2019-07-31,1.96,1.97,1.92,1.92
2019-08-01,1.92,1.92,1.92,1.92
2019-08-02,1.92,1.92,1.92,1.92
2019-08-05,1.96,1.96,1.96,1.96
2019-08-08,1.92,1.92,1.92,1.92
2019-08-14,1.89,1.89,1.89,1.89
2019-08-16,1.89,1.89,1.87,1.87
2019-08-19,1.85,1.94,1.85,1.94
2019-08-23,1.85,1.85,1.85,1.85
2019-08-27,1.85,1.94,1.84,1.88
2019-08-28,1.88,1.88,1.85,1.85
2019-08-29,1.82,1.9,1.8,1.9
2019-08-30,1.8,1.9,1.8,1.9
2019-09-05,1.88,1.9,1.88,1.9
2019-09-06,1.82,1.82,1.8,1.81
2019-09-10,1.82,1.82,1.82,1.82
2019-09-11,1.82,1.82,1.8,1.8
2019-09-12,1.79,1.79,1.79,1.79
2019-09-13,1.75,1.81,1.74,1.81
2019-09-17,1.81,1.81,1.81,1.81
2019-09-20,1.81,1.81,1.81,1.81
2019-09-23,1.74,1.81,1.73,1.81
2019-09-24,1.72,1.81,1.72,1.81
2019-09-26,1.71,1.81,1.71,1.81
2019-10-01,1.71,1.81,1.71,1.81
2019-10-08,1.81,1.81,1.81,1.81
2019-10-15,1.72,1.81,1.72,1.81
2019-10-18,1.81,1.88,1.81,1.88
2019-10-25,1.88,1.88,1.88,1.88
2019-10-29,1.86,1.88,1.86,1.88
2019-11-04,1.78,1.88,1.78,1.88
2019-11-08,1.88,1.88,1.78,1.88
2019-11-12,1.8,1.8,1.8,1.8
2019-11-13,1.87,1.87,1.87,1.87
2019-11-15,1.81,1.81,1.8,1.8
2019-11-18,1.87,1.88,1.87,1.88
2019-11-21,1.9,2.03,1.9,2.02
2019-11-22,1.92,1.92,1.87,1.87
2019-11-25,1.88,1.88,1.88,1.88
2019-11-26,1.89,1.89,1.89,1.89
2019-11-27,1.89,1.89,1.89,1.89
2019-11-29,1.97,1.97,1.97,1.97
2019-12-02,1.9,1.9,1.89,1.89
2019-12-03,1.87,1.87,1.87,1.87
2019-12-04,1.87,1.87,1.87,1.87
2019-12-05,1.81,1.905,1.81,1.86
2019-12-06,1.925,1.93,1.925,1.93
2019-12-10,1.83,1.88,1.83,1.88
2019-12-12,1.83,1.83,1.8,1.8
2019-12-13,1.8,1.8,1.795,1.8
2019-12-16,1.8,1.8,1.8,1.8
2019-12-17,1.81,1.81,1.805,1.805
2019-12-18,1.805,1.805,1.805,1.805
2019-12-20,1.81,1.81,1.81,1.81
2019-12-23,1.8,1.835,1.8,1.835
2019-12-30,1.83,1.83,1.795,1.8
2020-01-02,1.895,1.895,1.885,1.885
2020-01-08,1.81,1.81,1.81,1.81
2020-01-13,1.81,2.03,1.81,2
2020-01-14,2,2.09,2,2.07
2020-01-16,2,2.04,1.97,2.04
2020-01-17,2.01,2.01,1.97,1.97
2020-01-20,2.05,2.24,2,2.17
2020-01-22,2.17,2.17,2.17,2.17
2020-01-27,2.1,2.11,2.08,2.11
2020-01-28,2.1,2.11,2.01,2.11
2020-01-29,2.11,2.11,2.01,2.01
2020-02-03,2.02,2.02,2.01,2.01
2020-02-04,2.01,2.02,1.98,2
2020-02-05,2.1,2.1,2.1,2.1
2020-02-06,2.14,2.14,2.05,2.05
2020-02-10,2.08,2.08,2.08,2.08
2020-02-12,2.08,2.08,2.08,2.08
2020-02-13,2.02,2.02,2.02,2.02
2020-02-17,2.08,2.15,2.05,2.05
2020-02-18,2.05,2.05,2.05,2.05
2020-02-21,2.05,2.05,2.05,2.05
2020-02-24,2.05,2.05,1.98,1.98
2020-02-25,1.91,1.91,1.91,1.91
2020-02-26,1.92,1.92,1.92,1.92
2020-02-27,1.92,1.92,1.9,1.9
2020-02-28,1.91,1.91,1.84,1.89
2020-03-02,1.89,1.89,1.89,1.89
2020-03-03,1.95,1.95,1.85,1.85
2020-03-04,1.85,1.95,1.85,1.9
2020-03-05,1.95,1.95,1.95,1.95
2020-03-06,1.9,1.95,1.87,1.87
2020-03-09,1.81,1.81,1.72,1.81
2020-03-10,1.67,1.75,1.67,1.75
2020-03-11,1.75,1.81,1.68,1.68
2020-03-12,1.68,1.68,1.57,1.57
2020-03-13,1.5,1.55,1.5,1.55
2020-03-16,1.51,1.545,1.51,1.54
2020-03-17,1.54,1.84,1.54,1.8
2020-03-18,1.62,1.63,1.62,1.63
2020-03-19,1.7,1.7,1.63,1.63
2020-03-20,1.84,2,1.84,2
2020-03-24,1.9,1.9,1.635,1.8
2020-03-25,1.65,1.65,1.65,1.65
2020-03-26,1.75,1.84,1.75,1.83
2020-03-30,1.775,1.775,1.775,1.775
2020-03-31,1.775,1.78,1.68,1.78
2020-04-01,1.7,1.7,1.7,1.7
2020-04-02,1.7,1.79,1.7,1.7
2020-04-03,1.7,1.7,1.7,1.7
2020-04-06,1.8,1.8,1.8,1.8
2020-04-07,1.87,1.87,1.87,1.87
2020-04-08,1.945,1.945,1.77,1.77
2020-04-09,1.77,1.77,1.77,1.77
2020-04-14,1.87,1.87,1.87,1.87
2020-04-15,1.87,1.87,1.77,1.86
2020-04-17,1.78,1.86,1.78,1.86
2020-04-20,1.86,1.86,1.86,1.86
2020-04-21,1.86,1.86,1.79,1.79
2020-04-22,1.79,1.79,1.79,1.79
2020-04-23,1.79,1.84,1.77,1.84
2020-04-24,1.8,1.87,1.71,1.87
2020-04-27,1.84,1.89,1.78,1.89
2020-04-28,1.83,1.83,1.81,1.81
2020-04-29,1.81,1.81,1.81,1.81
2020-04-30,1.81,1.88,1.8,1.88
2020-05-04,1.885,1.96,1.885,1.96
2020-05-06,1.955,1.955,1.955,1.955
2020-05-07,1.955,1.955,1.955,1.955
2020-05-08,1.94,1.96,1.86,1.96
2020-05-11,2.03,2.03,2.03,2.03
2020-05-12,2.03,2.03,1.96,1.96
2020-05-13,2.03,2.03,2.03,2.03
2020-05-14,2.04,2.07,1.96,1.98
2020-05-15,1.98,2.07,1.98,2.07
2020-05-18,2,2.06,2,2.06
2020-05-19,2.07,2.07,2.06,2.06
2020-05-20,2.07,2.07,2.03,2.07
2020-05-21,1.99,2.07,1.99,2.07
2020-05-22,2.07,2.07,2.07,2.07
2020-05-25,1.985,2,1.91,2
2020-05-26,1.94,2.02,1.94,2.02
2020-05-27,1.94,2.07,1.94,2.07
2020-05-28,2.02,2.02,1.94,2.02
2020-05-29,1.95,1.95,1.82,1.91
2020-06-01,1.85,2.07,1.85,2.07
2020-06-02,2.07,2.07,2.03,2.03
2020-06-03,2.06,2.06,2.06,2.06
2020-06-04,1.96,2,1.86,1.99
2020-06-05,1.9,1.91,1.9,1.91
2020-06-08,1.91,1.99,1.91,1.99
2020-06-09,2.07,2.07,2.06,2.06
2020-06-10,1.97,2.06,1.9,2.06
2020-06-12,2.06,2.06,2.06,2.06
2020-06-15,2.02,2.05,1.96,2.05
2020-06-16,2.07,2.07,1.99,2.03
2020-06-17,2,2.04,2,2.04
2020-06-18,1.98,2.06,1.91,1.965
2020-06-19,2,2.42,1.935,2.26
2020-06-22,2.23,2.24,2.14,2.14
2020-06-23,2.16,2.3,2.07,2.22
2020-06-24,2.21,2.22,2.1,2.11
2020-06-25,2.1,2.11,1.98,2.11
2020-06-26,2.09,2.11,2.03,2.11
2020-06-29,2.03,2.03,1.98,1.98
2020-06-30,2.07,2.1,2.02,2.1
2020-07-01,2.1,2.12,2.05,2.12
2020-07-02,2.14,2.14,2.05,2.05
2020-07-06,2.05,2.06,2.05,2.05
2020-07-07,2.07,2.1,1.98,2.1
2020-07-08,2.09,2.09,2.09,2.09
2020-07-09,2.08,2.13,2.08,2.13
2020-07-10,2.07,2.22,2.07,2.13
2020-07-13,2.23,2.23,2.15,2.15
2020-07-14,2.22,2.22,2.22,2.22
2020-07-15,2.13,2.2,2.09,2.09
2020-07-16,2.07,2.2,2.07,2.12
2020-07-17,2.2,2.2,2.13,2.13
2020-07-20,2.11,2.13,1.98,2.13
2020-07-21,2.13,2.2,2.05,2.15
2020-07-22,2.14,2.17,2.14,2.15
2020-07-23,2.15,2.16,2.15,2.16
2020-07-24,2.16,2.16,2.07,2.07
2020-07-27,2.07,2.17,2.07,2.17
2020-07-28,2.08,2.16,2.08,2.16
2020-07-29,2.17,2.17,2.09,2.09
2020-07-30,2.09,2.09,2.09,2.09
2020-07-31,2.07,2.17,2.05,2.05
2020-08-03,2.05,2.05,2.03,2.04
2020-08-04,2.05,2.05,2.05,2.05
2020-08-05,2.05,2.05,2.04,2.04
2020-08-06,2.04,2.04,2.04,2.04
2020-08-07,2.04,2.04,2.04,2.04
2020-08-10,2.04,2.04,1.985,2
2020-08-11,2,2.2,2,2.2
2020-08-12,2.15,2.15,2.15,2.15
2020-08-13,2.06,2.28,2.06,2.22
2020-08-14,2.22,2.22,2.22,2.22
2020-08-17,2.15,2.23,2.15,2.23
2020-08-18,2.23,2.31,2.23,2.31
2020-08-19,2.25,2.25,2.25,2.25
2020-08-20,2.25,2.25,2.25,2.25
2020-08-21,2.23,2.28,2.23,2.23
2020-08-24,2.23,2.23,2.21,2.21
2020-08-25,2.23,2.23,2.23,2.23
2020-08-26,2.28,2.37,2.24,2.24
2020-08-27,2.25,2.25,2.21,2.21
2020-08-28,2.23,2.23,2.23,2.23
2020-08-31,2.23,2.23,2.23,2.23
2020-09-01,2.23,2.32,2.23,2.32
2020-09-02,2.32,2.37,2.32,2.37
2020-09-03,2.37,2.37,2.37,2.37
2020-09-04,2.3,2.36,2.3,2.36
2020-09-07,2.36,2.37,2.3,2.3
2020-09-08,2.37,2.37,2.22,2.22
2020-09-09,2.23,2.29,2.23,2.29
2020-09-10,2.22,2.29,2.22,2.29
2020-09-11,2.36,2.36,2.25,2.25
2020-09-14,2.36,2.36,2.36,2.36
2020-09-15,2.36,2.36,2.36,2.36
2020-09-16,2.36,2.36,2.36,2.36
2020-09-17,2.36,2.36,2.36,2.36
2020-09-18,2.36,2.36,2.22,2.33
2020-09-21,2.37,2.37,2.37,2.37
2020-09-22,2.23,2.33,2.21,2.33
2020-09-23,2.33,2.33,2.26,2.26
2020-09-24,2.26,2.26,2.2,2.21
2020-09-25,2.24,2.24,2.21,2.21
2020-09-28,2.33,2.33,2.33,2.33
2020-09-29,2.31,2.33,2.23,2.23
2020-09-30,2.3,2.36,2.23,2.36
2020-10-01,2.35,2.35,2.21,2.3
2020-10-02,2.25,2.25,2.22,2.22
2020-10-05,2.3,2.39,2.29,2.29
2020-10-06,2.39,2.39,2.39,2.39
2020-10-07,2.3,2.3,2.29,2.3
2020-10-08,2.3,2.3,2.3,2.3
2020-10-09,2.28,2.38,2.22,2.22
2020-10-12,2.3,2.35,2.3,2.35
2020-10-13,2.27,2.3,2.27,2.3
2020-10-14,2.35,2.35,2.25,2.35
2020-10-15,2.25,2.34,2.22,2.22
2020-10-16,2.22,2.27,2.22,2.27
2020-10-19,2.35,2.35,2.35,2.35
2020-10-20,2.33,2.33,2.33,2.33
2020-10-21,2.34,2.34,2.34,2.34
2020-10-22,2.25,2.25,2.22,2.22
2020-10-23,2.23,2.23,2.23,2.23
2020-10-26,2.23,2.23,2.22,2.22
2020-10-27,2.26,2.26,2.22,2.26
2020-10-28,2.22,2.22,2.2,2.2
2020-10-29,2.2,2.2,2.2,2.2
2020-10-30,2.2,2.2,2.07,2.07
2020-11-02,2.1,2.16,2.1,2.16
2020-11-03,2.09,2.16,2.09,2.16
2020-11-04,2.1,2.1,2.1,2.1
2020-11-05,2.11,2.11,2.1,2.1
