<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-09-23,0.9094,0.9413,0.9094,0.9254
2016-09-26,0.9254,1.045,0.9254,1.0051
2016-09-27,1.0211,1.0291,0.9972,1.0131
2016-09-28,0.9892,1.0211,0.9892,1.0211
2016-09-29,1.0291,1.0849,1.0211,1.0769
2016-09-30,1.0769,1.0929,1.053,1.0929
2016-10-03,1.1009,1.1248,1.0929,1.1009
2016-10-04,1.1089,1.1089,1.061,1.069
2016-10-05,1.069,1.0849,1.0211,1.061
2016-10-06,1.053,1.069,1.0211,1.069
2016-10-07,1.069,1.1009,1.069,1.1009
2016-10-10,1.1009,1.1089,1.1009,1.1089
2016-10-11,1.1089,1.1567,1.1089,1.1408
2016-10-12,1.1408,1.1408,1.1089,1.1248
2016-10-13,1.1168,1.1567,1.1089,1.1487
2016-10-14,1.1487,1.1567,1.1328,1.1567
2016-10-17,1.1567,1.1567,1.1487,1.1567
2016-10-18,1.1487,1.1567,1.1408,1.1567
2016-10-19,1.1487,1.1567,1.1168,1.1248
2016-10-20,1.1168,1.1168,1.1089,1.1168
2016-10-21,1.1168,1.1168,1.0849,1.1089
2016-10-24,1.1009,1.1089,1.1009,1.1089
2016-10-25,1.0929,1.1966,1.0929,1.1807
2016-10-26,1.1807,1.1966,1.1807,1.1966
2016-10-27,1.1886,1.2604,1.1727,1.2604
2016-10-28,1.3162,1.3162,1.2525,1.2525
2016-10-31,1.2525,1.3003,1.2444,1.3003
2016-11-02,1.2763,1.2763,1.2365,1.2525
2016-11-03,1.1966,1.2525,1.1727,1.2444
2016-11-04,1.2205,1.2444,1.2205,1.2285
2016-11-07,1.2285,1.2285,1.2126,1.2285
2016-11-08,1.1807,1.1807,1.0929,1.1328
2016-11-09,1.1168,1.2285,1.1168,1.2285
2016-11-10,1.2365,1.2684,1.1567,1.1567
2016-11-14,1.1647,1.1966,1.1567,1.1647
2016-11-15,1.2045,1.2205,1.1647,1.1647
2016-11-16,1.1408,1.1966,1.1248,1.1248
2016-11-17,1.1647,1.1647,1.1168,1.1248
2016-11-18,1.1408,1.1487,1.1328,1.1487
2016-11-21,1.1487,1.1487,1.1089,1.1248
2016-11-22,1.1248,1.1328,1.1009,1.1328
2016-11-23,1.1328,1.1328,1.1089,1.1168
2016-11-24,1.1009,1.1328,1.0769,1.1168
2016-11-25,1.0849,1.1487,1.0769,1.1487
2016-11-28,1.1487,1.1727,1.1168,1.1168
2016-11-29,1.1487,1.2045,1.1487,1.1807
2016-11-30,1.1886,1.2285,1.1727,1.2285
2016-12-01,1.2365,1.2365,1.1886,1.1966
2016-12-02,1.1966,1.2365,1.1727,1.2045
2016-12-05,1.1966,1.2045,1.1727,1.1727
2016-12-06,1.1727,1.1886,1.1727,1.1886
2016-12-07,1.1886,1.1966,1.1727,1.1886
2016-12-08,1.1886,1.1886,1.1727,1.1727
2016-12-09,1.1727,1.2205,1.1727,1.2045
2016-12-12,1.2045,1.2205,1.1727,1.1727
2016-12-13,1.1807,1.2684,1.1807,1.2045
2016-12-14,1.2365,1.2604,1.1966,1.2604
2016-12-15,1.2763,1.2763,1.2126,1.2285
2016-12-16,1.2444,1.2604,1.2205,1.2604
2016-12-19,1.2604,1.2604,1.2285,1.2365
2016-12-20,1.2285,1.2604,1.2285,1.2365
2016-12-21,1.2525,1.2525,1.2285,1.2285
2016-12-22,1.2285,1.2285,1.2045,1.2045
2016-12-23,1.2045,1.2604,1.2045,1.2444
2016-12-27,1.2126,1.2444,1.1966,1.2365
2016-12-28,1.2444,1.2444,1.2126,1.2126
2016-12-29,1.2045,1.2285,1.1966,1.2205
2016-12-30,1.2205,1.2285,1.2045,1.2205
2017-01-02,1.2285,1.2285,1.1966,1.1966
2017-01-03,1.1966,1.2924,1.1966,1.2924
2017-01-04,1.3083,1.3402,1.2604,1.2763
2017-01-05,1.2763,1.412,1.2763,1.3561
2017-01-09,1.3801,1.4758,1.3801,1.4598
2017-01-10,1.4598,1.4758,1.42,1.4359
2017-01-11,1.4279,1.4598,1.412,1.4519
2017-01-12,1.4359,1.4439,1.404,1.42
2017-01-13,1.4439,1.4439,1.3641,1.3801
2017-01-16,1.3801,1.4439,1.3801,1.4439
2017-01-17,1.4279,1.5077,1.42,1.4359
2017-01-18,1.404,1.4359,1.404,1.4359
2017-01-19,1.4519,1.4678,1.42,1.4678
2017-01-20,1.4359,1.5157,1.4359,1.5157
2017-01-23,1.5157,1.5476,1.4997,1.5237
2017-01-24,1.5317,1.5556,1.4997,1.4997
2017-01-25,1.5636,1.5715,1.5476,1.5636
2017-01-26,1.5636,1.6035,1.5396,1.5795
2017-01-27,1.5795,1.5795,1.5237,1.5556
2017-01-30,1.5715,1.5715,1.5077,1.5157
2017-01-31,1.5317,1.5396,1.4997,1.5317
2017-02-01,1.5396,1.5556,1.5317,1.5556
2017-02-02,1.5476,1.5556,1.5396,1.5556
2017-02-03,1.5317,1.5476,1.5157,1.5396
2017-02-06,1.5237,1.5237,1.4918,1.5157
2017-02-07,1.4758,1.5157,1.4758,1.5077
2017-02-08,1.4997,1.4997,1.412,1.4519
2017-02-09,1.4359,1.5237,1.4359,1.5237
2017-02-10,1.5476,1.5476,1.4758,1.5077
2017-02-13,1.5077,1.5157,1.4758,1.4918
2017-02-14,1.4997,1.5157,1.4838,1.4838
2017-02-15,1.4838,1.5317,1.4838,1.4918
2017-02-16,1.4997,1.5874,1.4997,1.5874
2017-02-17,1.5955,1.5955,1.5237,1.5715
2017-02-20,1.5715,1.5874,1.5556,1.5715
2017-02-21,1.5874,1.5955,1.5636,1.5874
2017-02-22,1.5955,1.5955,1.5795,1.5955
2017-02-23,1.5955,1.5955,1.5476,1.5874
2017-02-24,1.5556,1.5955,1.5396,1.5396
2017-02-27,1.5237,1.5715,1.5237,1.5396
2017-02-28,1.5237,1.5317,1.4838,1.5237
2017-03-01,1.5636,1.5715,1.4997,1.5237
2017-03-02,1.5237,1.5636,1.5157,1.5396
2017-03-03,1.5237,1.5396,1.5157,1.5317
2017-03-06,1.5476,1.5476,1.4997,1.5237
2017-03-07,1.5157,1.5476,1.5157,1.5317
2017-03-08,1.4997,1.5317,1.4838,1.5157
2017-03-09,1.4918,1.4918,1.4439,1.4838
2017-03-10,1.4359,1.4838,1.42,1.4359
2017-03-13,1.4519,1.4997,1.4519,1.4997
2017-03-14,1.4838,1.4918,1.4359,1.4519
2017-03-15,1.4838,1.4838,1.4519,1.4758
2017-03-16,1.4519,1.4918,1.4519,1.4918
2017-03-17,1.4678,1.4997,1.4519,1.4918
2017-03-20,1.4918,1.4997,1.4758,1.4997
2017-03-21,1.4997,1.5476,1.4997,1.5396
2017-03-22,1.4678,1.4997,1.4598,1.4997
2017-03-23,1.4997,1.4997,1.4359,1.4758
2017-03-24,1.4758,1.4918,1.4519,1.4758
2017-03-27,1.4359,1.4598,1.4279,1.4359
2017-03-28,1.4359,1.4359,1.388,1.396
2017-03-29,1.396,1.396,1.3641,1.3641
2017-03-30,1.2763,1.3402,1.2604,1.3402
2017-03-31,1.3083,1.3322,1.3083,1.3083
2017-04-03,1.2924,1.3322,1.2763,1.2763
2017-04-04,1.3162,1.3162,1.2684,1.3162
2017-04-05,1.2843,1.3482,1.2843,1.3482
2017-04-07,1.3083,1.3322,1.3003,1.3322
2017-04-10,1.2924,1.2924,1.2763,1.2924
2017-04-11,1.2924,1.2924,1.2604,1.2763
2017-04-12,1.2604,1.2763,1.2604,1.2763
2017-04-13,1.2525,1.2525,1.2045,1.2444
2017-04-18,1.2444,1.2604,1.2444,1.2604
2017-04-19,1.2604,1.2684,1.2205,1.2525
2017-04-20,1.2525,1.2924,1.2525,1.2843
2017-04-21,1.3003,1.3322,1.2604,1.2604
2017-04-24,1.2604,1.2924,1.2604,1.2843
2017-04-25,1.2843,1.2843,1.2285,1.2684
2017-04-26,1.2525,1.2604,1.2285,1.2444
2017-04-27,1.2444,1.3003,1.2444,1.3003
2017-04-28,1.2763,1.3242,1.2763,1.3242
2017-05-02,1.3242,1.42,1.3242,1.42
2017-05-04,1.42,1.42,1.388,1.388
2017-05-05,1.3721,1.3801,1.3721,1.3801
2017-05-08,1.3801,1.412,1.3561,1.412
2017-05-09,1.412,1.4598,1.412,1.4279
2017-05-10,1.4598,1.4598,1.42,1.4279
2017-05-11,1.42,1.4359,1.404,1.4279
2017-05-12,1.3641,1.4359,1.3641,1.4279
2017-05-15,1.404,1.4359,1.404,1.42
2017-05-16,1.4838,1.5157,1.3721,1.412
2017-05-17,1.412,1.4439,1.3003,1.388
2017-05-18,1.3641,1.396,1.3162,1.388
2017-05-19,1.404,1.412,1.3641,1.388
2017-05-22,1.388,1.412,1.3561,1.396
2017-05-23,1.404,1.404,1.3721,1.3721
2017-05-24,1.388,1.388,1.3482,1.3721
2017-05-25,1.3561,1.3561,1.2763,1.3162
2017-05-26,1.3242,1.3801,1.3242,1.3801
2017-05-29,1.3801,1.404,1.3801,1.388
2017-05-30,1.396,1.396,1.3561,1.3801
2017-05-31,1.3721,1.3721,1.3721,1.3721
2017-06-01,1.3402,1.3561,1.3162,1.3561
2017-06-02,1.3162,1.3561,1.3162,1.3242
2017-06-05,1.3242,1.3721,1.3242,1.3482
2017-06-06,1.3482,1.3641,1.3482,1.3482
2017-06-07,1.3322,1.3721,1.3322,1.3482
2017-06-08,1.3322,1.3641,1.3322,1.3402
2017-06-09,1.3402,1.3561,1.3322,1.3322
2017-06-12,1.3322,1.3402,1.3322,1.3402
2017-06-13,1.3482,1.3482,1.3482,1.3482
2017-06-14,1.3482,1.3482,1.2843,1.2924
2017-06-16,1.3242,1.3242,1.2843,1.2843
2017-06-19,1.2843,1.3242,1.2843,1.3162
2017-06-20,1.2763,1.3162,1.2763,1.3003
2017-06-21,1.2684,1.3003,1.2604,1.2843
2017-06-22,1.2843,1.2924,1.2604,1.2843
2017-06-23,1.2924,1.2924,1.2924,1.2924
2017-06-26,1.2763,1.2763,1.2525,1.2684
2017-06-27,1.2365,1.2763,1.2285,1.2684
2017-06-28,1.2444,1.2444,1.2365,1.2444
2017-06-29,1.2365,1.2444,1.2205,1.2365
2017-06-30,1.2365,1.2763,1.2365,1.2763
2017-07-03,1.2763,1.2763,1.2205,1.2763
2017-07-04,1.2684,1.2763,1.2285,1.2684
2017-07-05,1.2763,1.2763,1.2365,1.2763
2017-07-06,1.2604,1.2763,1.2365,1.2763
2017-07-07,1.2763,1.2763,1.2525,1.2763
2017-07-10,1.2684,1.2763,1.2444,1.2763
2017-07-11,1.2763,1.2763,1.2285,1.2285
2017-07-12,1.2604,1.2604,1.2365,1.2365
2017-07-13,1.2604,1.2604,1.2285,1.2285
2017-07-14,1.2604,1.2684,1.2285,1.2684
2017-07-17,1.2684,1.2684,1.2365,1.2684
2017-07-18,1.2525,1.2684,1.2444,1.2684
2017-07-19,1.2604,1.2604,1.2285,1.2604
2017-07-20,1.2525,1.2525,1.2285,1.2365
2017-07-21,1.2444,1.2444,1.1966,1.2126
2017-07-24,1.1966,1.2365,1.0769,1.1328
2017-07-25,1.1328,1.1567,1.069,1.1248
2017-07-26,1.1248,1.1248,1.1168,1.1168
2017-07-27,1.1248,1.1328,1.1089,1.1248
2017-07-28,1.1248,1.1408,1.1089,1.1408
2017-07-31,1.1328,1.2126,1.1328,1.1727
2017-08-01,1.1487,1.1727,1.1487,1.1487
2017-08-02,1.1567,1.1567,1.1089,1.1168
2017-08-03,1.1647,1.1647,1.1009,1.1328
2017-08-04,1.1408,1.1567,1.1328,1.1567
2017-08-07,1.1727,1.1807,1.1567,1.1807
2017-08-08,1.1807,1.1886,1.1567,1.1647
2017-08-09,1.1647,1.1647,1.1248,1.1408
2017-08-10,1.1567,1.1567,1.1089,1.1168
2017-08-11,1.1168,1.1168,1.0849,1.0849
2017-08-14,1.1168,1.1168,1.0929,1.1089
2017-08-16,1.1168,1.1168,1.061,1.1009
2017-08-17,1.1089,1.1089,1.037,1.037
2017-08-18,1.037,1.0849,1.037,1.0769
2017-08-21,1.0769,1.1009,1.037,1.1009
2017-08-22,1.1009,1.1089,1.0929,1.1009
2017-08-23,1.1009,1.1009,1.0849,1.1009
2017-08-24,1.0929,1.1009,1.0929,1.1009
2017-08-25,1.0849,1.1807,1.0849,1.1647
2017-08-28,1.1727,1.1886,1.1567,1.1727
2017-08-29,1.1807,1.1807,1.1408,1.1647
2017-08-30,1.1647,1.2763,1.1647,1.2525
2017-08-31,1.2604,1.2763,1.2045,1.2045
2017-09-01,1.2365,1.2365,1.1328,1.1567
2017-09-04,1.1886,1.2045,1.1647,1.1886
2017-09-05,1.2045,1.2444,1.1966,1.2365
2017-09-06,1.2365,1.2365,1.1966,1.1966
2017-09-07,1.2126,1.2126,1.1567,1.1647
2017-09-08,1.1647,1.1807,1.1567,1.1807
2017-09-11,1.1807,1.1886,1.1727,1.1807
2017-09-12,1.1886,1.1886,1.1567,1.1807
2017-09-13,1.1886,1.1966,1.1248,1.1647
2017-09-14,1.1727,1.1727,1.1567,1.1647
2017-09-15,1.1647,1.1647,1.1328,1.1328
2017-09-18,1.1727,1.1727,1.1248,1.1248
2017-09-19,1.1408,1.1647,1.1168,1.1647
2017-09-20,1.1647,1.1647,1.1328,1.1487
2017-09-21,1.1487,1.1487,1.1168,1.1328
2017-09-22,1.1328,1.1408,1.1248,1.1408
2017-09-25,1.1328,1.1487,1.1328,1.1408
2017-09-26,1.1408,1.2525,1.1408,1.2525
2017-09-27,1.2763,1.2763,1.2205,1.2365
2017-09-28,1.2444,1.2444,1.2205,1.2285
2017-09-29,1.2285,1.2285,1.2045,1.2285
2017-10-02,1.2285,1.2365,1.1727,1.2045
2017-10-03,1.2126,1.2126,1.1567,1.1966
2017-10-04,1.1966,1.2045,1.1408,1.1886
2017-10-05,1.1487,1.1966,1.1487,1.1647
2017-10-06,1.1647,1.2126,1.1487,1.1487
2017-10-09,1.1567,1.1727,1.1408,1.1408
2017-10-10,1.1408,1.1727,1.1328,1.1487
2017-10-11,1.1727,1.1966,1.1408,1.1647
2017-10-12,1.1727,1.1966,1.1408,1.1647
2017-10-13,1.1647,1.1647,1.1168,1.1328
2017-10-16,1.1408,1.1487,1.1328,1.1408
2017-10-17,1.1408,1.1408,1.1089,1.1248
2017-10-18,1.1248,1.1248,1.0929,1.0929
2017-10-19,1.1089,1.1248,1.0769,1.1089
2017-10-20,1.1009,1.1487,1.0929,1.1168
2017-10-23,1.1168,1.1328,1.1168,1.1248
2017-10-24,1.1248,1.1248,1.0769,1.1089
2017-10-25,1.1248,1.1328,1.1009,1.1328
2017-10-26,1.1328,1.1328,1.1009,1.1248
2017-10-27,1.1248,1.1886,1.1248,1.1886
2017-10-30,1.2045,1.2285,1.1807,1.2126
2017-10-31,1.2126,1.2126,1.1727,1.1727
2017-11-02,1.1886,1.1886,1.1328,1.1408
2017-11-03,1.1408,1.1807,1.1408,1.1727
2017-11-06,1.1807,1.1966,1.1647,1.1647
2017-11-07,1.1727,1.1727,1.1328,1.1567
2017-11-08,1.1567,1.1647,1.1248,1.1647
2017-11-09,1.1567,1.1567,1.1248,1.1487
2017-11-10,1.1487,1.1966,1.1168,1.1886
2017-11-13,1.1966,1.1966,1.1487,1.1727
2017-11-14,1.1647,1.1886,1.1408,1.1886
2017-11-15,1.1886,1.1966,1.1727,1.1886
2017-11-16,1.1886,1.2126,1.1567,1.2045
2017-11-17,1.2126,1.2126,1.1807,1.2045
2017-11-20,1.2045,1.2126,1.1807,1.2045
2017-11-21,1.2205,1.2205,1.1886,1.1966
2017-11-22,1.1966,1.2045,1.1966,1.2045
2017-11-23,1.2205,1.2205,1.1886,1.2126
2017-11-24,1.2205,1.2205,1.1966,1.1966
2017-11-27,1.1966,1.2045,1.1966,1.2045
2017-11-28,1.2126,1.2126,1.1966,1.2126
2017-11-29,1.2126,1.2126,1.1966,1.2045
2017-11-30,1.2126,1.2126,1.1966,1.2045
2017-12-01,1.2126,1.2126,1.1966,1.1966
2017-12-04,1.1727,1.1966,1.1727,1.1966
2017-12-05,1.2126,1.2126,1.1886,1.2045
2017-12-06,1.2045,1.2045,1.1886,1.1886
2017-12-07,1.1966,1.2045,1.1886,1.2045
2017-12-08,1.1807,1.2045,1.1807,1.2045
2017-12-11,1.2045,1.2045,1.1966,1.1966
2017-12-12,1.1966,1.2126,1.1807,1.2126
2017-12-13,1.2126,1.2126,1.1966,1.2126
2017-12-14,1.1966,1.2126,1.1966,1.2126
2017-12-15,1.2045,1.2045,1.1966,1.1966
2017-12-18,1.2045,1.2045,1.1807,1.2045
2017-12-19,1.1886,1.2045,1.1807,1.1966
2017-12-20,1.1966,1.1966,1.1807,1.1966
2017-12-21,1.1807,1.1886,1.1807,1.1807
2017-12-22,1.1807,1.1886,1.1807,1.1886
2017-12-27,1.1807,1.1966,1.1807,1.1966
2017-12-28,1.1886,1.2045,1.1727,1.2045
2017-12-29,1.2045,1.2045,1.1886,1.1886
2018-01-03,1.2285,1.3003,1.1966,1.3003
2018-01-04,1.3003,1.42,1.3003,1.42
2018-01-05,1.404,1.4598,1.404,1.4598
2018-01-08,1.4598,1.4598,1.42,1.4439
2018-01-09,1.4439,1.4439,1.42,1.42
2018-01-10,1.4279,1.4279,1.42,1.42
2018-01-11,1.4359,1.4359,1.3083,1.3801
2018-01-12,1.3721,1.3721,1.3322,1.3402
2018-01-15,1.3402,1.3561,1.3083,1.3402
2018-01-16,1.3482,1.3482,1.3242,1.3402
2018-01-17,1.3561,1.3561,1.3162,1.3322
2018-01-18,1.3482,1.3482,1.2924,1.2924
2018-01-19,1.3083,1.3083,1.2604,1.2924
2018-01-22,1.2924,1.3083,1.2763,1.3083
2018-01-23,1.3162,1.3162,1.2365,1.2444
2018-01-24,1.2365,1.4279,1.2126,1.4279
2018-01-25,1.42,1.42,1.3721,1.396
2018-01-26,1.396,1.4279,1.3561,1.396
2018-01-29,1.42,1.4279,1.3561,1.396
2018-01-30,1.412,1.412,1.3801,1.412
2018-01-31,1.412,1.412,1.3402,1.3641
2018-02-01,1.396,1.396,1.3322,1.3561
2018-02-02,1.3801,1.3801,1.3402,1.3561
2018-02-05,1.3801,1.3801,1.3162,1.3162
2018-02-06,1.2763,1.3322,1.2285,1.2684
2018-02-07,1.2525,1.2763,1.2365,1.2525
2018-02-08,1.2604,1.3083,1.2525,1.2763
2018-02-09,1.2763,1.2763,1.2604,1.2763
2018-02-12,1.2763,1.2763,1.2525,1.2684
2018-02-13,1.2763,1.3003,1.2365,1.2365
2018-02-14,1.2365,1.2763,1.2365,1.2604
2018-02-15,1.2604,1.3083,1.2604,1.2763
2018-02-16,1.3003,1.3003,1.2604,1.2843
2018-02-19,1.2843,1.2843,1.2365,1.2365
2018-02-20,1.2684,1.2684,1.2444,1.2604
2018-02-21,1.2684,1.2684,1.2365,1.2365
2018-02-22,1.2525,1.2525,1.2365,1.2525
2018-02-23,1.2604,1.2684,1.2365,1.2684
2018-02-26,1.2924,1.3721,1.2843,1.3402
2018-02-27,1.3482,1.3561,1.3162,1.3482
2018-02-28,1.3482,1.3482,1.3162,1.3242
2018-03-01,1.3402,1.3402,1.2763,1.3003
2018-03-02,1.2684,1.3083,1.2684,1.3083
2018-03-05,1.2604,1.3083,1.2604,1.3003
2018-03-06,1.3083,1.3083,1.2684,1.3083
2018-03-07,1.3083,1.3083,1.2843,1.3083
2018-03-08,1.3242,1.3482,1.2763,1.3482
2018-03-09,1.3482,1.3482,1.2843,1.3003
2018-03-12,1.3162,1.3242,1.2924,1.3242
2018-03-13,1.3242,1.3242,1.2924,1.3083
2018-03-14,1.3242,1.3322,1.2843,1.3322
2018-03-15,1.3322,1.3322,1.2763,1.2843
2018-03-16,1.2924,1.3242,1.2525,1.3242
2018-03-19,1.396,1.4678,1.3482,1.3721
2018-03-20,1.3721,1.4678,1.3561,1.4678
2018-03-21,1.4758,1.5237,1.4758,1.4918
2018-03-22,1.4997,1.4997,1.4359,1.4758
2018-03-23,1.4678,1.4758,1.4359,1.4678
2018-03-26,1.5184,1.645,1.51,1.5691
2018-03-27,1.5944,1.6028,1.4847,1.4931
2018-03-28,1.51,1.51,1.4594,1.4763
2018-03-29,1.5016,1.5184,1.3919,1.4931
2018-04-03,1.4763,1.4931,1.4509,1.4763
2018-04-04,1.4847,1.5269,1.4763,1.5184
2018-04-05,1.51,1.5859,1.51,1.5859
2018-04-06,1.5944,1.5944,1.5522,1.5859
2018-04-09,1.5944,1.6197,1.5606,1.5606
2018-04-10,1.5606,1.5775,1.5184,1.5522
2018-04-11,1.5775,1.5775,1.5437,1.5775
2018-04-12,1.5522,1.5522,1.4763,1.5353
2018-04-13,1.4931,1.5353,1.4763,1.4931
2018-04-16,1.5184,1.5437,1.4678,1.4763
2018-04-17,1.4931,1.51,1.4594,1.4763
2018-04-18,1.4763,1.4847,1.4341,1.4847
2018-04-19,1.4763,1.4763,1.4425,1.4509
2018-04-20,1.4678,1.4763,1.4341,1.4509
2018-04-23,1.4341,1.4763,1.4256,1.4341
2018-04-24,1.4509,1.4509,1.4088,1.4341
2018-04-25,1.4341,1.4341,1.3666,1.4003
2018-04-26,1.3666,1.4088,1.3328,1.3835
2018-04-27,1.3835,1.4172,1.3497,1.3919
2018-04-30,1.3919,1.4509,1.3497,1.4509
2018-05-02,1.51,1.5269,1.4931,1.4931
2018-05-04,1.51,1.5353,1.4847,1.4847
2018-05-07,1.5184,1.5184,1.4172,1.4341
2018-05-08,1.4341,1.4847,1.4172,1.4509
2018-05-09,1.4763,1.5691,1.4341,1.5522
2018-05-10,1.5691,1.6028,1.4931,1.5437
2018-05-11,1.5606,1.5606,1.4678,1.4931
2018-05-14,1.4931,1.5184,1.4594,1.4763
2018-05-15,1.4763,1.4763,1.4341,1.4763
2018-05-16,1.4847,1.4847,1.3919,1.4425
2018-05-17,1.4341,1.4594,1.4256,1.4341
2018-05-18,1.4341,1.4341,1.4088,1.4256
2018-05-21,1.4341,1.5016,1.4256,1.4678
2018-05-22,1.4763,1.4931,1.4678,1.4763
2018-05-23,1.4763,1.4763,1.4003,1.4594
2018-05-24,1.4594,1.4594,1.3666,1.3835
2018-05-25,1.4003,1.4003,1.2738,1.3497
2018-05-28,1.3835,1.3919,1.3666,1.3666
2018-05-29,1.3497,1.375,1.3244,1.375
2018-05-30,1.3666,1.3919,1.3666,1.375
2018-06-01,1.375,1.375,1.3244,1.3497
2018-06-04,1.3328,1.3497,1.3075,1.3244
2018-06-05,1.3244,1.3497,1.316,1.3244
2018-06-06,1.3497,1.3582,1.316,1.3497
2018-06-07,1.3328,1.3919,1.3244,1.375
2018-06-08,1.375,1.4678,1.3497,1.4256
2018-06-11,1.4594,1.4594,1.3835,1.3919
2018-06-12,1.4172,1.4172,1.3075,1.3497
2018-06-13,1.3413,1.3497,1.316,1.3497
2018-06-14,1.3413,1.3413,1.2991,1.2991
2018-06-15,1.3328,1.3328,1.2991,1.3244
2018-06-18,1.3075,1.3075,1.2738,1.2738
2018-06-19,1.2738,1.316,1.2401,1.2485
2018-06-20,1.2654,1.2654,1.1726,1.2401
2018-06-21,1.2316,1.316,1.2147,1.316
2018-06-22,1.3328,1.3413,1.2401,1.316
2018-06-25,1.316,1.316,1.2485,1.3075
2018-06-26,1.3075,1.3075,1.2485,1.2738
2018-06-27,1.2738,1.3244,1.2485,1.3244
2018-06-28,1.316,1.316,1.2654,1.316
2018-06-29,1.316,1.3328,1.2907,1.3328
2018-07-02,1.3413,1.3413,1.2738,1.3075
2018-07-03,1.3075,1.4088,1.2991,1.375
2018-07-04,1.375,1.375,1.2991,1.3497
2018-07-05,1.3413,1.3497,1.2738,1.2822
2018-07-06,1.2822,1.3075,1.2654,1.3075
2018-07-09,1.3075,1.3075,1.2738,1.2991
2018-07-10,1.3075,1.375,1.2822,1.3413
2018-07-11,1.375,1.3919,1.316,1.3919
2018-07-12,1.4256,1.4256,1.3919,1.3919
2018-07-13,1.4678,1.5522,1.4678,1.4847
2018-07-16,1.5269,1.5269,1.4678,1.4763
2018-07-17,1.4763,1.4847,1.4425,1.4763
2018-07-18,1.4931,1.51,1.4763,1.51
2018-07-19,1.5269,1.6028,1.51,1.51
2018-07-20,1.5184,1.6028,1.51,1.6028
2018-07-23,1.6028,1.6618,1.5269,1.5859
2018-07-24,1.5859,1.5859,1.5353,1.5691
2018-07-25,1.5691,1.6028,1.5522,1.5691
2018-07-26,1.5691,1.5775,1.5184,1.5437
2018-07-27,1.5691,1.5691,1.4763,1.51
2018-07-30,1.5269,1.5522,1.4847,1.5437
2018-07-31,1.5522,1.6197,1.5353,1.5944
2018-08-01,1.5944,1.5944,1.5859,1.5944
2018-08-02,1.6028,1.6028,1.5184,1.5522
2018-08-03,1.5859,1.5859,1.5522,1.5775
2018-08-06,1.5944,1.6197,1.5691,1.5944
2018-08-07,1.6112,1.6112,1.5944,1.6112
2018-08-08,1.6197,1.6197,1.5775,1.6112
2018-08-09,1.6112,1.6112,1.5859,1.6028
2018-08-10,1.6028,1.6787,1.6028,1.6365
2018-08-13,1.6365,1.7462,1.6365,1.7462
2018-08-14,1.7715,1.7799,1.7209,1.7799
2018-08-16,1.8474,1.9234,1.7546,1.7546
2018-08-17,1.8053,1.8137,1.7462,1.7462
2018-08-20,1.7715,1.8137,1.704,1.7715
2018-08-21,1.7799,1.8474,1.7546,1.839
2018-08-22,1.8559,1.8896,1.8137,1.8896
2018-08-23,1.898,1.898,1.8053,1.8474
2018-08-24,1.8474,1.9065,1.8221,1.8559
2018-08-27,1.8559,1.8559,1.7799,1.8137
2018-08-28,1.7968,1.8221,1.7378,1.7378
2018-08-29,1.7209,1.7378,1.6872,1.6872
2018-08-30,1.7209,1.7378,1.645,1.7209
2018-08-31,1.7378,1.7462,1.6534,1.704
2018-09-03,1.7293,1.7293,1.5606,1.6872
2018-09-04,1.6872,1.6872,1.6112,1.6872
2018-09-05,1.6281,1.6956,1.6197,1.6197
2018-09-06,1.6197,1.645,1.6028,1.6197
2018-09-07,1.6028,1.6197,1.5437,1.5437
2018-09-10,1.5437,1.5859,1.5437,1.5437
2018-09-11,1.5691,1.5691,1.4594,1.5353
2018-09-12,1.5353,1.5353,1.4678,1.4931
2018-09-13,1.5016,1.5859,1.4678,1.5437
2018-09-14,1.5775,1.5775,1.4763,1.4763
2018-09-17,1.4763,1.5184,1.4425,1.51
2018-09-18,1.51,1.5269,1.4341,1.4678
2018-09-19,1.4594,1.5353,1.4594,1.5353
2018-09-20,1.4931,1.5775,1.4931,1.5184
2018-09-21,1.5606,1.5606,1.51,1.5184
2018-09-24,1.5437,1.5606,1.5016,1.5522
2018-09-25,1.5522,1.5522,1.5016,1.5437
2018-09-26,1.5522,1.5522,1.4763,1.4763
2018-09-27,1.4847,1.5016,1.4763,1.4763
2018-09-28,1.4678,1.5184,1.4425,1.5184
2018-10-01,1.5353,1.5353,1.4341,1.4594
2018-10-02,1.4594,1.4594,1.3666,1.3919
2018-10-03,1.4088,1.4172,1.3413,1.3835
2018-10-04,1.3835,1.4172,1.3582,1.3835
2018-10-05,1.4172,1.4172,1.3413,1.3666
2018-10-08,1.4172,1.4172,1.3328,1.3328
2018-10-09,1.3328,1.3497,1.316,1.3413
2018-10-10,1.3835,1.3835,1.3244,1.3413
2018-10-11,1.2822,1.3919,1.2738,1.3666
2018-10-12,1.3919,1.4594,1.3582,1.4425
2018-10-15,1.4425,1.4678,1.4088,1.4594
2018-10-16,1.4594,1.4931,1.4003,1.4763
2018-10-17,1.51,1.51,1.4509,1.4763
2018-10-18,1.4763,1.5437,1.4763,1.5437
2018-10-19,1.5184,1.5522,1.4763,1.5522
2018-10-22,1.5522,1.5522,1.5016,1.5522
2018-10-23,1.5522,1.5522,1.4847,1.5522
2018-10-24,1.5522,1.5522,1.4763,1.4763
