<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-12-19,3.6586,3.6657,3.3034,3.3034
2017-12-20,3.3318,3.3318,3.2323,3.275
2017-12-21,3.2963,3.3247,3.2678,3.3034
2017-12-22,3.2678,3.3247,3.2678,3.2821
2017-12-27,3.2892,3.2892,3.1613,3.1968
2017-12-28,3.2181,3.2608,3.1684,3.2608
2017-12-29,3.2892,3.3105,3.2323,3.2323
2018-01-03,3.2323,3.3318,3.204,3.2536
2018-01-04,3.2678,3.2821,3.2323,3.2536
2018-01-05,3.2536,3.3105,3.2536,3.3034
2018-01-08,3.3034,3.3886,3.3034,3.3745
2018-01-09,3.3886,3.4953,3.3886,3.4809
2018-01-10,3.4809,3.5094,3.4809,3.4809
2018-01-11,3.5236,3.5946,3.5165,3.5804
2018-01-12,3.5734,3.5876,3.552,3.5734
2018-01-15,3.5804,3.5876,3.5663,3.5804
2018-01-16,3.5804,3.623,3.5663,3.5734
2018-01-17,3.5591,3.5804,3.5236,3.5307
2018-01-18,3.552,3.5734,3.5094,3.5734
2018-01-19,3.5876,3.5876,3.552,3.5591
2018-01-22,3.5663,3.5804,3.552,3.552
2018-01-23,3.5591,3.6089,3.5591,3.5946
2018-01-24,3.6089,3.6373,3.5876,3.6373
2018-01-25,3.6586,3.7012,3.616,3.623
2018-01-26,3.623,3.6871,3.623,3.6586
2018-01-29,3.6586,3.6586,3.5946,3.623
2018-01-30,3.6017,3.6089,3.5663,3.5876
2018-01-31,3.5876,3.623,3.5876,3.5876
2018-02-01,3.616,3.616,3.5876,3.5876
2018-02-02,3.6017,3.6089,3.5804,3.5876
2018-02-05,3.5804,3.5804,3.5307,3.5591
2018-02-06,3.3745,3.4953,3.3176,3.4596
2018-02-07,3.4596,3.5663,3.4596,3.5663
2018-02-08,3.616,3.616,3.552,3.5804
2018-02-09,3.5165,3.5236,3.4881,3.5236
2018-02-12,3.552,3.5734,3.5236,3.5591
2018-02-13,3.5378,3.5804,3.4526,3.4809
2018-02-14,3.4809,3.552,3.4809,3.5449
2018-02-15,3.5449,3.552,3.5165,3.5449
2018-02-16,3.5378,3.5591,3.5236,3.5236
2018-02-19,3.552,3.5734,3.5236,3.5236
2018-02-20,3.552,3.5591,3.5236,3.5591
2018-02-21,3.5449,3.5449,3.4953,3.5023
2018-02-22,3.5378,3.5378,3.5023,3.5023
2018-02-23,3.5165,3.552,3.5165,3.5449
2018-02-26,3.5449,3.5663,3.5165,3.5591
2018-02-27,3.5734,3.5946,3.552,3.5946
2018-02-28,3.5946,3.6444,3.5946,3.623
2018-03-01,3.623,3.6515,3.5876,3.623
2018-03-02,3.6302,3.6444,3.5946,3.623
2018-03-05,3.6373,3.6444,3.5663,3.623
2018-03-06,3.616,3.623,3.5876,3.616
2018-03-07,3.5663,3.5876,3.4953,3.5165
2018-03-08,3.5165,3.5591,3.5165,3.552
2018-03-09,3.552,3.6017,3.552,3.5734
2018-03-12,3.5734,3.616,3.552,3.5804
2018-03-13,3.5734,3.6089,3.5734,3.5876
2018-03-14,3.5876,3.6017,3.5804,3.5876
2018-03-15,3.5804,3.6017,3.5804,3.5946
2018-03-16,3.6017,3.6017,3.5804,3.6017
2018-03-19,3.6017,3.6017,3.5876,3.5876
2018-03-20,3.5804,3.6017,3.5804,3.5946
2018-03-21,3.5876,3.6089,3.5876,3.5946
2018-03-22,3.5876,3.6017,3.5804,3.5804
2018-03-23,3.5804,3.5946,3.5663,3.5734
2018-03-26,3.5876,3.7509,3.5663,3.6515
2018-03-27,3.6586,3.6657,3.6515,3.6586
2018-03-28,3.6586,3.6657,3.6089,3.623
2018-03-29,3.6515,3.6586,3.623,3.6444
2018-04-03,3.6444,3.7368,3.6444,3.7368
2018-04-04,3.7438,3.7935,3.6941,3.7154
2018-04-05,3.7296,3.7438,3.6799,3.7154
2018-04-06,3.7154,3.7368,3.6799,3.7368
2018-04-09,3.7438,3.8007,3.7438,3.7794
2018-04-10,3.8148,3.8504,3.8148,3.8148
2018-04-11,3.8148,3.8362,3.7012,3.7012
2018-04-12,3.7438,3.7581,3.6941,3.6941
2018-04-13,3.6941,3.822,3.6941,3.8007
2018-04-16,3.8576,3.8576,3.7581,3.7651
2018-04-17,3.7651,3.7651,3.7438,3.7581
2018-04-18,3.7581,3.8007,3.7581,3.8007
2018-04-19,3.8362,3.8504,3.7722,3.7794
2018-04-20,3.7794,3.8007,3.7509,3.7794
2018-04-23,3.7794,3.8007,3.7368,3.7509
2018-04-24,3.7651,3.7935,3.6941,3.6941
2018-04-25,3.6941,3.7722,3.6444,3.7012
2018-04-26,3.6941,3.7651,3.6941,3.7296
2018-04-27,3.7509,3.7509,3.7225,3.7438
2018-04-30,3.8291,3.8291,3.7581,3.822
2018-05-02,3.9159,3.9159,3.7828,3.7985
2018-05-04,3.7985,3.8377,3.7907,3.8377
2018-05-07,3.7828,3.7985,3.7514,3.7828
2018-05-08,3.775,3.7907,3.775,3.775
2018-05-09,3.7828,3.7907,3.775,3.7828
2018-05-10,3.7907,3.7907,3.7593,3.7671
2018-05-11,3.7671,3.7907,3.7593,3.7828
2018-05-14,3.7907,3.8063,3.7828,3.7985
2018-05-15,3.7985,3.7985,3.775,3.7907
2018-05-16,3.7828,3.8063,3.7828,3.7985
2018-05-17,3.7985,3.822,3.7828,3.7907
2018-05-18,3.8298,3.8377,3.7907,3.7985
2018-05-21,3.7985,3.822,3.7907,3.7985
2018-05-22,3.7985,3.7985,3.775,3.7828
2018-05-23,3.7828,3.7828,3.6966,3.7123
2018-05-24,3.7123,3.7123,3.3442,3.6027
2018-05-25,3.6184,3.6184,3.4852,3.4852
2018-05-28,3.5008,3.5871,3.5008,3.5871
2018-05-29,3.4852,3.5478,3.3678,3.5244
2018-05-30,3.4852,3.6419,3.4852,3.634
2018-06-01,3.6419,3.7514,3.6184,3.6419
2018-06-04,3.6419,3.6419,3.5635,3.5714
2018-06-05,3.634,3.6419,3.6105,3.6184
2018-06-06,3.7045,3.7045,3.6027,3.634
2018-06-07,3.6262,3.6653,3.6262,3.634
2018-06-08,3.6419,3.6732,3.6262,3.6262
2018-06-11,3.6262,3.6262,3.5714,3.5948
2018-06-12,3.5948,3.6027,3.5714,3.6027
2018-06-13,3.6027,3.6027,3.5165,3.5948
2018-06-14,3.5635,3.5635,3.399,3.399
2018-06-15,3.446,3.5165,3.4069,3.4617
2018-06-18,3.4617,3.5165,3.4617,3.4696
2018-06-19,3.5165,3.5165,3.4382,3.493
2018-06-20,3.446,3.4696,3.399,3.4696
2018-06-21,3.4069,3.4696,3.4069,3.4382
2018-06-22,3.446,3.4696,3.2894,3.3286
2018-06-25,3.3678,3.4069,3.2894,3.2894
2018-06-26,3.3129,3.3129,3.219,3.2659
2018-06-27,3.3208,3.3208,3.1563,3.2738
2018-06-28,3.2894,3.3442,3.2346,3.2894
2018-06-29,3.2894,3.3129,3.2346,3.2894
2018-07-02,3.3051,3.3051,3.2738,3.2972
2018-07-03,3.3129,3.3521,3.3129,3.3364
2018-07-04,3.3521,3.4147,3.3364,3.3756
2018-07-05,3.4226,3.4304,3.3521,3.3521
2018-07-06,3.3442,3.3521,3.3129,3.3521
2018-07-09,3.3678,3.399,3.3442,3.3442
2018-07-10,3.3833,3.4226,3.3442,3.3521
2018-07-11,3.3286,3.3286,3.2972,3.3286
2018-07-12,3.2972,3.3756,3.2972,3.3286
2018-07-13,3.2972,3.3364,3.2894,3.3286
2018-07-16,3.3129,3.3756,3.3129,3.3521
2018-07-17,3.399,3.399,3.1563,3.2502
2018-07-18,3.2502,3.3442,3.2502,3.3286
2018-07-19,3.3286,3.3599,3.3286,3.3286
2018-07-20,3.3286,3.3833,3.3286,3.3521
2018-07-23,3.3521,3.3521,3.3364,3.3364
2018-07-24,3.3364,3.3442,3.2972,3.2972
2018-07-25,3.3129,3.3129,3.2659,3.2738
2018-07-26,3.2659,3.2894,3.2659,3.2894
2018-07-27,3.3286,3.4304,3.2894,3.3678
2018-07-30,3.3912,3.4069,3.3678,3.4069
2018-07-31,3.4304,3.4382,3.3756,3.4069
2018-08-01,3.4069,3.4147,3.3756,3.3912
2018-08-02,3.4147,3.4226,3.3756,3.3756
2018-08-03,3.3756,3.4226,3.3678,3.4147
2018-08-06,3.4226,3.446,3.4069,3.4226
2018-08-07,3.4226,3.4382,3.1563,3.3286
2018-08-08,3.3286,3.4304,3.3286,3.4069
2018-08-09,3.3678,3.3912,3.3286,3.3521
2018-08-10,3.3521,3.3912,3.3286,3.3286
2018-08-13,3.3051,3.3208,3.3051,3.3208
2018-08-14,3.3678,3.3678,3.3286,3.3286
2018-08-16,3.3208,3.3286,3.2894,3.3208
2018-08-17,3.2894,3.2972,3.2111,3.2894
2018-08-20,3.2894,3.3286,3.2894,3.3286
2018-08-21,3.3286,3.399,3.3129,3.3912
2018-08-22,3.4069,3.4304,3.4069,3.4304
2018-08-23,3.446,3.4774,3.446,3.4539
2018-08-24,3.4539,3.4617,3.4226,3.446
2018-08-27,3.4774,3.4852,3.4539,3.4617
2018-08-28,3.4852,3.5008,3.4539,3.4617
2018-08-29,3.446,3.5478,3.446,3.5478
2018-08-30,3.5557,3.6027,3.5322,3.5714
2018-08-31,3.5714,3.5871,3.5557,3.5557
2018-09-03,3.5871,3.5871,3.4852,3.5165
2018-09-04,3.4617,3.5087,3.4539,3.4617
2018-09-05,3.446,3.5322,3.4304,3.446
2018-09-06,3.4147,3.446,3.3051,3.3756
2018-09-07,3.3286,3.3364,3.2581,3.3286
2018-09-10,3.3286,3.3833,3.2972,3.3208
2018-09-11,3.3051,3.3678,3.3051,3.3364
2018-09-12,3.3442,3.4069,3.3442,3.3678
2018-09-13,3.3678,3.3678,3.3286,3.3364
2018-09-14,3.3756,3.3756,3.3364,3.3521
2018-09-17,3.3912,3.3912,3.3521,3.3678
2018-09-18,3.3599,3.3756,3.3364,3.3442
2018-09-19,3.3599,3.3912,3.3364,3.3912
2018-09-20,3.3912,3.4147,3.3756,3.3833
2018-09-21,3.3756,3.4617,3.3756,3.4539
2018-09-24,3.4539,3.4696,3.4147,3.4617
2018-09-25,3.4226,3.4696,3.4226,3.4617
2018-09-26,3.446,3.446,3.4069,3.4069
2018-09-27,3.4147,3.4539,3.399,3.4539
2018-09-28,3.4382,3.4382,3.3833,3.3912
2018-10-01,3.4147,3.4147,3.3756,3.4069
2018-10-02,3.3756,3.399,3.3599,3.3599
2018-10-03,3.3599,3.3756,3.3442,3.3442
2018-10-04,3.3521,3.3833,3.3442,3.3442
2018-10-05,3.3521,3.3599,3.3051,3.3286
2018-10-08,3.3442,3.3442,3.2972,3.3051
2018-10-09,3.3051,3.3208,3.2894,3.3208
2018-10-10,3.2894,3.2972,3.2894,3.2894
2018-10-11,3.2815,3.2894,3.2502,3.2738
2018-10-12,3.2815,3.2972,3.2111,3.2738
2018-10-15,3.2738,3.2738,3.2346,3.2502
2018-10-16,3.2502,3.2738,3.2267,3.2267
2018-10-17,3.2502,3.2502,3.219,3.2267
2018-10-18,3.2346,3.2346,3.1406,3.1406
2018-10-19,3.2111,3.2111,3.1171,3.1484
2018-10-22,3.1327,3.1563,3.1171,3.1563
2018-10-23,3.1484,3.1484,3.0545,3.0779
2018-10-24,3.1015,3.1015,3.0075,3.0231
2018-10-25,3.0075,3.0075,2.796,2.9918
2018-10-26,2.9761,3.0309,2.9761,3.0153
2018-10-29,3.0231,3.0858,3.0153,3.0858
2018-10-30,3.0858,3.0858,3.0231,3.0623
2018-10-31,3.0466,3.1954,3.0309,3.1406
2018-11-02,3.1406,3.1484,3.0466,3.0466
2018-11-05,3.0466,3.0466,3.0075,3.0153
2018-11-06,3.0075,3.0936,3.0075,3.0388
2018-11-07,3.0623,3.0936,3.0309,3.0545
2018-11-08,3.0388,3.0701,3.0231,3.0623
2018-11-09,3.1719,3.2581,3.1719,3.1719
2018-11-13,3.2111,3.2111,3.1327,3.1719
2018-11-14,3.1719,3.1797,3.1641,3.1641
2018-11-15,3.1641,3.1719,3.1484,3.1563
2018-11-16,3.1641,3.1797,3.1563,3.1641
2018-11-19,3.1954,3.1954,3.1406,3.1406
2018-11-20,3.1641,3.1719,3.0779,3.0858
2018-11-21,3.1015,3.1327,3.0231,3.0779
2018-11-22,3.0858,3.0858,2.9761,3.0466
2018-11-23,3.0623,3.0858,3.0623,3.0701
2018-11-26,3.1015,3.1641,3.0936,3.1327
2018-11-27,3.1876,3.1954,3.1093,3.1327
2018-11-28,3.1484,3.1563,2.984,2.9997
2018-11-29,3.0388,3.0623,3.0153,3.0309
2018-11-30,3.0309,3.0466,2.9997,3.0153
2018-12-03,3.0466,3.0545,3.0309,3.0388
2018-12-04,3.0545,3.1171,3.0466,3.0858
2018-12-05,3.0701,3.1249,3.0701,3.0936
2018-12-06,3.1093,3.1093,3.0545,3.0545
2018-12-07,3.0779,3.0936,3.0545,3.0936
2018-12-10,3.1093,3.1484,3.0779,3.1249
2018-12-11,3.1339,3.1339,3.0802,3.107
2018-12-12,3.0802,3.107,3.0802,3.107
2018-12-13,3.116,3.1249,3.0623,3.0623
2018-12-14,3.0533,3.0623,3.0354,3.0444
2018-12-17,3.0085,3.0085,2.9279,2.9548
2018-12-18,2.9817,2.9817,2.91,2.919
2018-12-19,2.9369,3.0085,2.919,3.0085
2018-12-20,3.0175,3.0444,2.9727,2.9996
2018-12-21,2.9996,3.0085,2.8832,2.9011
2018-12-27,2.9279,2.9369,2.7131,2.7489
2018-12-28,2.7578,2.91,2.731,2.91
2019-01-02,2.91,2.9817,2.91,2.9817
2019-01-03,2.9996,3.1876,2.9906,3.0085
2019-01-04,3.0264,3.0533,2.9906,2.9906
2019-01-07,3.0533,3.0891,2.9817,3.0891
2019-01-08,3.0802,3.0981,3.0444,3.0981
2019-01-09,3.1249,3.1518,3.0981,3.1339
2019-01-10,3.1518,3.1518,3.0802,3.1339
2019-01-11,3.1428,3.1428,3.0891,3.107
2019-01-14,3.116,3.1249,3.107,3.107
2019-01-15,3.116,3.1249,3.107,3.116
2019-01-16,3.116,3.116,3.0981,3.107
2019-01-17,3.0981,3.107,3.0891,3.0891
2019-01-18,3.0891,3.0891,3.0712,3.0891
2019-01-21,3.107,3.107,3.0444,3.0444
2019-01-22,3.0712,3.0712,3.0264,3.0264
2019-01-23,3.0085,3.0175,2.9817,3.0085
2019-01-24,3.0444,3.0712,3.0175,3.0623
2019-01-25,3.0533,3.0891,3.0444,3.0802
2019-01-28,3.0712,3.0891,3.0712,3.0712
2019-01-29,3.0891,3.0891,3.0444,3.0444
2019-01-30,3.0533,3.0533,3.0085,3.0085
2019-01-31,3.0623,3.0802,3.0264,3.0712
2019-02-01,3.0712,3.0802,3.0623,3.0802
2019-02-04,3.0802,3.0802,3.0085,3.0444
2019-02-05,3.0444,3.0891,2.9817,3.0264
2019-02-06,2.9996,3.0444,2.9996,3.0175
2019-02-07,2.9996,3.0085,2.9817,2.9906
2019-02-08,2.9906,3.0891,2.9727,3.0891
2019-02-11,3.0802,3.0891,2.9996,3.0802
2019-02-12,3.0981,3.2503,3.0981,3.2234
2019-02-13,3.2413,3.3667,3.2413,3.313
2019-02-14,3.3309,3.3488,3.2413,3.2413
2019-02-15,3.2592,3.2682,3.2145,3.2592
2019-02-18,3.2503,3.2682,3.2145,3.2413
2019-02-19,3.2592,3.2682,3.116,3.2234
2019-02-20,3.2234,3.2413,3.1966,3.2324
2019-02-21,3.2413,3.2592,3.2234,3.2324
2019-02-22,3.2413,3.2592,3.2324,3.2503
2019-02-25,3.2413,3.313,3.2413,3.2682
2019-02-26,3.2861,3.2951,3.2503,3.2682
2019-02-27,3.2682,3.313,3.2682,3.2682
2019-02-28,3.2682,3.313,3.2682,3.304
2019-03-01,3.3219,3.4741,3.313,3.4294
2019-03-04,3.4383,3.4383,3.3936,3.3936
2019-03-05,3.4473,3.4473,3.3936,3.4025
2019-03-06,3.4383,3.4383,3.3756,3.3756
2019-03-07,3.3756,3.3756,3.3309,3.3622
2019-03-08,3.3398,3.3846,3.3398,3.3622
2019-03-11,3.3846,3.3936,3.3622,3.3801
2019-03-12,3.3936,3.4204,3.3846,3.4204
2019-03-13,3.407,3.4204,3.3936,3.4204
2019-03-14,3.4204,3.4249,3.4025,3.4249
2019-03-15,3.4249,3.6532,3.4204,3.5637
2019-03-18,3.5637,3.5816,3.4338,3.5368
2019-03-19,3.5547,3.5547,3.4473,3.4473
2019-03-20,3.4518,3.4831,3.4518,3.4562
2019-03-21,3.4921,3.5995,3.4473,3.5816
2019-03-22,3.5682,3.6935,3.5682,3.6711
2019-03-25,3.6085,3.6711,3.6085,3.6264
2019-03-26,3.6353,3.7159,3.5995,3.5995
2019-03-27,3.6353,3.6532,3.5995,3.6353
2019-03-28,3.6174,3.7069,3.5905,3.7069
2019-03-29,3.7159,3.7472,3.6711,3.7159
2019-04-01,3.7607,3.8054,3.5905,3.8054
2019-04-02,3.8592,3.8592,3.8054,3.8323
2019-04-03,3.8413,3.895,3.8323,3.8771
2019-04-04,3.886,3.886,3.8054,3.8099
2019-04-05,3.8099,3.8502,3.7517,3.7517
2019-04-08,3.801,3.801,3.7249,3.7786
2019-04-09,3.7696,3.7696,3.7517,3.7696
2019-04-10,3.7562,3.792,3.698,3.7607
2019-04-11,3.8054,3.8054,3.7338,3.7607
2019-04-12,3.7786,3.7786,3.7338,3.7562
2019-04-15,3.7249,3.7249,3.6353,3.6532
2019-04-16,3.5726,3.5726,3.4741,3.5144
2019-04-17,3.5592,3.5726,3.5368,3.5547
2019-04-18,3.5816,3.5816,3.5458,3.5547
2019-04-23,3.5637,3.5637,3.4383,3.5368
2019-04-24,3.51,3.5547,3.51,3.5368
2019-04-25,3.501,3.51,3.4562,3.4921
2019-04-26,3.4921,3.5055,3.4473,3.5055
2019-04-29,3.501,3.5189,3.501,3.51
2019-04-30,3.501,3.5189,3.4607,3.4607
2019-05-02,3.4473,3.4473,3.4025,3.4204
2019-05-06,3.407,3.407,3.304,3.3577
2019-05-07,3.313,3.3756,3.2413,3.2413
2019-05-08,3.2324,3.2951,3.2324,3.2503
2019-05-09,3.2906,3.2951,3.2458,3.2682
2019-05-10,3.2682,3.2906,3.2503,3.2727
2019-05-13,3.2413,3.304,3.1339,3.1339
2019-05-14,3.1428,3.2727,3.1428,3.2234
2019-05-15,3.2234,3.2727,3.2145,3.2234
2019-05-16,3.2369,3.313,3.2369,3.3085
2019-05-17,3.313,3.3488,3.3085,3.3398
2019-05-20,3.3264,3.3354,3.2503,3.2503
2019-05-21,3.313,3.3309,3.2727,3.3309
2019-05-22,3.3756,3.3756,3.2951,3.304
2019-05-23,3.3533,3.3533,3.2234,3.2279
2019-05-24,3.2324,3.2324,3.1876,3.2145
2019-05-27,3.2234,3.2861,3.219,3.2413
2019-05-28,3.2682,3.2682,3.2234,3.2324
2019-05-29,3.1876,3.2234,3.1787,3.2234
2019-05-30,3.2234,3.3219,3.1518,3.2234
2019-05-31,3.1876,3.2413,3.1518,3.2324
2019-06-03,3.2413,3.2413,3.2145,3.2145
2019-06-04,3.21,3.2816,3.2055,3.2772
2019-06-05,3.2682,3.4383,3.2682,3.3667
2019-06-06,3.3936,3.3936,3.3577,3.3577
2019-06-07,3.3667,3.407,3.3577,3.4025
2019-06-10,3.4204,3.4786,3.398,3.4786
2019-06-11,3.4921,3.6085,3.4921,3.5905
2019-06-12,3.5503,3.7159,3.5503,3.6711
2019-06-13,3.6711,3.7069,3.6622,3.6935
2019-06-14,3.689,3.689,3.6756,3.6846
2019-06-17,3.7562,3.7562,3.6711,3.6711
2019-06-18,3.6756,3.6801,3.6308,3.6667
2019-06-19,3.6264,3.6846,3.6264,3.6711
2019-06-21,3.6711,3.6711,3.5816,3.5995
2019-06-24,3.5368,3.5816,3.4741,3.5547
2019-06-25,3.5279,3.5995,3.4921,3.4921
2019-06-26,3.4921,3.4921,3.4025,3.4921
2019-06-27,3.407,3.5413,3.407,3.5368
2019-06-28,3.5816,3.5816,3.51,3.5816
2019-07-01,3.5771,3.5816,3.5323,3.5368
2019-07-02,3.5368,3.5592,3.5189,3.5279
2019-07-03,3.5279,3.5413,3.501,3.501
2019-07-04,3.5144,3.5771,3.4831,3.4831
2019-07-05,3.5368,3.6443,3.4921,3.6443
2019-07-08,3.6443,3.9979,3.6443,3.9979
2019-07-09,3.9935,3.9935,3.8413,3.895
2019-07-10,3.9129,3.9129,3.7786,3.7786
2019-07-11,3.7607,3.7786,3.7159,3.7696
2019-07-12,3.7786,3.7965,3.7696,3.7875
2019-07-15,3.7875,3.8144,3.7786,3.8144
2019-07-16,3.7965,3.7965,3.7472,3.7472
2019-07-17,3.7607,3.8457,3.7472,3.8457
2019-07-18,3.8278,3.9218,3.8233,3.9218
2019-07-19,3.9218,3.9577,3.9174,3.9174
2019-07-22,3.8547,3.9039,3.8233,3.8233
2019-07-23,3.7875,3.8323,3.7875,3.8323
2019-07-24,3.8413,3.8636,3.8413,3.8502
2019-07-25,3.8144,3.9845,3.8144,3.9845
2019-07-26,3.9756,4.092,3.9397,4.0741
2019-07-29,4.0964,4.1278,4.0741,4.1188
2019-07-30,4.0651,4.1726,4.0651,4.1636
2019-07-31,4.1188,4.1726,4.1188,4.1636
2019-08-01,4.0741,4.1726,3.9577,3.9666
2019-08-02,3.9621,4.0114,3.895,3.9129
2019-08-05,3.8771,3.895,3.7249,3.7607
2019-08-06,3.7159,3.895,3.6353,3.8771
2019-08-07,3.895,3.895,3.7607,3.8323
2019-08-08,3.8636,4.0293,3.8592,4.0293
2019-08-09,3.9577,4.0203,3.8636,3.9353
2019-08-12,3.9218,3.9218,3.6711,3.8413
2019-08-13,3.792,3.9845,3.792,3.9621
2019-08-14,3.8502,3.9487,3.8502,3.9487
2019-08-16,3.9397,3.9577,3.895,3.9039
2019-08-19,3.9397,3.9577,3.8502,3.8681
2019-08-20,3.8502,3.8905,3.8323,3.8681
2019-08-21,3.8771,3.8771,3.8323,3.8502
2019-08-22,3.8323,3.8592,3.8144,3.8144
2019-08-23,3.8189,4.0293,3.8189,3.9845
2019-08-26,3.9129,3.9577,3.9129,3.9397
2019-08-27,3.9039,3.9756,3.9039,3.9666
2019-08-28,3.9845,3.9935,3.9845,3.989
2019-08-29,3.9935,4.0293,3.989,3.9935
2019-08-30,3.9129,4.0293,3.9129,4.0248
2019-09-02,3.9845,4.1367,3.9845,4.1367
2019-09-03,4.1367,4.1815,4.0562,4.0741
2019-09-04,4.083,4.2084,4.083,4.2084
2019-09-05,4.2084,4.2084,4.1457,4.1994
2019-09-06,4.1994,4.1994,4.1546,4.1994
2019-09-09,4.1994,4.28,4.1636,4.271
2019-09-10,4.271,4.2979,4.2218,4.2666
2019-09-11,4.2621,4.3337,4.2397,4.28
2019-09-12,4.3516,4.3874,4.3113,4.3158
2019-09-13,4.3337,4.3516,4.1367,4.2397
2019-09-16,4.2084,4.2934,4.1815,4.2531
2019-09-17,4.28,4.2934,4.2263,4.2352
2019-09-18,4.271,4.289,4.2531,4.28
2019-09-19,4.28,4.28,4.2487,4.28
2019-09-20,4.2531,4.2531,4.1188,4.1726
2019-09-23,4.1994,4.2487,4.1323,4.186
2019-09-24,4.186,4.2397,4.186,4.2397
2019-09-25,4.2442,4.2442,4.2173,4.2173
2019-09-26,4.2173,4.2352,4.2173,4.2263
2019-09-27,4.2531,4.2621,4.2352,4.2576
2019-09-30,4.2531,4.2576,4.1636,4.2084
2019-10-01,4.2173,4.28,4.2173,4.2621
2019-10-02,4.2755,4.28,4.2263,4.2352
2019-10-03,4.2531,4.2531,4.2263,4.2531
2019-10-04,4.2531,4.2979,4.2531,4.2979
2019-10-07,4.2979,4.2979,4.2576,4.28
2019-10-08,4.2979,4.3113,4.2531,4.28
2019-10-09,4.3069,4.3069,4.271,4.28
2019-10-10,4.289,4.2979,4.271,4.28
2019-10-11,4.3,4.48,4.27,4.475
2019-10-14,4.49,4.49,4.42,4.49
2019-10-15,4.49,4.675,4.465,4.63
2019-10-16,4.6,4.785,4.555,4.61
2019-10-17,4.63,4.73,4.16,4.27
2019-10-18,4.27,4.32,4.245,4.3
2019-10-21,4.3,4.35,4.29,4.335
2019-10-22,4.36,4.36,4.325,4.325
2019-10-23,4.33,4.385,4.33,4.38
2019-10-24,4.38,4.4,4.355,4.385
2019-10-25,4.395,4.395,4.34,4.375
2019-10-28,4.37,4.37,4.33,4.36
2019-10-29,4.39,4.39,4.33,4.365
2019-10-30,4.365,4.48,4.365,4.475
2019-10-31,4.47,4.47,4.4,4.4
2019-11-04,4.38,4.46,4.365,4.365
2019-11-05,4.43,4.43,4.32,4.365
2019-11-06,4.36,4.38,4.27,4.3
2019-11-07,4.33,4.33,4.3,4.31
2019-11-08,4.3,4.48,4.3,4.41
2019-11-12,4.41,4.6,4.37,4.6
2019-11-13,4.6,4.6,4.4,4.46
2019-11-14,4.46,4.465,4.34,4.425
2019-11-15,4.43,4.45,4.35,4.43
2019-11-18,4.45,4.59,4.4,4.59
2019-11-19,4.6,4.755,4.52,4.755
2019-11-20,4.7,4.7,4.64,4.655
2019-11-21,4.65,4.685,4.62,4.62
2019-11-22,4.68,4.68,4.55,4.59
2019-11-25,4.6,4.62,4.6,4.6
2019-11-26,4.63,4.65,4.555,4.64
2019-11-27,4.64,4.67,4.555,4.665
2019-11-28,4.655,4.78,4.625,4.78
2019-11-29,4.74,4.75,4.68,4.72
2019-12-02,4.7,4.7,4.6,4.645
2019-12-03,4.65,4.65,4.5,4.59
2019-12-04,4.64,4.645,4.57,4.57
2019-12-05,4.64,4.66,4.55,4.66
2019-12-06,4.58,4.68,4.58,4.68
2019-12-09,4.68,4.74,4.6,4.71
2019-12-10,4.65,4.79,4.65,4.76
2019-12-11,4.77,4.82,4.72,4.8
2019-12-12,4.82,4.94,4.76,4.94
2019-12-13,4.94,4.94,4.8,4.91
2019-12-16,4.9,4.91,4.82,4.84
2019-12-17,4.8,4.84,4.73,4.75
2019-12-18,4.8,4.8,4.65,4.75
2019-12-19,4.77,4.82,4.71,4.75
2019-12-20,4.8,4.8,4.745,4.8
2019-12-23,4.8,4.9,4.77,4.85
2019-12-27,4.85,4.85,4.76,4.85
2019-12-30,4.8,4.83,4.67,4.67
2020-01-02,4.68,4.74,4.65,4.65
2020-01-03,4.69,4.69,4.61,4.69
2020-01-07,4.7,4.92,4.7,4.92
2020-01-08,4.92,4.99,4.85,4.9
2020-01-09,4.9,4.95,4.71,4.76
2020-01-10,4.9,4.94,4.81,4.9
2020-01-13,4.94,4.97,4.9,4.97
2020-01-14,4.97,4.98,4.91,4.95
2020-01-15,4.95,4.975,4.82,4.82
2020-01-16,4.85,4.99,4.85,4.92
2020-01-17,4.95,4.95,4.85,4.95
2020-01-20,4.95,5.08,4.91,4.91
2020-01-21,4.91,5.03,4.91,4.965
2020-01-22,5.03,5.08,5.03,5.08
2020-01-23,5.08,5.23,5.08,5.18
2020-01-24,5.25,5.28,5.23,5.27
2020-01-27,5.28,5.28,5.16,5.23
2020-01-28,5.2,5.2,5.1,5.11
2020-01-29,5.12,5.23,5.1,5.15
2020-01-30,5.2,5.2,5.09,5.1
2020-01-31,5.1,5.15,5.03,5.13
2020-02-03,5.15,5.15,4.81,5
2020-02-04,5.1,5.1,4.99,5.04
2020-02-05,5.03,5.14,4.945,5.14
2020-02-06,5.15,5.15,5.08,5.08
2020-02-07,5.14,5.14,4.96,5.03
2020-02-10,5.08,5.19,5.04,5.19
2020-02-11,5.2,5.32,4.97,5
2020-02-12,5.09,5.15,5.03,5.15
2020-02-13,5.2,5.3,5.08,5.26
2020-02-14,5.2,5.2,5.12,5.2
2020-02-17,5.22,5.3,5.2,5.29
2020-02-18,5.3,5.3,5.15,5.2
2020-02-19,5.26,5.26,5.1,5.1
2020-02-20,5.14,5.19,5.07,5.19
