<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-09-02,7.4638,7.6688,7.4638,7.6688
2015-09-03,7.9204,7.9204,7.9204,7.9204
2015-09-04,8.3863,8.3863,8.377,8.377
2015-09-07,8.0136,8.0136,8.0136,8.0136
2015-09-08,7.9204,7.9204,7.9204,7.9204
2015-09-09,7.9204,7.9204,7.5477,7.5477
2015-09-10,7.5477,7.5477,7.5477,7.5477
2015-09-11,7.5477,7.9204,7.5477,7.9204
2015-09-14,8.3304,8.3304,8.3304,8.3304
2015-09-16,7.9204,8.321,7.9204,8.321
2015-09-21,7.9204,7.9204,7.9204,7.9204
2015-09-22,8.2838,8.2838,8.2838,8.2838
2015-09-29,7.8738,7.8738,7.8086,7.8086
2015-09-30,7.734,7.734,7.734,7.734
2015-10-01,7.9204,7.9204,7.9204,7.9204
2015-10-02,7.734,7.734,7.734,7.734
2015-10-05,7.6875,7.6875,7.6875,7.6875
2015-10-06,7.9204,7.9204,7.9204,7.9204
2015-10-08,7.9204,7.9204,7.9204,7.9204
2015-10-09,7.9204,7.9204,7.9204,7.9204
2015-10-12,7.4545,7.4545,7.4545,7.4545
2015-10-13,7.5104,7.5104,7.5104,7.5104
2015-10-14,7.911,7.911,7.911,7.911
2015-10-15,7.911,7.911,7.1284,7.1284
2015-10-16,7.6875,7.6875,7.6875,7.6875
2015-10-27,7.6316,7.6316,7.6316,7.6316
2015-11-03,7.6222,7.6222,7.6222,7.6222
2015-11-09,7.4545,7.4545,7.4545,7.4545
2015-11-12,7.4545,7.4545,7.4545,7.4545
2015-11-13,7.4451,7.4451,7.4451,7.4451
2015-11-16,7.4451,7.4451,7.4451,7.4451
2015-11-17,7.2681,7.2681,7.2681,7.2681
2015-11-18,7.2681,7.2681,7.2681,7.2681
2015-11-19,7.2681,7.2681,7.2681,7.2681
2015-11-20,7.4545,7.4545,7.4451,7.4451
2015-11-23,7.4451,7.4451,7.4451,7.4451
2015-11-24,7.4451,7.4451,7.4451,7.4451
2015-11-27,7.4451,7.4451,7.3147,7.3147
2015-11-30,7.4451,7.4451,7.4451,7.4451
2015-12-01,7.4545,7.6409,7.4545,7.6409
2015-12-02,6.9886,7.4451,6.9886,7.4451
2015-12-03,7.4451,7.4451,7.4451,7.4451
2015-12-08,6.9886,6.9886,6.9886,6.9886
2015-12-09,7.3147,7.3147,7.3147,7.3147
2015-12-11,7.3986,7.3986,7.3986,7.3986
2015-12-14,7.3986,7.5291,7.3986,7.5291
2015-12-15,7.4451,7.4451,7.4451,7.4451
2015-12-16,7.4545,7.4545,7.4545,7.4545
2015-12-17,7.4545,7.4545,7.4545,7.4545
2015-12-18,7.4545,7.4545,7.3613,7.3613
2015-12-21,7.2681,7.2681,7.2681,7.2681
2015-12-22,7.3613,7.3613,7.3613,7.3613
2015-12-23,7.4545,7.4545,7.4545,7.4545
2015-12-29,7.4545,7.4545,7.4545,7.4545
2015-12-30,7.4451,7.4451,7.4451,7.4451
2016-01-04,7.4358,7.4358,7.4358,7.4358
2016-01-05,7.4358,7.4545,7.4358,7.4545
2016-01-08,7.4545,7.4545,7.4545,7.4545
2016-01-11,7.6316,7.6316,7.6316,7.6316
2016-01-12,7.6316,7.6316,7.6316,7.6316
2016-01-13,7.6409,8.0602,7.6409,8.0602
2016-01-14,8.2092,8.2092,8.2092,8.2092
2016-01-15,8.3863,8.3863,8.3863,8.3863
2016-01-18,8.3863,8.3863,8.3863,8.3863
2016-01-19,8.3863,9.2248,8.3863,9.2248
2016-01-20,9.2248,9.2248,9.2248,9.2248
2016-01-25,8.3863,8.3863,8.3863,8.3863
2016-01-26,7.557,7.557,7.557,7.557
2016-01-28,7.557,7.557,7.557,7.557
2016-02-04,7.8272,8.0136,7.8272,8.0136
2016-02-05,8.4795,8.4795,8.4795,8.4795
2016-02-08,9.1316,9.1316,9.1316,9.1316
2016-02-10,9.0385,9.0385,9.0385,9.0385
2016-02-12,9.0385,9.0385,9.0385,9.0385
2016-02-15,9.085,9.085,9.085,9.085
2016-02-16,9.048,9.048,9.048,9.048
2016-02-17,9.1316,9.1316,9.1316,9.1316
2016-02-23,9.1316,9.1316,9.1316,9.1316
2016-02-29,8.3957,8.3957,8.3957,8.3957
2016-03-01,9.1316,9.1316,9.1316,9.1316
2016-03-02,8.8616,9.1316,8.8616,9.1316
2016-03-03,9.2904,9.2904,9.2904,9.2904
2016-03-04,9.2904,9.2904,9.2904,9.2904
2016-03-09,9.2904,9.2904,9.2904,9.2904
2016-03-10,9.2904,9.2904,9.2904,9.2904
2016-03-11,8.9547,8.9547,8.9547,8.9547
2016-03-14,8.9454,8.9454,8.9454,8.9454
2016-03-15,8.9454,8.9454,8.9454,8.9454
2016-03-16,8.9454,8.9454,8.9454,8.9454
2016-03-18,9.2153,9.2153,9.2153,9.2153
2016-03-21,9.2067,9.2067,9.1316,9.1316
2016-03-22,9.1316,9.1316,8.8616,8.8616
2016-03-24,8.8522,8.8522,8.8429,8.8429
2016-03-29,8.8522,8.8522,8.8522,8.8522
2016-03-30,8.8522,8.8522,8.8522,8.8522
2016-03-31,8.759,8.8522,8.759,8.8522
2016-04-01,8.8522,8.8522,8.7124,8.7124
2016-04-04,8.7124,8.7124,8.7124,8.7124
2016-04-05,8.7124,8.7124,8.7124,8.7124
2016-04-07,8.8522,8.8522,8.8522,8.8522
2016-04-12,8.8522,8.8522,8.8522,8.8522
2016-04-14,8.7124,8.7124,8.7124,8.7124
2016-04-15,8.4795,8.4795,8.4795,8.4795
2016-04-18,8.4795,8.4795,8.4795,8.4795
2016-04-19,8.4795,8.4795,8.4795,8.4795
2016-04-20,8.4795,8.4795,8.4795,8.4795
2016-04-21,8.3863,8.3863,8.3863,8.3863
2016-04-22,8.8429,8.8429,8.8429,8.8429
2016-04-26,8.8522,8.8522,8.8522,8.8522
2016-04-27,8.3863,8.3863,8.3863,8.3863
2016-04-28,8.3863,8.8522,8.3863,8.8522
2016-04-29,8.8522,8.8522,8.8522,8.8522
2016-05-02,8.8429,8.8429,8.8429,8.8429
2016-05-04,8.8429,8.8429,8.6658,8.6658
2016-05-05,8.3863,8.5727,8.3863,8.5727
2016-05-06,8.5727,8.8336,8.5727,8.8336
2016-05-09,8.3677,8.7497,7.5477,8.7497
2016-05-10,8.7497,8.7497,8.5727,8.5727
2016-05-11,8.6938,8.7497,8.6938,8.7404
2016-05-12,8.8522,8.8522,8.8522,8.8522
2016-05-13,8.8429,8.8522,8.8429,8.8522
2016-05-16,8.8336,9.6906,8.8336,9.5043
2016-05-17,9.4767,9.4767,8.8522,8.9547
2016-05-18,9.2438,9.2438,9.2438,9.2438
2016-05-19,9.2438,9.4767,9.2438,9.4767
2016-05-20,9.4767,9.4767,9.4767,9.4767
2016-05-23,9.3275,9.4767,9.2248,9.2248
2016-05-24,9.2248,9.4767,9.2248,9.4767
2016-05-30,9.1316,9.4767,9.1316,9.4577
2016-06-01,9.4577,9.5043,9.318,9.5043
2016-06-02,9.5043,9.5043,9.1782,9.1782
2016-06-03,8.5727,9.2153,8.5727,9.2153
2016-06-07,9.2153,9.2153,9.2153,9.2153
2016-06-09,8.8522,8.8522,8.8522,8.8522
2016-06-13,9.2153,9.4948,8.9454,9.4948
2016-06-14,9.4948,9.4948,9.4948,9.4948
2016-06-16,9.1506,9.1506,8.5727,8.5727
2016-06-17,9.1316,9.4862,9.1041,9.4862
2016-06-21,9.4862,9.4862,9.4862,9.4862
2016-06-22,9.318,9.4862,9.318,9.4862
2016-06-27,9.2438,9.2619,8.6192,9.2619
2016-06-30,9.085,9.5043,9.085,9.5043
2016-07-06,8.8988,8.8988,8.8988,8.8988
2016-07-07,8.9081,8.9081,8.9081,8.9081
2016-07-12,9.318,9.318,9.318,9.318
2016-07-15,9.0385,9.0385,9.0385,9.0385
2016-07-19,9.0385,9.0385,9.0385,9.0385
2016-07-20,9.2248,9.2248,9.2248,9.2248
2016-07-25,8.815,8.815,8.8057,8.8057
2016-07-26,8.815,8.815,8.759,8.759
2016-08-04,8.9454,8.9454,8.9454,8.9454
2016-08-18,8.6286,8.6286,8.5261,8.5261
2016-08-19,8.5261,8.5261,8.5261,8.5261
2016-08-22,8.2651,8.6658,8.2651,8.6658
2016-08-23,8.2558,8.2558,8.2558,8.2558
2016-08-24,8.3024,8.3024,8.2931,8.2931
2016-08-25,8.1999,8.6006,8.1999,8.6006
2016-08-26,8.3863,8.5727,8.3863,8.5727
2016-08-29,8.5727,9.4206,8.5727,9.4206
2016-09-01,8.9833,8.9833,8.9833,8.9833
2016-09-02,8.9833,8.9833,8.6791,8.6791
2016-09-05,8.9358,9.0974,8.9358,9.0974
2016-09-06,9.0974,9.0974,9.0974,9.0974
2016-09-13,8.6791,8.6791,8.6791,8.6791
2016-09-14,8.5556,8.5556,8.5556,8.5556
2016-09-15,8.5556,8.5556,8.5556,8.5556
2016-09-19,8.5556,8.5556,8.5556,8.5556
2016-09-20,8.5556,8.5556,8.2704,8.2704
2016-09-21,8.2704,8.2704,8.2704,8.2704
2016-09-23,8.4605,9.0309,8.4605,9.0309
2016-09-26,9.0214,9.0214,9.0214,9.0214
2016-09-27,9.0214,9.0309,8.9073,9.0309
2016-09-28,9.0309,9.0309,9.0309,9.0309
2016-09-30,8.9833,9.0309,8.9833,9.0309
2016-10-03,8.7742,8.7742,8.7742,8.7742
2016-10-04,8.7742,8.8693,8.7647,8.8693
2016-10-06,8.5746,8.5746,8.5746,8.5746
2016-10-07,8.5746,8.5746,8.5651,8.5651
2016-10-10,8.3749,8.3749,8.3749,8.3749
2016-10-13,8.3749,8.3749,8.3749,8.3749
2016-10-17,8.2704,8.2704,8.2704,8.2704
2016-10-20,8.2704,8.2704,8.2704,8.2704
2016-10-21,8.2704,8.2704,8.2704,8.2704
2016-10-24,8.2038,8.2609,8.2038,8.2609
2016-10-25,8.2609,8.2609,8.2609,8.2609
2016-11-02,8.1848,8.1848,8.1848,8.1848
2016-11-07,8.1753,8.2609,8.1753,8.2609
2016-11-08,8.1753,8.5746,8.1753,8.5746
2016-11-09,8.7742,8.7742,8.7742,8.7742
2016-11-14,8.3654,8.3654,8.3654,8.3654
2016-11-22,8.3654,8.413,8.3654,8.413
2016-11-23,8.3179,8.3179,8.3179,8.3179
2016-11-29,8.0327,8.0327,8.0327,8.0327
2016-12-05,8.0327,8.3179,7.9852,8.3179
2016-12-08,7.9281,7.9281,7.9281,7.9281
2016-12-13,7.9281,7.9281,7.6335,7.6335
2016-12-14,7.9852,7.9852,7.9852,7.9852
2016-12-15,7.9852,8.0802,7.9852,8.0802
2016-12-21,7.8901,7.8901,7.8901,7.8901
2016-12-22,7.9091,8.0802,7.9091,8.0802
2016-12-23,8.0802,8.2228,8.0802,8.2228
2016-12-27,8.2228,8.2228,8.2228,8.2228
2016-12-28,8.1278,8.2704,8.1278,8.2704
2016-12-30,8.1753,8.2704,8.1753,8.2704
2017-01-02,9.0309,9.0309,8.0898,8.2704
2017-01-03,8.2704,8.2704,8.2704,8.2704
2017-01-04,8.2228,8.2704,8.2228,8.2704
2017-01-13,8.2609,8.2704,8.2609,8.2704
2017-01-19,7.9281,8.1753,7.9281,8.1753
2017-01-25,7.9377,7.9852,7.7951,7.9852
2017-01-26,7.9567,7.9852,7.9567,7.9852
2017-01-27,8.0802,8.1468,8.0802,8.1468
2017-01-31,8.0327,8.0327,8.0327,8.0327
2017-02-01,7.8426,7.8426,7.8426,7.8426
2017-02-06,7.8711,7.8711,7.8711,7.8711
2017-02-09,7.9377,7.9377,7.9377,7.9377
2017-02-10,7.7951,7.7951,7.719,7.719
2017-02-15,7.4148,7.4148,7.4148,7.4148
2017-02-20,7.4148,7.4148,7.4148,7.4148
2017-02-23,7.3673,7.3768,7.3673,7.3768
2017-02-24,7.3768,7.3768,7.1486,7.1486
2017-03-01,7.4433,7.4433,7.4433,7.4433
2017-03-02,7.1011,7.1011,7.1011,7.1011
2017-03-03,7.1011,7.6525,7.1011,7.6525
2017-03-06,7.6525,7.6525,7.6525,7.6525
2017-03-07,7.6525,7.6525,7.5574,7.6525
2017-03-09,7.6525,7.9567,7.6525,7.9567
2017-03-10,7.9567,7.9567,7.7951,7.7951
2017-03-13,7.7951,7.7951,7.7951,7.7951
2017-03-14,7.6335,7.643,7.6335,7.643
2017-03-17,7.5099,7.8426,7.5099,7.8426
2017-03-22,7.3388,7.3388,7.3388,7.3388
2017-03-23,7.6905,7.6905,7.0251,7.0251
2017-03-24,7.3483,7.3483,7.3483,7.3483
2017-04-03,7.3483,7.3483,7.3483,7.3483
2017-04-07,7.0251,7.3483,7.0251,7.3483
2017-04-12,7.4528,7.4528,7.4528,7.4528
2017-04-13,7.6715,7.6715,7.6715,7.6715
2017-04-18,7.6049,7.6049,7.6049,7.6049
2017-04-19,7.6049,7.6049,7.6049,7.6049
2017-04-20,7.3198,7.6049,7.3198,7.6049
2017-04-21,7.3198,7.3198,7.3198,7.3198
2017-04-24,7.3673,7.3673,7.3673,7.3673
2017-04-25,7.0251,7.0251,7.0251,7.0251
2017-04-26,7.3673,7.3673,7.3673,7.3673
2017-04-27,7.0251,7.0251,7.0251,7.0251
2017-05-02,7.0251,7.0251,6.6638,6.6638
2017-05-05,6.9395,6.9395,6.9395,6.9395
2017-05-09,6.7969,6.7969,6.7969,6.7969
2017-05-15,6.7969,6.7969,6.7969,6.7969
2017-05-18,6.6543,6.6543,6.6543,6.6543
2017-05-22,6.4832,6.4832,6.4832,6.4832
2017-05-23,6.6638,6.7969,6.6638,6.7969
2017-05-24,6.6543,6.93,6.6543,6.93
2017-05-25,6.2456,6.9775,5.7322,6.6543
2017-05-29,6.6543,6.7019,6.6543,6.7019
2017-06-08,6.7019,8.0232,6.7019,8.0232
2017-06-12,8.0232,8.0232,8.0232,8.0232
2017-06-13,7.9757,7.9757,7.9757,7.9757
2017-06-23,6.8254,7.0726,6.8254,7.0726
2017-06-26,7.0726,7.0726,7.0726,7.0726
2017-06-28,6.7494,7.0726,6.7494,7.0726
2017-06-30,7.0631,7.6049,7.0631,7.6049
2017-07-03,7.6049,7.6049,7.6049,7.6049
2017-07-10,7.6049,7.6049,7.6049,7.6049
2017-07-12,7.2247,7.5764,7.2247,7.5764
2017-07-14,7.5764,7.6049,7.5764,7.6049
2017-07-17,7.2342,7.7665,7.2342,7.7665
2017-07-19,7.7,7.7475,7.7,7.7475
2017-07-20,6.9775,7.8426,6.6638,7.8331
2017-07-25,7.8236,7.8236,7.8236,7.8236
2017-07-28,7.8236,7.8236,7.8236,7.8236
2017-08-03,7.8331,7.8331,7.8331,7.8331
2017-08-07,7.8426,7.9186,7.8426,7.9186
2017-08-08,7.7951,7.7951,7.1677,7.1677
2017-08-09,7.0346,7.6049,7.0346,7.6049
2017-08-11,7.738,7.738,7.738,7.738
2017-08-17,7.6049,7.7,7.6049,7.6049
2017-08-21,7.7,7.7,7.7,7.7
2017-08-22,7.7,7.7,7.7,7.7
2017-08-23,7.2247,7.5764,7.2247,7.5764
2017-08-25,7.3293,7.5859,7.3198,7.5859
2017-08-31,7.6049,7.6049,7.6049,7.6049
2017-09-06,7.5859,7.5859,7.5859,7.5859
2017-09-07,7.5859,7.5859,7.3768,7.3768
2017-09-08,7.5859,7.5859,7.5859,7.5859
2017-09-11,7.5669,7.5764,7.5669,7.5764
2017-09-12,7.5859,7.5859,7.5859,7.5859
2017-09-15,7.6715,7.6715,7.6715,7.6715
2017-09-21,7.3673,7.3673,7.3673,7.3673
2017-09-22,7.3673,7.6049,7.3673,7.6049
2017-09-26,7.1296,7.6049,7.1296,7.6049
2017-10-02,7.1296,7.6049,7.1296,7.6049
2017-10-05,7.1296,7.1296,7.1296,7.1296
2017-10-09,7.5099,7.5099,7.5099,7.5099
2017-10-16,7.1581,7.5099,7.1581,7.5099
2017-10-18,7.1581,7.4909,7.1296,7.4909
2017-10-20,7.1296,7.1296,7.1296,7.1296
2017-10-24,7.4909,7.4909,7.4909,7.4909
2017-10-25,7.4909,7.5099,7.4909,7.5099
2017-10-26,7.1296,7.1296,7.1296,7.1296
2017-10-27,7.1296,7.1296,7.1296,7.1296
2017-10-30,7.6049,7.6049,7.6049,7.6049
2017-10-31,7.1391,7.1772,7.1296,7.1772
2017-11-03,7.1296,7.1296,7.1296,7.1296
2017-11-06,7.4148,7.4148,7.1296,7.4148
2017-11-10,7.2247,7.2247,7.2247,7.2247
2017-11-13,7.2247,7.2247,7.2247,7.2247
2017-11-14,7.1296,7.1296,6.9775,6.9775
2017-11-20,6.9775,6.9775,6.9775,6.9775
2017-11-21,6.7304,6.7304,6.7304,6.7304
2017-11-22,6.7304,6.9775,6.6543,6.9775
2017-11-24,7.0346,7.0346,6.9965,6.9965
2017-11-28,6.7114,7.0441,6.0459,7.0441
2017-11-29,7.4719,7.4814,7.3198,7.4814
2017-12-07,7.1296,7.4528,7.1296,7.4528
2017-12-15,6.7304,7.3198,6.7304,7.3198
2017-12-19,6.7304,7.2722,6.7304,6.7494
2017-12-20,6.7304,6.7304,6.7209,6.7209
2017-12-21,7.4433,7.4433,7.4433,7.4433
2017-12-27,7.4053,7.4148,6.8064,6.8635
2017-12-28,7.2247,7.4148,7.2247,7.4148
2018-01-03,7.6049,7.6049,6.987,7.0821
2018-01-04,7.0821,7.5099,7.0346,7.0346
2018-01-08,6.7969,7.4623,6.7969,7.4623
2018-01-09,7.0346,7.0346,7.0346,7.0346
2018-01-10,7.0346,7.0346,7.0346,7.0346
2018-01-11,6.987,6.987,6.987,6.987
2018-01-15,7.1296,7.4148,7.1296,7.4148
2018-01-16,7.4148,7.6049,7.4148,7.6049
2018-01-22,6.9395,6.9395,6.9395,6.9395
2018-01-23,6.9395,6.9395,6.9395,6.9395
2018-01-24,6.987,6.987,6.987,6.987
2018-01-25,7.1772,7.1772,7.1772,7.1772
2018-01-26,7.2247,7.6049,7.2247,7.6049
2018-01-30,7.6049,7.6049,7.6049,7.6049
2018-01-31,7.6049,7.6049,7.6049,7.6049
2018-02-01,7.7475,7.7475,7.7475,7.7475
2018-02-08,7.2247,7.4148,7.2247,7.4148
2018-02-13,7.2247,7.8426,7.2247,7.8426
2018-02-14,7.6049,7.6049,7.6049,7.6049
2018-02-15,7.8426,7.8426,7.6525,7.8426
2018-02-19,7.6525,7.6525,7.6525,7.6525
2018-02-20,7.8426,7.8426,7.6525,7.6525
2018-02-21,7.8426,7.8426,7.8426,7.8426
2018-02-26,7.5099,7.5099,7.5099,7.5099
2018-03-01,7.5099,7.5574,7.5099,7.5574
2018-03-07,7.7951,7.7951,7.7951,7.7951
2018-03-13,7.7951,7.9852,7.7951,7.7951
2018-03-14,7.7951,7.7951,7.7951,7.7951
2018-03-19,7.6049,7.6049,7.6049,7.6049
2018-03-20,7.6049,7.7475,7.6049,7.7475
2018-03-21,7.5099,7.5099,7.5099,7.5099
2018-03-23,7.4623,7.6049,7.4623,7.6049
2018-03-27,7.6049,7.6049,7.6049,7.6049
2018-03-28,7.5574,7.5574,7.5574,7.5574
2018-03-29,7.6049,7.6049,7.6049,7.6049
2018-04-04,7.6525,7.7475,7.5099,7.5099
2018-04-06,7.7,7.7,7.6049,7.6049
2018-04-09,7.5099,7.5099,7.5099,7.5099
2018-04-10,7.5099,7.5574,7.5099,7.5099
2018-04-11,7.7475,7.7475,7.7475,7.7475
2018-04-17,7.6049,7.6049,7.4623,7.4623
2018-04-19,7.4623,7.4623,7.4623,7.4623
2018-04-20,7.6049,7.7475,7.4148,7.4148
2018-04-23,7.6049,7.6049,7.6049,7.6049
2018-04-24,7.3198,7.6525,7.3198,7.6525
2018-05-09,7.0821,7.0821,7.0821,7.0821
2018-05-14,7.2247,7.2247,6.7494,6.7494
2018-05-15,6.9395,6.9395,6.9395,6.9395
2018-05-22,6.987,6.987,6.987,6.987
2018-05-24,6.7494,7.0346,6.7494,7.0346
2018-05-29,7.0346,7.6525,7.0346,7.6525
2018-06-06,7.2722,7.6049,7.2722,7.6049
2018-06-07,7.7,7.7475,7.7,7.7
2018-06-08,7.6525,7.7,7.5099,7.5099
2018-06-11,7.7,7.7,7.7,7.7
2018-06-13,7.6049,7.6049,7.6049,7.6049
2018-06-15,7.5099,7.7,7.5099,7.7
2018-06-22,7.4148,7.6049,7.4148,7.6049
2018-06-27,7.1772,7.4623,7.1772,7.4623
2018-07-05,7.4148,7.4623,7.4148,7.4623
2018-07-10,7.4148,7.4148,7.4148,7.4148
2018-07-11,7.3198,7.4623,7.3198,7.4623
2018-07-12,7.4148,7.4148,7.1296,7.1296
2018-07-13,6.9395,7.1296,6.9395,7.1296
2018-07-16,6.8444,6.892,6.8444,6.892
2018-07-17,7.0346,7.0346,7.0346,7.0346
2018-07-18,6.9395,7.3673,6.9395,7.3673
2018-07-19,7.3673,7.3673,7.3673,7.3673
2018-07-20,7.6049,7.6049,7.6049,7.6049
2018-07-24,7.0346,7.0346,6.7969,6.8444
2018-07-25,6.8444,6.8444,6.6543,6.6543
2018-07-26,6.987,6.987,6.987,6.987
2018-07-27,6.892,6.9395,6.7969,6.7969
2018-08-01,6.8444,6.8444,6.8444,6.8444
2018-08-09,6.892,7.4148,6.892,7.4148
2018-08-17,6.7969,7.0821,6.7969,7.0821
2018-08-20,6.6543,6.8444,6.6068,6.8444
2018-08-21,6.5593,6.5593,6.5593,6.5593
2018-08-22,6.6068,6.6068,6.6068,6.6068
2018-08-24,6.6068,6.6068,6.6068,6.6068
2018-08-29,6.8444,6.8444,6.8444,6.8444
2018-09-04,6.7969,6.7969,6.7969,6.7969
2018-09-07,6.5593,6.7494,6.5593,6.7494
2018-09-10,6.3691,6.3691,6.3691,6.3691
2018-09-12,6.2265,6.2265,6.179,6.179
2018-09-13,6.3691,6.3691,6.3691,6.3691
2018-09-14,6.3691,6.8444,6.3691,6.8444
2018-09-24,6.6068,6.8444,6.6068,6.8444
2018-09-25,6.7494,6.7494,6.7494,6.7494
2018-09-28,6.7494,6.7494,6.7494,6.7494
2018-10-01,6.5593,6.5593,6.4642,6.4642
2018-10-02,6.7494,6.7494,6.7494,6.7494
2018-10-11,6.3691,6.6068,6.3691,6.6068
2018-10-12,6.5117,6.5117,6.5117,6.5117
2018-10-15,6.6068,6.6068,6.6068,6.6068
2018-10-18,6.6543,6.6543,6.6543,6.6543
2018-10-22,6.6543,6.6543,6.6543,6.6543
2018-10-30,6.7019,6.7019,6.7019,6.7019
2018-11-05,6.4167,6.4167,6.4167,6.4167
2018-11-06,6.7019,6.7019,6.7019,6.7019
2018-11-20,6.4167,6.6543,6.4167,6.6543
2018-11-21,6.6543,6.6543,6.084,6.084
2018-11-22,6.6068,6.6068,6.6068,6.6068
2018-11-30,6.179,6.2265,6.179,6.2265
2018-12-05,6.179,6.2265,6.179,6.2265
2018-12-06,5.9414,5.9414,5.9414,5.9414
2018-12-12,5.7988,5.7988,5.7988,5.7988
2018-12-13,5.7988,5.9889,5.7988,5.9889
2018-12-14,5.9889,5.9889,5.9889,5.9889
2018-12-17,5.9889,5.9889,5.9889,5.9889
2018-12-18,6.0364,6.0364,6.0364,6.0364
2018-12-19,6.0364,6.0364,6.0364,6.0364
2018-12-20,5.8463,6.1315,5.8463,6.1315
2018-12-21,5.8463,6.1315,5.8463,6.1315
2018-12-27,6.1315,6.1315,6.1315,6.1315
2019-01-09,5.7988,5.7988,5.7988,5.7988
2019-01-10,5.9414,5.9889,5.9414,5.9889
2019-01-14,5.7988,5.7988,5.7988,5.7988
2019-01-16,5.6086,5.7037,5.6086,5.7037
2019-01-17,5.6086,5.6086,5.6086,5.6086
2019-01-18,5.6562,5.6562,5.6562,5.6562
2019-01-23,5.5136,5.5136,4.9907,5.5136
2019-01-25,5.466,5.466,5.466,5.466
2019-01-29,5.2759,5.2759,5.2759,5.2759
2019-01-30,5.1333,5.1333,5.1333,5.1333
2019-01-31,5.2759,5.2759,5.2759,5.2759
2019-02-04,5.3235,5.3235,5.3235,5.3235
2019-02-05,5.1809,5.1809,4.677,4.7531
2019-02-06,4.7531,5.0383,4.7531,5.0383
2019-02-07,5.0383,5.1333,5.0383,5.1333
2019-02-08,5.2284,5.3235,5.2284,5.3235
2019-02-12,5.5136,5.7037,5.4185,5.7037
2019-02-13,5.7037,5.7037,5.6562,5.6562
2019-02-14,5.4185,5.6562,5.4185,5.6562
2019-02-15,5.9889,5.9889,5.9889,5.9889
2019-02-19,5.5611,5.5611,5.5611,5.5611
2019-02-21,5.7512,5.7988,5.7512,5.7988
2019-02-22,5.7037,5.7037,5.7037,5.7037
2019-02-25,5.9889,6.5593,5.9889,6.5593
2019-02-26,6.5593,6.5593,6.5593,6.5593
2019-02-27,6.5593,6.9395,6.5593,6.9395
2019-02-28,6.9395,7.6049,6.9395,7.6049
2019-03-04,6.8444,7.5099,6.8444,7.5099
2019-03-07,7.1296,7.1296,7.1296,7.1296
2019-03-08,7.1296,7.1296,7.1296,7.1296
2019-03-11,7.1296,7.1296,7.0821,7.0821
2019-03-12,6.892,6.892,6.892,6.892
2019-03-13,6.892,6.892,6.7494,6.7494
2019-03-19,6.6543,6.892,6.6543,6.892
2019-03-20,6.892,6.892,6.5117,6.5117
2019-03-21,6.6068,6.6068,6.6068,6.6068
2019-03-22,6.5593,6.7969,6.5593,6.7969
2019-03-25,6.5593,6.5593,6.5117,6.5117
2019-03-26,6.5117,6.5117,6.5117,6.5117
2019-04-02,6.2265,6.2265,6.2265,6.2265
2019-04-03,6.0364,6.0364,6.0364,6.0364
2019-04-04,6.4642,6.4642,6.4642,6.4642
2019-04-12,6.4642,6.4642,6.084,6.084
2019-04-15,6.0364,6.0364,6.0364,6.0364
2019-04-16,6.3216,6.3216,5.7988,6.3216
2019-04-30,6.084,6.084,6.084,6.084
2019-05-07,6.084,6.1315,6.084,6.1315
2019-05-08,6.1315,6.1315,6.1315,6.1315
2019-05-09,6.1315,6.1315,5.9414,5.9414
2019-05-14,5.9889,5.9889,5.9414,5.9414
2019-05-15,5.9889,6.4642,5.9889,6.4642
2019-05-16,6.2741,6.2741,6.2741,6.2741
2019-05-22,5.9889,5.9889,5.9889,5.9889
2019-05-30,6.179,6.179,5.8938,5.8938
2019-06-05,5.8938,6.4642,5.8938,6.4642
2019-06-07,6.4642,6.9395,6.4642,6.9395
2019-06-10,6.6068,6.6068,6.6068,6.6068
2019-06-14,6.6068,6.6068,6.2741,6.2741
2019-06-17,6.179,6.179,6.179,6.179
2019-06-18,6.2741,6.6068,6.2741,6.6068
2019-06-19,6.4167,6.5117,6.4167,6.5117
2019-06-25,6.5117,6.7494,6.4642,6.4642
2019-07-01,6.5117,6.5117,6.5117,6.5117
2019-07-03,6.6068,6.6068,6.6068,6.6068
2019-07-05,6.6068,6.6068,6.6068,6.6068
2019-07-08,6.7494,6.7969,6.7494,6.7969
2019-07-24,6.6543,6.6543,6.6543,6.6543
2019-07-25,6.6543,6.7494,6.6543,6.7494
2019-07-29,6.7494,6.7494,6.5117,6.5117
2019-07-30,6.2741,6.2741,6.2741,6.2741
2019-07-31,6.2741,6.2741,6.2741,6.2741
2019-08-12,6.2741,6.3691,6.2741,6.3691
2019-08-14,6.084,6.084,6.084,6.084
2019-08-16,5.7988,5.7988,5.7988,5.7988
2019-08-19,6.1315,6.1315,6.1315,6.1315
2019-08-20,6.1315,6.1315,6.1315,6.1315
2019-08-22,5.8938,5.8938,5.8938,5.8938
2019-08-23,5.8938,5.8938,5.8938,5.8938
2019-08-26,5.8463,5.8463,5.8463,5.8463
2019-08-29,5.7988,5.7988,5.7988,5.7988
2019-08-30,5.7988,6.084,5.7988,6.084
2019-09-09,6.084,6.084,6.084,6.084
2019-09-11,5.7988,5.7988,5.7988,5.7988
2019-09-13,5.7037,5.7037,5.7037,5.7037
2019-09-16,5.7988,5.7988,5.7988,5.7988
2019-09-17,5.9889,5.9889,5.9889,5.9889
