<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-19,387.19,387.19,385.88,385.88
2017-07-20,382.03,382.03,381.55,381.73
2017-07-21,381.98,385.8,381.55,385.8
2017-07-24,386.76,386.76,385.88,385.88
2017-07-25,381.63,381.73,381.55,381.55
2017-07-26,381.55,386.76,381.55,386.76
2017-07-27,386.71,386.71,379.81,385.88
2017-07-28,385.84,386.76,379.91,385.84
2017-07-31,385.84,385.84,385.8,385.8
2017-08-01,385.8,385.8,385.8,385.8
2017-08-02,382.42,385.88,379.81,385.02
2017-08-03,384.11,384.41,384.11,384.41
2017-08-04,384.41,384.41,384.41,384.41
2017-08-07,384.36,384.97,381.55,384.97
2017-08-08,384.97,384.97,381.55,381.55
2017-08-09,381.55,381.55,379.38,380.25
2017-08-10,384.15,384.15,379.03,379.03
2017-08-11,379.03,384.15,379.03,384.15
2017-08-14,382.42,386.67,382.42,386.67
2017-08-16,386.67,391.52,385.88,390.14
2017-08-17,386.76,390.01,385.88,390.01
2017-08-18,389.36,389.36,389.36,389.36
2017-08-21,389.36,389.36,389.36,389.36
2017-08-22,385.88,385.88,385.88,385.88
2017-08-23,386.67,386.67,385.02,385.88
2017-08-24,385.88,385.88,385.88,385.88
2017-08-28,385.88,385.88,385.88,385.88
2017-08-29,386.76,387.62,386.76,387.19
2017-08-30,387.19,387.19,387.19,387.19
2017-08-31,386.76,386.76,386.76,386.76
2017-09-01,385.88,390.05,385.88,390.05
2017-09-04,390.22,390.22,389.96,389.96
2017-09-05,389.36,390.22,389.36,390.22
2017-09-06,390.22,390.22,385.02,389.36
2017-09-07,385.1,385.1,385.1,385.1
2017-09-08,390.14,390.14,390.14,390.14
2017-09-11,390.14,390.22,380.72,380.72
2017-09-12,382.42,388.48,382.42,387.67
2017-09-13,382.51,382.51,382.51,382.51
2017-09-14,384.15,388.48,382.85,383.28
2017-09-15,382.42,382.42,381.98,381.98
2017-09-18,382.42,382.42,381.98,381.98
2017-09-19,388.35,388.4,388.35,388.4
2017-09-20,388.48,388.48,388.48,388.48
2017-09-21,385.88,385.88,385.88,385.88
2017-09-22,386.76,388.48,386.76,388.48
2017-09-25,390.22,390.22,387.62,390.22
2017-09-26,391.52,391.52,385.88,385.88
2017-09-27,389.96,389.96,385.88,388.45
2017-09-28,388.48,390.05,387.62,390.05
2017-09-29,389.36,390.05,389.36,390.05
2017-10-02,391.52,391.52,386.32,386.32
2017-10-03,386.32,403.24,386.32,403.24
2017-10-04,400.62,402.35,391.09,395.33
2017-10-05,395.33,395.33,386.84,386.84
2017-10-06,390.22,390.22,386.84,386.84
2017-10-09,390.22,393.61,390.22,392.83
2017-10-10,393.51,393.51,387.97,387.97
2017-10-11,387.97,391,387.97,389.36
2017-10-12,389.36,389.36,387.88,387.88
2017-10-13,390.22,390.22,390.22,390.22
2017-10-16,391.09,391.09,390.22,390.22
2017-10-17,391.09,391.13,388.48,388.48
2017-10-18,391.09,391.09,389.36,389.36
2017-10-19,389.36,394.55,389.36,394.55
2017-10-20,397.16,397.16,395.43,395.43
2017-10-23,393.69,393.69,392.83,392.83
2017-10-24,393.69,393.69,390.22,390.22
2017-10-25,393.69,393.69,390.22,390.22
2017-10-26,393.69,395.43,391.96,395.43
2017-10-27,395.43,398.85,395.43,398.85
2017-10-30,398.85,398.9,398.85,398.85
2017-10-31,398.03,398.03,396.28,396.28
2017-11-02,396.28,396.28,391.17,391.17
2017-11-03,392.38,392.38,391.09,391.09
2017-11-06,394.55,394.55,394.55,394.55
2017-11-07,397.16,398.03,397.16,398.03
2017-11-08,398.03,403.24,398.03,403.24
2017-11-09,396.72,397.16,396.72,396.72
2017-11-10,398.03,398.9,398.03,398.9
2017-11-13,398.9,403.24,398.03,398.03
2017-11-14,397.16,399.76,396.28,397.2
2017-11-15,398.9,400.19,397.42,400.19
2017-11-16,398.9,400.19,398.9,400.19
2017-11-17,398.9,398.9,397.2,398.9
2017-11-20,398.9,400.19,394.55,394.55
2017-11-21,405.27,405.27,400.78,403.44
2017-11-22,399,399,399,399
2017-11-23,402.56,402.56,402.56,402.56
2017-11-24,404.34,404.34,398.15,398.15
2017-11-27,399,408.77,398.2,408.77
2017-11-28,408.77,410.55,408.77,410.55
2017-11-29,411,411,401.67,410.73
2017-11-30,410.1,410.1,408.77,408.77
2017-12-01,407.89,407.89,406.99,406.99
2017-12-04,410.51,410.51,394.6,403.44
2017-12-05,403.44,406.95,403.44,406.95
2017-12-06,400.33,407.84,400.33,407.84
2017-12-07,404.34,408.77,404.34,408.77
2017-12-08,406.2,406.2,406.2,406.2
2017-12-11,406.2,406.99,405.22,405.22
2017-12-12,405.22,406.99,405.22,406.99
2017-12-13,406.99,406.99,405.22,405.67
2017-12-14,405.67,408.77,405.22,408.77
2017-12-15,411.84,411.84,411.84,411.84
2017-12-18,410.55,410.55,405.22,407.89
2017-12-19,406.99,406.99,405.22,405.22
2017-12-20,405.22,417.66,399.88,408.77
2017-12-21,412.33,413.22,409.66,413.22
2017-12-22,413.22,424.77,409.66,424.77
2017-12-27,411.45,423.7,411.45,411.45
2017-12-28,417.66,417.66,411.45,411.45
2017-12-29,408.77,426.55,406.73,419.44
2018-01-03,417.66,419.44,415.88,419.44
2018-01-04,421.21,421.21,421.21,421.21
2018-01-05,421.21,421.21,415.88,415.88
2018-01-08,415.88,421.21,415.88,417.66
2018-01-09,417.66,417.66,417.66,417.66
2018-01-10,417.66,417.66,417.66,417.66
2018-01-11,417.66,417.66,417.66,417.66
2018-01-12,417.66,417.66,417.66,417.66
2018-01-15,417.66,417.66,417.66,417.66
2018-01-16,423,423,423,423
2018-01-17,423,423,419.44,419.44
2018-01-18,419.44,419.44,419.44,419.44
2018-01-19,419.44,423,419.44,423
2018-01-22,423,423,423,423
2018-01-23,421.21,423,421.21,423
2018-01-24,426.55,426.55,426.55,426.55
2018-01-25,426.55,426.55,424.77,426.55
2018-01-26,426.55,426.55,426.55,426.55
2018-01-29,428.32,428.32,423,423
2018-01-31,423,430.1,423,426.55
2018-02-01,426.55,426.55,426.55,426.55
2018-02-02,426.55,426.55,426.55,426.55
2018-02-05,424.77,426.55,423,426.55
2018-02-06,423,426.55,414.11,426.55
2018-02-07,426.55,426.55,426.55,426.55
2018-02-09,426.55,426.55,419.44,419.44
2018-02-12,419.44,424.77,419.44,421.21
2018-02-13,424.77,424.77,424.77,424.77
2018-02-14,426.55,426.55,424.77,424.77
2018-02-15,424.77,426.55,415.88,417.66
2018-02-16,426.55,426.55,421.21,426.55
2018-02-19,423,428.32,423,423
2018-02-20,423,423,423,423
2018-02-21,421.21,423,421.21,423
2018-02-23,426.55,426.55,426.55,426.55
2018-02-26,426.55,426.55,426.55,426.55
2018-02-27,424.77,424.77,423,423
2018-02-28,423,424.77,423,424.77
2018-03-01,426.55,426.55,424.77,424.77
2018-03-02,430.1,435.44,426.55,435.44
2018-03-05,433.66,433.66,428.32,433.66
2018-03-06,428.32,433.66,428.32,428.32
2018-03-07,433.66,433.66,426.55,428.32
2018-03-08,428.32,428.32,428.32,428.32
2018-03-09,428.32,430.1,428.32,428.32
2018-03-12,435.44,435.44,431.88,433.66
2018-03-13,428.32,428.32,428.32,428.32
2018-03-14,430.1,433.66,430.1,431.88
2018-03-15,435.44,435.44,435.44,435.44
2018-03-16,433.66,433.66,433.66,433.66
2018-03-19,430.1,430.1,426.55,426.55
2018-03-20,426.55,430.1,426.55,430.1
2018-03-21,430.1,431.88,430.1,431.88
2018-03-22,433.66,435.44,431.88,431.88
2018-03-23,428.32,428.32,428.32,428.32
2018-03-26,424.77,424.77,424.77,424.77
2018-03-27,426.55,426.55,426.55,426.55
2018-03-28,430.1,431.88,430.1,430.1
2018-03-29,430.1,431.88,426.55,426.55
2018-04-03,423,435.44,415.88,426.55
2018-04-04,431.88,438.99,431.88,438.99
2018-04-05,435.44,438.99,435.44,438.99
2018-04-06,428.32,435.44,428.32,435.44
2018-04-09,435.44,435.44,428.32,435.44
2018-04-11,435.44,435.44,435.44,435.44
2018-04-12,435.44,453.21,435.44,442.54
2018-04-13,438.99,453.21,438.99,444.33
2018-04-16,448.76,453.21,444.33,444.33
2018-04-17,444.33,444.33,442.54,444.33
2018-04-18,442.54,442.54,426.55,430.1
2018-04-19,430.1,431.88,417.66,426.55
2018-04-20,439.36,448.52,439.36,439.36
2018-04-23,444.85,444.85,443.03,444.85
2018-04-24,448.52,448.52,439.36,444.85
2018-04-25,444.85,444.85,439.36,439.36
2018-04-26,439.36,439.36,430.21,430.21
2018-04-27,430.21,430.21,430.21,430.21
2018-04-30,430.21,444.85,430.21,439.36
2018-05-02,432.05,432.05,432.05,432.05
2018-05-04,433.87,439.36,433.87,439.36
2018-05-07,441.2,441.2,439.36,439.36
2018-05-08,437.53,441.2,437.53,439.36
2018-05-09,433.87,441.2,433.87,441.2
2018-05-10,439.36,441.2,426.55,430.21
2018-05-11,443.03,443.03,430.21,435.7
2018-05-14,435.7,435.7,430.21,430.21
2018-05-16,432.05,433.87,432.05,433.87
2018-05-17,435.7,435.7,435.7,435.7
2018-05-18,432.05,435.7,432.05,432.05
2018-05-21,424.72,432.05,424.72,426.55
2018-05-22,421.06,426.55,402.75,426.55
2018-05-23,424.72,424.72,411.9,417.4
2018-05-24,421.06,422.88,417.4,417.4
2018-05-25,413.73,419.23,404.58,413.73
2018-05-28,411.9,413.73,411.9,413.73
2018-05-29,411.9,421.06,411.9,421.06
2018-05-30,421.06,421.06,421.06,421.06
2018-06-01,421.06,421.06,421.06,421.06
2018-06-04,421.06,424.72,411.9,411.9
2018-06-05,413.73,430.21,413.73,428.38
2018-06-06,428.38,428.38,428.38,428.38
2018-06-07,422.88,435.7,422.88,435.7
2018-06-08,432.05,432.05,415.56,417.4
2018-06-11,432.05,432.05,421.06,421.06
2018-06-12,430.21,430.21,413.73,413.73
2018-06-13,419.23,426.55,419.23,426.55
2018-06-14,421.06,422.88,419.23,419.23
2018-06-15,415.56,415.56,399.09,415.56
2018-06-18,411.9,411.9,411.9,411.9
2018-06-19,411.9,411.9,386.28,410.08
2018-06-20,410.08,410.08,410.08,410.08
2018-06-21,410.08,410.08,399.09,410.08
2018-06-25,399.09,402.75,399.09,400.92
2018-06-27,404.58,408.24,404.58,408.24
2018-06-28,399.09,410.08,399.09,410.08
2018-06-29,410.08,410.08,400.92,410.08
2018-07-02,410.08,410.08,410.08,410.08
2018-07-03,410.08,410.08,410.08,410.08
2018-07-04,408.24,408.24,408.24,408.24
2018-07-05,404.58,410.08,404.58,408.24
2018-07-06,408.24,408.24,408.24,408.24
2018-07-09,402.75,402.75,399.09,399.09
2018-07-10,404.58,406.41,404.58,406.41
2018-07-11,406.41,411.9,406.41,411.9
2018-07-12,411.9,411.9,411.9,411.9
2018-07-13,426.55,426.55,413.73,413.73
2018-07-16,413.73,421.06,413.73,421.06
2018-07-17,422.88,422.88,422.88,422.88
2018-07-18,422.88,422.88,422.88,422.88
2018-07-19,422.88,422.88,413.73,413.73
2018-07-20,413.73,422.88,411.9,422.88
2018-07-23,413.73,417.4,413.73,413.73
2018-07-24,415.56,421.06,413.73,421.06
2018-07-25,421.06,421.06,421.06,421.06
2018-07-26,421.06,421.06,421.06,421.06
2018-07-27,421.06,421.06,411.9,421.06
2018-07-30,419.23,419.23,419.23,419.23
2018-07-31,421.06,422.88,421.06,422.88
2018-08-01,421.06,421.06,421.06,421.06
2018-08-02,421.06,421.06,421.06,421.06
2018-08-03,422.88,422.88,421.06,422.88
2018-08-06,424.72,424.72,424.72,424.72
2018-08-07,422.88,422.88,422.88,422.88
2018-08-08,424.72,426.55,424.72,426.55
2018-08-10,426.55,426.55,426.55,426.55
2018-08-13,428.38,430.21,428.38,430.21
2018-08-14,424.72,424.72,424.72,424.72
2018-08-16,433.87,433.87,430.21,430.21
2018-08-17,430.21,430.21,430.21,430.21
2018-08-20,430.21,430.21,430.21,430.21
2018-08-21,430.21,432.05,430.21,430.21
2018-08-22,426.55,428.38,426.55,428.38
2018-08-23,432.05,433.87,432.05,433.87
2018-08-24,430.21,430.21,430.21,430.21
2018-08-27,435.7,435.7,432.05,432.05
2018-08-28,432.05,432.05,432.05,432.05
2018-08-29,433.87,433.87,428.38,428.38
2018-08-30,428.38,439.36,428.38,439.36
2018-08-31,428.38,430.21,428.38,430.21
2018-09-03,430.21,430.21,428.38,430.21
2018-09-04,428.38,432.05,428.38,432.05
2018-09-05,430.21,430.21,430.21,430.21
2018-09-06,430.21,432.05,430.21,430.21
2018-09-07,430.21,430.21,428.38,428.38
2018-09-10,428.38,432.05,428.38,428.38
2018-09-11,428.38,428.38,426.55,426.55
2018-09-12,422.88,422.88,421.06,421.06
2018-09-13,426.55,426.55,421.06,426.55
2018-09-14,422.88,422.88,422.88,422.88
2018-09-17,422.88,422.88,422.88,422.88
2018-09-18,421.06,422.88,421.06,422.88
2018-09-19,421.06,421.06,421.06,421.06
2018-09-20,421.06,430.21,421.06,421.06
2018-09-21,421.06,421.06,411.9,421.06
2018-09-24,421.06,428.38,421.06,424.72
2018-09-25,424.72,432.05,424.72,430.21
2018-09-26,430.21,439.36,430.21,432.05
2018-09-27,430.21,437.53,428.38,428.38
2018-10-01,437.53,437.53,435.7,435.7
2018-10-02,435.7,435.7,435.7,435.7
2018-10-03,437.53,437.53,437.53,437.53
2018-10-04,430.21,430.21,430.21,430.21
2018-10-08,421.06,422.88,421.06,421.06
2018-10-10,428.38,428.38,426.55,426.55
2018-10-11,426.55,430.21,424.72,424.72
2018-10-12,424.72,428.38,424.72,428.38
2018-10-15,428.38,430.21,428.38,430.21
2018-10-16,426.55,426.55,426.55,426.55
2018-10-17,426.55,426.55,426.55,426.55
2018-10-18,428.38,428.38,428.38,428.38
2018-10-19,426.55,426.55,426.55,426.55
2018-10-22,430.21,430.21,422.88,422.88
2018-10-23,422.88,422.88,422.88,422.88
2018-10-24,422.88,426.55,421.06,422.88
2018-10-25,428.38,428.38,419.23,419.23
2018-10-26,430.21,430.21,430.21,430.21
2018-10-29,430.21,430.21,430.21,430.21
2018-10-31,426.55,426.55,417.4,417.4
2018-11-02,430.21,430.21,428.38,428.38
2018-11-05,430.21,430.21,430.21,430.21
2018-11-06,430.21,430.21,430.21,430.21
2018-11-08,428.38,428.38,424.72,424.72
2018-11-09,430.21,430.21,430.21,430.21
2018-11-13,430.21,430.21,424.72,424.72
2018-11-14,424.72,430.21,424.72,430.21
2018-11-15,430.21,430.21,421.06,430.21
2018-11-16,428.38,428.38,421.06,426.55
2018-11-19,422.88,422.88,422.88,422.88
2018-11-20,421.06,430.21,421.06,430.21
2018-11-22,430.21,448.52,430.21,448.52
2018-11-23,428.38,432.05,421.06,421.06
2018-11-26,430.21,430.21,421.06,421.06
2018-11-27,421.06,421.06,421.06,421.06
2018-11-28,430.21,430.21,422.88,422.88
2018-11-29,422.88,430.21,422.88,424.72
2018-11-30,430.21,430.21,422.88,422.88
2018-12-03,430.21,430.21,421.06,421.06
2018-12-04,422.88,432.05,422.88,432.05
2018-12-05,430.21,433.87,417.4,424.72
2018-12-06,422.88,424.72,421.06,424.72
2018-12-07,428.38,428.38,428.38,428.38
2018-12-10,430.21,430.21,428.38,428.38
2018-12-12,428.38,428.38,428.38,428.38
2018-12-13,421.06,421.06,421.06,421.06
2018-12-14,421.06,421.06,421.06,421.06
2018-12-17,421.06,421.06,421.06,421.06
2018-12-18,421.06,421.06,421.06,421.06
2018-12-19,426.55,426.55,426.55,426.55
2018-12-20,421.06,426.55,421.06,424.72
2018-12-21,424.72,426.55,424.72,424.72
2018-12-27,424.72,424.72,421.06,421.06
2018-12-28,421.06,422.88,421.06,422.88
2019-01-02,422.88,422.88,422.88,422.88
2019-01-03,422.88,422.88,422.88,422.88
2019-01-04,426.55,426.55,426.55,426.55
2019-01-07,422.88,422.88,422.88,422.88
2019-01-08,428.38,428.38,426.55,428.38
2019-01-09,426.55,430.21,426.55,430.21
2019-01-10,424.72,424.72,421.06,421.06
2019-01-11,421.06,424.72,421.06,421.06
2019-01-14,424.72,424.72,419.23,419.23
2019-01-15,424.72,426.55,424.72,426.55
2019-01-16,426.55,426.55,426.55,426.55
2019-01-17,426.55,426.55,421.06,426.55
2019-01-18,426.55,426.55,426.55,426.55
2019-01-21,422.88,422.88,422.88,422.88
2019-01-22,421.06,426.55,421.06,426.55
2019-01-23,422.88,424.72,422.88,422.88
2019-01-24,422.88,426.55,422.88,426.55
2019-01-28,422.88,424.72,422.88,424.72
2019-01-29,424.72,424.72,422.88,422.88
2019-01-30,424.72,424.72,422.88,422.88
2019-01-31,422.88,422.88,422.88,422.88
2019-02-01,422.88,422.88,421.06,421.06
2019-02-04,424.72,424.72,421.06,422.88
2019-02-05,422.88,422.88,422.88,422.88
2019-02-06,422.88,422.88,421.06,421.06
2019-02-07,422.88,422.88,421.06,421.06
2019-02-08,421.06,424.72,421.06,424.72
2019-02-11,424.72,424.72,424.72,424.72
2019-02-12,424.72,424.72,421.06,424.72
2019-02-13,424.72,443.03,424.72,435.7
2019-02-14,437.53,439.36,437.53,439.36
2019-02-15,439.36,439.36,433.87,433.87
2019-02-18,441.2,448.52,441.2,446.68
2019-02-19,443.03,443.03,415.56,422.88
2019-02-20,430.21,430.21,428.38,430.21
2019-02-21,428.38,428.38,428.38,428.38
2019-02-22,428.38,439.36,428.38,439.36
2019-02-25,439.36,439.36,437.53,437.53
2019-02-26,435.7,435.7,435.7,435.7
2019-02-27,437.53,437.53,437.53,437.53
2019-02-28,435.7,439.36,435.7,439.36
2019-03-01,444.85,446.68,444.85,446.68
2019-03-04,448.52,448.52,428.38,428.38
2019-03-05,444.85,444.85,444.85,444.85
2019-03-06,444.85,455.84,439.36,455.84
2019-03-07,455.84,455.84,441.2,441.2
2019-03-08,444.85,444.85,444.85,444.85
2019-03-11,446.68,457.67,444.85,446.68
2019-03-12,448.52,448.52,444.85,446.68
2019-03-13,448.52,448.52,441.2,441.2
2019-03-14,448.52,454.01,448.52,454.01
2019-03-15,450.35,457.67,450.35,457.67
2019-03-18,448.52,448.52,448.52,448.52
2019-03-19,457.67,457.67,452.18,457.67
2019-03-20,457.67,457.67,457.67,457.67
2019-03-21,466.82,471.4,466.82,471.4
2019-03-22,471.4,475.98,462.24,466.82
2019-03-25,462.24,462.24,462.24,462.24
2019-03-26,452.18,471.4,452.18,471.4
2019-03-27,471.4,475.98,466.82,466.82
2019-03-28,457.67,462.24,457.67,462.24
2019-03-29,466.82,466.82,462.24,462.24
2019-04-01,466.82,466.82,439.36,457.67
2019-04-02,457.67,462.24,457.67,462.24
2019-04-03,466.82,466.82,462.24,462.24
2019-04-04,462.24,462.24,457.67,457.67
2019-04-05,462.24,466.82,457.67,466.82
2019-04-08,466.82,475.98,466.82,466.82
2019-04-09,471.4,475.98,471.4,475.98
2019-04-10,475.98,475.98,471.4,475.98
2019-04-11,475.98,475.98,471.4,471.4
2019-04-12,475.98,475.98,466.82,466.82
2019-04-15,482.38,482.38,457.1,457.1
2019-04-16,460.99,472.66,460.99,472.66
2019-04-17,474.6,474.6,472.66,472.66
2019-04-18,472.66,472.66,472.66,472.66
2019-04-23,476.55,482.38,476.55,476.55
2019-04-24,476.55,476.55,476.55,476.55
2019-04-25,474.6,482.38,474.6,482.38
2019-04-26,480.44,480.44,476.55,476.55
2019-04-29,482.38,482.38,466.82,466.82
2019-04-30,466.82,476.55,466.82,476.55
2019-05-02,476.55,476.55,476.55,476.55
2019-05-06,480.44,480.44,462.93,466.82
2019-05-07,466.82,466.82,466.82,466.82
2019-05-08,466.82,470.71,466.82,470.71
2019-05-09,472.66,472.66,462.93,462.93
2019-05-13,472.66,472.66,466.82,466.82
2019-05-14,464.88,466.82,464.88,466.82
2019-05-15,466.82,470.71,462.93,462.93
2019-05-16,460.99,466.82,460.99,466.82
2019-05-17,466.82,470.71,460.99,470.71
2019-05-20,470.71,470.71,462.93,462.93
2019-05-21,460.99,460.99,460.99,460.99
2019-05-22,460.99,466.82,460.99,466.82
2019-05-23,466.82,470.71,466.82,470.71
2019-05-24,470.71,470.71,470.71,470.71
2019-05-27,470.71,474.6,470.71,474.6
2019-05-28,470.71,470.71,470.71,470.71
2019-05-29,466.82,466.82,462.93,462.93
2019-05-30,468.77,468.77,464.88,464.88
2019-05-31,476.55,476.55,476.55,476.55
2019-06-03,476.55,476.55,468.77,468.77
2019-06-05,472.66,474.6,470.71,472.66
2019-06-06,472.66,472.66,472.66,472.66
2019-06-07,472.66,472.66,472.66,472.66
2019-06-10,474.6,474.6,472.66,472.66
2019-06-11,472.66,472.66,472.66,472.66
2019-06-12,472.66,472.66,462.93,468.77
2019-06-13,472.66,491.14,470.71,486.27
2019-06-14,484.33,491.14,482.38,482.38
2019-06-17,486.27,486.27,486.27,486.27
2019-06-18,486.27,491.14,486.27,486.27
2019-06-19,486.27,486.27,486.27,486.27
2019-06-21,486.27,486.27,482.38,482.38
2019-06-24,486.27,486.27,470.71,476.55
2019-06-25,476.55,476.55,476.55,476.55
2019-06-26,476.55,476.55,472.66,472.66
2019-06-27,472.66,476.55,472.66,476.55
2019-06-28,476.55,476.55,476.55,476.55
2019-07-01,476.55,482.38,476.55,482.38
2019-07-02,482.38,484.33,482.38,484.33
2019-07-03,484.33,486.27,484.33,484.33
2019-07-04,478.49,478.49,478.49,478.49
2019-07-05,478.49,478.49,478.49,478.49
2019-07-08,478.49,478.49,478.49,478.49
2019-07-09,486.27,486.27,482.38,484.33
2019-07-10,486.27,491.14,484.33,491.14
2019-07-11,482.38,486.27,480.44,486.27
2019-07-12,491.14,491.14,491.14,491.14
2019-07-15,486.27,486.27,486.27,486.27
2019-07-16,491.14,491.14,491.14,491.14
2019-07-17,491.14,491.14,486.27,486.27
2019-07-18,486.27,486.27,486.27,486.27
2019-07-19,486.27,486.27,486.27,486.27
2019-07-22,482.38,482.38,482.38,482.38
2019-07-23,482.38,486.27,482.38,486.27
2019-07-24,486.27,486.27,486.27,486.27
2019-07-25,486.27,500.86,486.27,500.86
2019-07-26,491.14,491.14,486.27,486.27
2019-07-29,500.86,500.86,486.27,486.27
2019-07-30,500.86,500.86,486.27,486.27
2019-07-31,496,496,486.27,486.27
2019-08-01,486.27,486.27,486.27,486.27
2019-08-02,484.33,484.33,470.71,478.49
2019-08-05,482.38,482.38,472.66,472.66
2019-08-06,476.55,476.55,476.55,476.55
2019-08-07,482.38,482.38,472.66,472.66
2019-08-08,476.55,476.55,466.82,466.82
2019-08-09,482.38,482.38,474.6,474.6
2019-08-12,474.6,474.6,474.6,474.6
2019-08-13,470.71,474.6,470.71,474.6
2019-08-14,474.6,476.55,474.6,476.55
2019-08-16,476.55,476.55,476.55,476.55
2019-08-19,476.55,476.55,472.66,476.55
2019-08-20,472.66,472.66,472.66,472.66
2019-08-21,476.55,476.55,476.55,476.55
2019-08-22,476.55,476.55,476.55,476.55
2019-08-23,476.55,476.55,464.88,474.6
2019-08-26,464.88,474.6,460.99,474.6
2019-08-27,460.99,472.66,460.99,472.66
2019-08-28,472.66,474.6,460.99,460.99
2019-08-29,457.1,470.71,457.1,470.71
2019-08-30,462.93,470.71,462.93,470.71
2019-09-02,472.66,472.66,462.93,470.71
2019-09-03,470.71,474.6,462.93,474.6
2019-09-04,474.6,474.6,474.6,474.6
2019-09-05,474.6,474.6,474.6,474.6
2019-09-06,474.6,474.6,474.6,474.6
2019-09-09,476.55,476.55,466.82,466.82
2019-09-10,476.55,476.55,462.93,472.66
2019-09-11,466.82,472.66,460.99,470.71
2019-09-12,466.82,470.71,464.88,468.77
2019-09-13,470.71,470.71,464.88,464.88
2019-09-16,466.82,466.82,447.37,459.04
2019-09-17,459.04,464.88,459.04,464.88
2019-09-18,466.82,468.77,464.88,468.77
2019-09-19,468.77,468.77,468.77,468.77
2019-09-20,468.77,470.71,468.77,470.71
2019-09-23,466.82,466.82,466.82,466.82
2019-09-24,466.82,466.82,466.82,466.82
2019-09-25,466.82,466.82,466.82,466.82
2019-09-26,470.71,470.71,466.82,466.82
2019-09-27,474.6,474.6,466.82,466.82
2019-09-30,466.82,466.82,462.93,466.82
2019-10-01,474.6,474.6,464.88,468.77
2019-10-02,468.77,470.71,468.77,470.71
