<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-10-03,0.65,0.66,0.65,0.66
2016-10-04,0.66,0.67,0.66,0.67
2016-10-05,0.68,0.7,0.68,0.7
2016-10-06,0.7,0.7,0.7,0.7
2016-10-07,0.69,0.71,0.69,0.71
2016-10-10,0.71,0.71,0.71,0.71
2016-10-11,0.71,0.71,0.71,0.71
2016-10-12,0.72,0.72,0.72,0.72
2016-10-13,0.72,0.72,0.72,0.72
2016-10-14,0.71,0.71,0.71,0.71
2016-10-17,0.7,0.7,0.7,0.7
2016-10-18,0.7,0.7,0.69,0.69
2016-10-19,0.7,0.7,0.66,0.66
2016-10-20,0.7,0.7,0.67,0.67
2016-10-21,0.67,0.67,0.67,0.67
2016-10-24,0.67,0.67,0.66,0.66
2016-10-25,0.67,0.67,0.67,0.67
2016-10-26,0.66,0.66,0.66,0.66
2016-10-27,0.66,0.66,0.66,0.66
2016-10-28,0.66,0.66,0.66,0.66
2016-10-31,0.66,0.66,0.66,0.66
2016-11-02,0.66,0.66,0.66,0.66
2016-11-03,0.67,0.67,0.67,0.67
2016-11-04,0.67,0.67,0.67,0.67
2016-11-07,0.67,0.67,0.67,0.67
2016-11-08,0.67,0.67,0.67,0.67
2016-11-09,0.67,0.67,0.67,0.67
2016-11-10,0.67,0.67,0.67,0.67
2016-11-14,0.65,0.65,0.65,0.65
2016-11-15,0.65,0.65,0.65,0.65
2016-11-16,0.65,0.65,0.65,0.65
2016-11-17,0.61,0.65,0.61,0.65
2016-11-18,0.65,0.65,0.65,0.65
2016-11-21,0.64,0.65,0.64,0.65
2016-11-22,0.64,0.64,0.64,0.64
2016-11-23,0.65,0.65,0.65,0.65
2016-11-24,0.65,0.65,0.65,0.65
2016-11-25,0.65,0.65,0.65,0.65
2016-11-28,0.65,0.65,0.65,0.65
2016-11-29,0.62,0.65,0.62,0.65
2016-11-30,0.61,0.64,0.61,0.64
2016-12-01,0.64,0.64,0.6,0.6
2016-12-02,0.6,0.6,0.6,0.6
2016-12-05,0.61,0.61,0.61,0.61
2016-12-06,0.61,0.61,0.61,0.61
2016-12-07,0.61,0.61,0.61,0.61
2016-12-08,0.65,0.65,0.64,0.64
2016-12-09,0.61,0.64,0.61,0.64
2016-12-12,0.64,0.64,0.64,0.64
2016-12-13,0.61,0.64,0.61,0.64
2016-12-14,0.64,0.64,0.64,0.64
2016-12-15,0.6,0.6,0.6,0.6
2016-12-16,0.6,0.6,0.6,0.6
2016-12-19,0.6,0.6,0.6,0.6
2016-12-20,0.62,0.62,0.62,0.62
2016-12-21,0.61,0.61,0.61,0.61
2016-12-22,0.6,0.6,0.6,0.6
2016-12-23,0.6,0.6,0.6,0.6
2016-12-27,0.62,0.62,0.59,0.59
2016-12-28,0.6,0.6,0.6,0.6
2016-12-29,0.62,0.62,0.62,0.62
2016-12-30,0.58,0.62,0.58,0.62
2017-01-02,0.62,0.62,0.62,0.62
2017-01-03,0.6,0.62,0.6,0.62
2017-01-04,0.61,0.61,0.6,0.6
2017-01-05,0.62,0.62,0.62,0.62
2017-01-09,0.62,0.62,0.62,0.62
2017-01-10,0.62,0.62,0.62,0.62
2017-01-11,0.57,0.61,0.57,0.61
2017-01-12,0.62,0.62,0.62,0.62
2017-01-13,0.62,0.62,0.61,0.61
2017-01-16,0.63,0.63,0.63,0.63
2017-01-17,0.63,0.64,0.63,0.64
2017-01-18,0.64,0.64,0.64,0.64
2017-01-19,0.65,0.65,0.61,0.61
2017-01-20,0.64,0.64,0.63,0.63
2017-01-23,0.63,0.63,0.63,0.63
2017-01-24,0.63,0.63,0.63,0.63
2017-01-25,0.61,0.61,0.61,0.61
2017-01-26,0.63,0.63,0.63,0.63
2017-01-27,0.63,0.63,0.62,0.62
2017-01-30,0.64,0.64,0.64,0.64
2017-01-31,0.64,0.64,0.64,0.64
2017-02-01,0.64,0.64,0.64,0.64
2017-02-02,0.64,0.64,0.64,0.64
2017-02-03,0.64,0.64,0.64,0.64
2017-02-06,0.65,0.65,0.62,0.62
2017-02-07,0.65,0.65,0.64,0.64
2017-02-08,0.63,0.64,0.63,0.64
2017-02-09,0.65,0.65,0.61,0.61
2017-02-10,0.64,0.64,0.6,0.6
2017-02-13,0.62,0.62,0.62,0.62
2017-02-14,0.62,0.64,0.62,0.64
2017-02-15,0.64,0.64,0.64,0.64
2017-02-16,0.64,0.64,0.64,0.64
2017-02-17,0.64,0.64,0.64,0.64
2017-02-20,0.64,0.64,0.62,0.62
2017-02-21,0.65,0.65,0.65,0.65
2017-02-22,0.64,0.65,0.64,0.65
2017-02-23,0.64,0.65,0.64,0.65
2017-02-24,0.65,0.65,0.65,0.65
2017-02-27,0.64,0.64,0.64,0.64
2017-02-28,0.64,0.65,0.64,0.65
2017-03-01,0.68,0.7,0.68,0.7
2017-03-02,0.72,0.75,0.72,0.75
2017-03-03,0.77,0.79,0.77,0.79
2017-03-06,0.8,0.8,0.8,0.8
2017-03-07,0.8,0.81,0.8,0.81
2017-03-08,0.82,0.82,0.82,0.82
2017-03-09,0.84,0.84,0.84,0.84
2017-03-10,0.85,0.85,0.84,0.84
2017-03-13,0.8,0.8,0.78,0.78
2017-03-14,0.82,0.82,0.78,0.78
2017-03-15,0.78,0.78,0.78,0.78
2017-03-16,0.8,0.8,0.79,0.79
2017-03-17,0.74,0.79,0.74,0.79
2017-03-20,0.79,0.79,0.73,0.73
2017-03-21,0.78,0.84,0.78,0.84
2017-03-22,0.84,0.84,0.84,0.84
2017-03-23,0.82,0.82,0.82,0.82
2017-03-28,0.75,0.8,0.75,0.8
2017-03-29,0.8,0.8,0.8,0.8
2017-03-30,0.77,0.77,0.77,0.77
2017-03-31,0.8,0.8,0.8,0.8
2017-04-03,0.8,0.8,0.8,0.8
2017-04-04,0.8,0.8,0.8,0.8
2017-04-07,0.77,0.8,0.77,0.8
2017-04-10,0.79,0.79,0.79,0.79
2017-04-12,0.77,0.79,0.77,0.79
2017-04-13,0.78,0.78,0.78,0.78
2017-04-18,0.76,0.76,0.76,0.76
2017-04-19,0.75,0.75,0.75,0.75
2017-04-20,0.76,0.76,0.76,0.76
2017-04-21,0.76,0.77,0.76,0.77
2017-04-24,0.76,0.76,0.76,0.76
2017-04-25,0.74,0.74,0.74,0.74
2017-04-26,0.76,0.77,0.76,0.77
2017-04-27,0.75,0.75,0.75,0.75
2017-04-28,0.76,0.76,0.76,0.76
2017-05-02,0.77,0.77,0.77,0.77
2017-05-04,0.77,0.78,0.77,0.78
2017-05-05,0.75,0.78,0.75,0.78
2017-05-08,0.73,0.77,0.73,0.77
2017-05-09,0.79,0.79,0.78,0.78
2017-05-10,0.73,0.74,0.73,0.74
2017-05-11,0.75,0.75,0.74,0.74
2017-05-12,0.74,0.74,0.74,0.74
2017-05-15,0.76,0.76,0.76,0.76
2017-05-16,0.74,0.74,0.74,0.74
2017-05-17,0.74,0.75,0.74,0.75
2017-05-18,0.74,0.75,0.74,0.75
2017-05-19,0.75,0.75,0.75,0.75
2017-05-22,0.78,0.8,0.78,0.8
2017-05-23,0.85,0.85,0.85,0.85
2017-05-24,0.85,0.85,0.83,0.83
2017-05-25,0.85,0.88,0.85,0.88
2017-05-26,0.82,0.82,0.82,0.82
2017-05-29,0.81,0.81,0.81,0.81
2017-05-30,0.81,0.81,0.81,0.81
2017-05-31,0.88,0.88,0.88,0.88
2017-06-01,0.88,0.88,0.88,0.88
2017-06-02,0.89,0.89,0.89,0.89
2017-06-05,0.89,0.89,0.85,0.85
2017-06-06,0.85,0.85,0.85,0.85
2017-06-07,0.81,0.81,0.81,0.81
2017-06-08,0.84,0.84,0.84,0.84
2017-06-09,0.83,0.83,0.83,0.83
2017-06-12,0.83,0.84,0.83,0.84
2017-06-13,0.84,0.84,0.84,0.84
2017-06-14,0.84,0.85,0.84,0.85
2017-06-16,0.85,0.85,0.85,0.85
2017-06-19,0.89,0.89,0.81,0.81
2017-06-20,0.84,0.84,0.84,0.84
2017-06-21,0.87,0.87,0.87,0.87
2017-06-23,0.87,0.87,0.87,0.87
2017-06-27,0.82,0.82,0.82,0.82
2017-06-28,0.82,0.82,0.82,0.82
2017-06-29,0.84,0.84,0.84,0.84
2017-06-30,0.84,0.84,0.8,0.8
2017-07-03,0.8,0.84,0.8,0.84
2017-07-04,0.84,0.86,0.84,0.86
2017-07-05,0.84,0.88,0.84,0.88
2017-07-06,0.9,0.9,0.9,0.9
2017-07-10,0.89,0.89,0.89,0.89
2017-07-11,0.89,0.89,0.89,0.89
2017-07-12,0.89,0.89,0.89,0.89
2017-07-13,0.85,0.88,0.85,0.88
2017-07-14,0.88,0.88,0.85,0.85
2017-07-17,0.88,0.88,0.88,0.88
2017-07-18,0.88,0.88,0.85,0.85
2017-07-19,0.88,0.88,0.88,0.88
2017-07-20,0.89,0.89,0.89,0.89
2017-07-21,0.85,0.85,0.85,0.85
2017-07-25,0.87,0.88,0.87,0.88
2017-07-26,0.86,0.86,0.86,0.86
2017-07-27,0.87,0.88,0.87,0.88
2017-07-28,0.88,0.88,0.88,0.88
2017-07-31,0.85,0.85,0.85,0.85
2017-08-01,0.87,0.87,0.87,0.87
2017-08-02,0.84,0.84,0.84,0.84
2017-08-04,0.84,0.84,0.84,0.84
2017-08-07,0.85,0.87,0.85,0.87
2017-08-08,0.86,0.86,0.86,0.86
2017-08-09,0.86,0.87,0.86,0.87
2017-08-10,0.87,0.87,0.87,0.87
2017-08-11,0.88,0.88,0.88,0.88
2017-08-14,0.89,0.89,0.89,0.89
2017-08-16,0.89,0.9,0.89,0.9
2017-08-17,0.9,0.9,0.9,0.9
2017-08-18,0.87,0.89,0.87,0.89
2017-08-21,0.9,0.9,0.9,0.9
2017-08-22,0.9,0.9,0.9,0.9
2017-08-23,0.89,0.89,0.89,0.89
2017-08-24,0.9,0.9,0.9,0.9
2017-08-25,0.89,0.9,0.89,0.9
2017-08-28,0.9,0.9,0.9,0.9
2017-08-29,0.9,0.9,0.9,0.9
2017-08-30,0.9,0.9,0.9,0.9
2017-08-31,0.85,0.85,0.85,0.85
2017-09-01,0.85,0.89,0.85,0.89
2017-09-04,0.89,0.89,0.89,0.89
2017-09-06,0.84,0.84,0.84,0.84
2017-09-07,0.84,0.89,0.84,0.89
2017-09-08,0.84,0.84,0.84,0.84
2017-09-11,0.89,0.89,0.89,0.89
2017-09-14,0.84,0.84,0.84,0.84
2017-09-15,0.86,0.86,0.86,0.86
2017-09-18,0.84,0.84,0.84,0.84
2017-09-19,0.83,0.84,0.83,0.84
2017-09-22,0.84,0.86,0.84,0.86
2017-09-25,0.88,0.89,0.88,0.89
2017-09-26,0.88,0.89,0.88,0.89
2017-09-27,0.91,0.92,0.91,0.92
2017-09-29,0.88,0.88,0.88,0.88
2017-10-02,0.91,0.91,0.91,0.91
2017-10-03,0.92,0.94,0.92,0.94
2017-10-04,0.94,0.94,0.94,0.94
2017-10-05,0.94,0.94,0.88,0.88
2017-10-06,0.94,0.94,0.94,0.94
2017-10-09,0.94,0.94,0.94,0.94
2017-10-10,0.89,0.89,0.89,0.89
2017-10-11,0.88,0.88,0.88,0.88
2017-10-12,0.88,0.88,0.88,0.88
2017-10-13,0.85,0.85,0.85,0.85
2017-10-16,0.92,0.92,0.92,0.92
2017-10-17,0.92,0.92,0.92,0.92
2017-10-19,0.86,0.91,0.86,0.91
2017-10-20,0.87,0.87,0.87,0.87
2017-10-23,0.87,0.87,0.87,0.87
2017-10-24,0.85,0.85,0.85,0.85
2017-10-25,0.88,0.89,0.88,0.89
2017-10-26,0.91,0.91,0.88,0.88
2017-10-27,0.91,0.91,0.91,0.91
2017-10-30,0.87,0.9,0.87,0.9
2017-10-31,0.91,0.91,0.9,0.9
2017-11-02,0.92,0.92,0.92,0.92
2017-11-06,0.89,0.91,0.89,0.91
2017-11-07,0.91,0.91,0.91,0.91
2017-11-08,0.9,0.9,0.9,0.9
2017-11-09,0.9,0.9,0.9,0.9
2017-11-10,0.9,0.9,0.9,0.9
2017-11-13,0.91,0.91,0.91,0.91
2017-11-14,0.88,0.92,0.88,0.91
2017-11-17,0.87,0.89,0.87,0.89
2017-11-20,0.89,0.91,0.89,0.89
2017-11-21,0.89,0.91,0.89,0.91
2017-11-22,0.89,0.91,0.88,0.91
2017-11-27,0.9,0.9,0.88,0.9
2017-11-28,0.85,0.85,0.85,0.85
2017-11-29,0.88,0.89,0.88,0.89
2017-11-30,0.9,0.91,0.9,0.91
2017-12-01,0.91,0.92,0.91,0.92
2017-12-04,0.89,0.92,0.89,0.91
2017-12-05,0.91,0.91,0.91,0.91
2017-12-06,0.91,0.91,0.9,0.9
2017-12-07,0.9,0.92,0.9,0.9
2017-12-08,0.9,0.9,0.9,0.9
2017-12-11,0.89,0.9,0.89,0.9
2017-12-12,0.87,0.9,0.87,0.87
2017-12-13,0.9,0.91,0.86,0.9
2017-12-14,0.9,0.91,0.9,0.9
2017-12-15,0.91,0.92,0.9,0.92
2017-12-18,0.9,0.91,0.88,0.91
2017-12-19,0.88,0.91,0.88,0.88
2017-12-20,0.88,0.88,0.88,0.88
2017-12-21,0.88,0.89,0.85,0.85
2017-12-22,0.86,0.88,0.84,0.84
2017-12-27,0.84,0.86,0.81,0.82
2017-12-28,0.84,0.84,0.82,0.84
2017-12-29,0.86,0.86,0.84,0.84
2018-01-03,0.86,0.86,0.86,0.86
2018-01-04,0.86,0.88,0.84,0.84
2018-01-05,0.88,0.89,0.88,0.89
2018-01-09,0.88,0.89,0.85,0.89
2018-01-11,0.85,0.89,0.85,0.89
2018-01-12,0.87,0.87,0.87,0.87
2018-01-15,0.87,0.87,0.87,0.87
2018-01-16,0.87,0.89,0.87,0.89
2018-01-17,0.88,0.89,0.88,0.89
2018-01-18,0.89,0.9,0.89,0.9
2018-01-19,0.87,0.87,0.87,0.87
2018-01-22,0.87,0.88,0.87,0.88
2018-01-23,0.85,0.85,0.85,0.85
2018-01-24,0.85,0.88,0.85,0.88
2018-01-25,0.85,0.85,0.85,0.85
2018-01-26,0.85,0.88,0.85,0.87
2018-01-29,0.88,0.88,0.85,0.88
2018-01-30,0.85,0.85,0.85,0.85
2018-01-31,0.86,0.87,0.85,0.87
2018-02-01,0.87,0.87,0.87,0.87
2018-02-05,0.83,0.83,0.83,0.83
2018-02-06,0.83,0.86,0.83,0.86
2018-02-08,0.83,0.86,0.83,0.86
2018-02-09,0.83,0.86,0.83,0.86
2018-02-14,0.83,0.83,0.83,0.83
2018-02-15,0.85,0.87,0.85,0.87
2018-02-19,0.83,0.83,0.83,0.83
2018-02-21,0.83,0.83,0.83,0.83
2018-02-23,0.83,0.85,0.83,0.83
2018-02-26,0.83,0.85,0.82,0.85
2018-02-28,0.82,0.82,0.82,0.82
2018-03-02,0.81,0.81,0.78,0.78
2018-03-05,0.78,0.78,0.78,0.78
2018-03-06,0.78,0.78,0.78,0.78
2018-03-07,0.78,0.78,0.78,0.78
2018-03-08,0.78,0.82,0.77,0.77
2018-03-09,0.8,0.8,0.77,0.77
2018-03-12,0.77,0.77,0.77,0.77
2018-03-13,0.77,0.77,0.77,0.77
2018-03-14,0.77,0.81,0.77,0.81
2018-03-16,0.77,0.77,0.77,0.77
2018-03-20,0.77,0.78,0.73,0.78
2018-03-21,0.73,0.78,0.73,0.78
2018-03-22,0.73,0.73,0.73,0.73
2018-03-27,0.73,0.77,0.73,0.77
2018-03-28,0.73,0.73,0.69,0.69
2018-03-29,0.73,0.73,0.73,0.73
2018-04-03,0.73,0.73,0.73,0.73
2018-04-04,0.69,0.69,0.69,0.69
2018-04-05,0.69,0.69,0.69,0.69
2018-04-06,0.69,0.69,0.69,0.69
2018-04-09,0.66,0.66,0.66,0.66
2018-04-11,0.66,0.68,0.64,0.66
2018-04-12,0.66,0.66,0.66,0.66
2018-04-16,0.64,0.66,0.64,0.66
2018-04-18,0.66,0.66,0.66,0.66
2018-04-23,0.68,0.68,0.68,0.68
2018-04-24,0.65,0.68,0.65,0.68
2018-04-25,0.64,0.64,0.64,0.64
2018-04-26,0.64,0.65,0.64,0.65
2018-04-27,0.63,0.66,0.63,0.66
2018-05-04,0.63,0.66,0.63,0.66
2018-05-07,0.62,0.63,0.62,0.62
2018-05-08,0.61,0.61,0.61,0.61
2018-05-10,0.61,0.64,0.6,0.64
2018-05-11,0.63,0.63,0.63,0.63
2018-05-16,0.6,0.64,0.6,0.64
2018-05-17,0.59,0.59,0.59,0.59
2018-05-21,0.59,0.59,0.59,0.59
2018-05-22,0.6,0.6,0.6,0.6
2018-05-23,0.6,0.6,0.6,0.6
2018-05-24,0.6,0.6,0.6,0.6
2018-05-25,0.63,0.63,0.63,0.63
2018-05-30,0.63,0.63,0.63,0.63
2018-06-04,0.63,0.63,0.6,0.6
2018-06-05,0.63,0.67,0.63,0.67
2018-06-06,0.67,0.67,0.64,0.64
2018-06-07,0.64,0.64,0.64,0.64
2018-06-08,0.63,0.64,0.63,0.64
2018-06-12,0.64,0.68,0.63,0.63
2018-06-13,0.63,0.63,0.63,0.63
2018-06-15,0.63,0.67,0.63,0.67
2018-06-18,0.63,0.68,0.63,0.68
2018-06-20,0.67,0.67,0.67,0.67
2018-06-25,0.67,0.67,0.67,0.67
2018-06-26,0.67,0.67,0.63,0.67
2018-06-28,0.67,0.69,0.67,0.69
2018-07-02,0.67,0.69,0.67,0.69
2018-07-03,0.64,0.64,0.64,0.64
2018-07-04,0.69,0.72,0.67,0.72
2018-07-05,0.68,0.68,0.66,0.66
2018-07-09,0.63,0.63,0.63,0.63
2018-07-10,0.64,0.67,0.64,0.67
2018-07-11,0.63,0.63,0.63,0.63
2018-07-12,0.62,0.64,0.61,0.64
2018-07-13,0.64,0.64,0.64,0.64
2018-07-16,0.63,0.63,0.63,0.63
2018-07-19,0.61,0.64,0.61,0.64
2018-07-20,0.61,0.61,0.61,0.61
2018-07-23,0.61,0.64,0.59,0.64
2018-07-24,0.59,0.63,0.59,0.63
2018-07-27,0.61,0.61,0.61,0.61
2018-08-01,0.61,0.63,0.61,0.63
2018-08-02,0.61,0.62,0.61,0.62
2018-08-06,0.61,0.61,0.61,0.61
2018-08-07,0.62,0.63,0.61,0.62
2018-08-09,0.62,0.62,0.62,0.62
2018-08-10,0.61,0.63,0.59,0.63
2018-08-13,0.59,0.63,0.59,0.63
2018-08-14,0.6,0.61,0.57,0.61
2018-08-16,0.57,0.57,0.57,0.57
2018-08-17,0.57,0.57,0.57,0.57
2018-08-21,0.6,0.61,0.6,0.61
2018-08-28,0.58,0.58,0.58,0.58
2018-08-29,0.58,0.61,0.58,0.61
2018-08-30,0.58,0.61,0.58,0.61
2018-08-31,0.59,0.61,0.59,0.61
2018-09-03,0.59,0.59,0.59,0.59
2018-09-04,0.61,0.61,0.59,0.59
2018-09-05,0.6,0.6,0.59,0.59
2018-09-06,0.6,0.61,0.58,0.61
2018-09-10,0.58,0.58,0.58,0.58
2018-09-12,0.58,0.58,0.58,0.58
2018-09-13,0.58,0.58,0.58,0.58
2018-09-17,0.58,0.58,0.56,0.56
2018-09-18,0.59,0.59,0.59,0.59
2018-09-19,0.59,0.59,0.59,0.59
2018-09-21,0.61,0.61,0.59,0.59
2018-09-24,0.61,0.68,0.61,0.68
2018-09-25,0.66,0.7,0.65,0.7
2018-09-26,0.65,0.7,0.65,0.7
2018-09-27,0.7,0.7,0.7,0.7
2018-09-28,0.65,0.69,0.65,0.69
2018-10-01,0.65,0.69,0.65,0.69
2018-10-02,0.65,0.65,0.65,0.65
2018-10-03,0.65,0.65,0.65,0.65
2018-10-05,0.67,0.69,0.67,0.69
2018-10-08,0.69,0.69,0.69,0.69
2018-10-09,0.66,0.68,0.64,0.64
2018-10-10,0.64,0.64,0.64,0.64
2018-10-11,0.63,0.63,0.63,0.63
2018-10-12,0.64,0.64,0.64,0.64
2018-10-15,0.64,0.64,0.64,0.64
2018-10-16,0.64,0.64,0.64,0.64
2018-10-17,0.64,0.65,0.64,0.65
2018-10-19,0.64,0.64,0.64,0.64
2018-10-22,0.64,0.64,0.64,0.64
2018-10-24,0.64,0.64,0.64,0.64
2018-10-25,0.64,0.64,0.64,0.64
2018-10-26,0.63,0.63,0.63,0.63
2018-10-29,0.65,0.67,0.65,0.67
2018-11-07,0.63,0.63,0.63,0.63
2018-11-08,0.63,0.67,0.63,0.67
2018-11-13,0.63,0.63,0.63,0.63
2018-11-14,0.63,0.63,0.63,0.63
2018-11-15,0.63,0.63,0.63,0.63
2018-11-16,0.63,0.63,0.63,0.63
2018-11-19,0.62,0.63,0.62,0.63
2018-11-22,0.62,0.62,0.62,0.62
2018-11-23,0.62,0.62,0.62,0.62
2018-11-26,0.62,0.62,0.62,0.62
2018-11-28,0.62,0.62,0.62,0.62
2018-11-29,0.62,0.62,0.62,0.62
2018-11-30,0.62,0.63,0.62,0.63
2018-12-04,0.58,0.62,0.58,0.62
2018-12-05,0.58,0.58,0.58,0.58
2018-12-06,0.62,0.62,0.62,0.62
2018-12-07,0.58,0.58,0.58,0.58
2018-12-11,0.58,0.6,0.58,0.6
2018-12-12,0.59,0.59,0.59,0.59
2018-12-13,0.58,0.58,0.56,0.56
2018-12-14,0.58,0.59,0.56,0.58
2018-12-17,0.56,0.56,0.56,0.56
2018-12-18,0.56,0.59,0.56,0.59
2018-12-19,0.54,0.57,0.54,0.57
2018-12-20,0.55,0.55,0.54,0.55
2018-12-21,0.55,0.57,0.55,0.57
2018-12-27,0.54,0.58,0.54,0.55
2018-12-28,0.56,0.58,0.56,0.58
2019-01-02,0.54,0.57,0.54,0.54
2019-01-03,0.59,0.59,0.59,0.59
2019-01-09,0.56,0.57,0.55,0.55
2019-01-11,0.55,0.55,0.55,0.55
2019-01-14,0.56,0.57,0.56,0.57
2019-01-18,0.57,0.62,0.57,0.62
2019-01-23,0.61,0.61,0.6,0.6
2019-01-25,0.6,0.6,0.6,0.6
2019-01-28,0.61,0.61,0.61,0.61
2019-01-29,0.57,0.61,0.57,0.61
2019-01-30,0.58,0.61,0.58,0.61
2019-01-31,0.57,0.59,0.57,0.59
2019-02-04,0.58,0.58,0.57,0.58
2019-02-05,0.59,0.61,0.57,0.61
2019-02-06,0.57,0.57,0.57,0.57
2019-02-07,0.59,0.59,0.58,0.58
2019-02-11,0.59,0.6,0.59,0.6
2019-02-12,0.59,0.59,0.59,0.59
2019-02-13,0.59,0.59,0.57,0.57
2019-02-15,0.59,0.59,0.59,0.59
2019-02-18,0.58,0.6,0.57,0.57
2019-02-19,0.58,0.58,0.58,0.58
2019-02-20,0.6,0.6,0.6,0.6
2019-02-21,0.59,0.61,0.59,0.61
2019-02-25,0.6,0.62,0.6,0.62
2019-02-26,0.63,0.64,0.62,0.62
2019-02-27,0.63,0.63,0.62,0.62
2019-02-28,0.62,0.68,0.62,0.68
2019-03-04,0.63,0.63,0.63,0.63
2019-03-05,0.63,0.67,0.63,0.67
2019-03-07,0.675,0.675,0.675,0.675
2019-03-11,0.645,0.645,0.645,0.645
2019-03-12,0.645,0.645,0.645,0.645
2019-03-13,0.645,0.675,0.645,0.675
2019-03-15,0.67,0.67,0.67,0.67
2019-03-18,0.67,0.67,0.655,0.655
2019-03-19,0.655,0.655,0.655,0.655
2019-03-20,0.655,0.655,0.65,0.65
2019-03-21,0.65,0.65,0.65,0.65
2019-03-27,0.65,0.67,0.65,0.67
2019-04-04,0.67,0.675,0.64,0.64
2019-04-09,0.635,0.675,0.635,0.675
2019-04-12,0.635,0.635,0.635,0.635
2019-04-15,0.67,0.705,0.67,0.705
2019-04-16,0.645,0.645,0.645,0.645
2019-04-18,0.645,0.645,0.645,0.645
2019-04-23,0.65,0.65,0.64,0.65
2019-04-26,0.645,0.645,0.64,0.64
2019-04-29,0.64,0.64,0.64,0.64
2019-04-30,0.64,0.64,0.64,0.64
2019-05-02,0.645,0.645,0.645,0.645
2019-05-06,0.645,0.645,0.64,0.645
2019-05-07,0.645,0.685,0.645,0.685
2019-05-08,0.64,0.665,0.64,0.665
2019-05-09,0.665,0.665,0.665,0.665
2019-05-10,0.685,0.685,0.685,0.685
2019-05-13,0.645,0.645,0.645,0.645
2019-05-14,0.645,0.645,0.645,0.645
2019-05-15,0.645,0.665,0.64,0.665
2019-05-16,0.62,0.665,0.62,0.665
2019-05-20,0.625,0.625,0.625,0.625
2019-05-21,0.625,0.625,0.625,0.625
2019-05-22,0.62,0.67,0.62,0.67
2019-05-23,0.67,0.695,0.65,0.695
2019-05-27,0.69,0.69,0.69,0.69
2019-05-29,0.655,0.69,0.655,0.69
2019-05-30,0.69,0.69,0.69,0.69
2019-05-31,0.69,0.69,0.69,0.69
2019-06-03,0.66,0.69,0.66,0.69
2019-06-05,0.655,0.69,0.655,0.69
2019-06-06,0.655,0.685,0.655,0.685
2019-06-07,0.655,0.685,0.655,0.655
2019-06-10,0.65,0.68,0.65,0.65
2019-06-11,0.65,0.65,0.65,0.65
2019-06-12,0.66,0.66,0.66,0.66
2019-06-13,0.66,0.67,0.65,0.67
2019-06-21,0.625,0.665,0.625,0.665
2019-06-24,0.63,0.66,0.63,0.66
2019-06-25,0.63,0.665,0.63,0.665
2019-07-01,0.625,0.665,0.625,0.665
2019-07-02,0.625,0.625,0.625,0.625
2019-07-03,0.665,0.665,0.63,0.63
2019-07-04,0.63,0.63,0.63,0.63
2019-07-05,0.63,0.63,0.625,0.625
2019-07-08,0.625,0.66,0.625,0.66
2019-07-09,0.63,0.665,0.63,0.63
2019-07-10,0.665,0.665,0.63,0.63
2019-07-11,0.665,0.665,0.625,0.625
2019-07-15,0.65,0.65,0.65,0.65
2019-07-16,0.62,0.62,0.62,0.62
2019-07-17,0.66,0.66,0.66,0.66
2019-07-22,0.665,0.665,0.665,0.665
2019-07-30,0.63,0.665,0.63,0.64
2019-07-31,0.63,0.63,0.63,0.63
2019-08-02,0.63,0.665,0.625,0.665
2019-08-05,0.62,0.62,0.62,0.62
2019-08-06,0.615,0.62,0.615,0.62
2019-08-07,0.62,0.62,0.62,0.62
2019-08-08,0.62,0.62,0.62,0.62
2019-08-09,0.62,0.62,0.58,0.58
2019-08-12,0.58,0.58,0.58,0.58
2019-08-13,0.58,0.625,0.55,0.625
2019-08-14,0.615,0.62,0.615,0.615
2019-08-16,0.64,0.64,0.64,0.64
2019-08-19,0.64,0.645,0.64,0.645
2019-08-21,0.605,0.645,0.605,0.645
2019-08-23,0.645,0.645,0.605,0.605
2019-08-26,0.605,0.605,0.605,0.605
2019-08-27,0.605,0.605,0.605,0.605
2019-08-30,0.6,0.6,0.6,0.6
2019-09-02,0.6,0.6,0.6,0.6
2019-09-03,0.6,0.6,0.6,0.6
2019-09-04,0.6,0.6,0.6,0.6
2019-09-05,0.6,0.6,0.6,0.6
2019-09-09,0.575,0.575,0.575,0.575
2019-09-11,0.57,0.57,0.57,0.57
2019-09-12,0.57,0.57,0.57,0.57
2019-09-13,0.57,0.57,0.57,0.57
2019-09-16,0.57,0.57,0.57,0.57
2019-09-17,0.57,0.57,0.57,0.57
2019-09-19,0.57,0.57,0.57,0.57
2019-10-02,0.57,0.605,0.57,0.57
2019-10-03,0.57,0.57,0.57,0.57
2019-10-07,0.57,0.57,0.57,0.57
2019-10-08,0.57,0.57,0.57,0.57
2019-10-14,0.57,0.57,0.57,0.57
2019-10-16,0.57,0.6,0.57,0.6
2019-10-17,0.6,0.6,0.6,0.6
2019-10-21,0.6,0.605,0.58,0.58
2019-10-22,0.58,0.58,0.58,0.58
2019-10-23,0.58,0.58,0.58,0.58
2019-10-29,0.58,0.58,0.58,0.58
2019-10-31,0.6,0.6,0.6,0.6
2019-11-04,0.6,0.6,0.6,0.6
2019-11-05,0.595,0.595,0.595,0.595
2019-11-06,0.59,0.61,0.57,0.61
2019-11-07,0.57,0.57,0.57,0.57
2019-11-08,0.57,0.57,0.57,0.57
