<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-08-01,0.7164,0.7164,0.7104,0.7104
2017-08-02,0.7104,0.7104,0.7104,0.7104
2017-08-03,0.7104,0.7104,0.7044,0.7044
2017-08-04,0.7164,0.7164,0.7044,0.7044
2017-08-07,0.7164,0.7164,0.7044,0.7044
2017-08-08,0.7044,0.7164,0.7044,0.7164
2017-08-09,0.7044,0.7044,0.7044,0.7044
2017-08-10,0.7044,0.7044,0.7044,0.7044
2017-08-11,0.7164,0.7164,0.7044,0.7044
2017-08-14,0.7164,0.7164,0.7044,0.7044
2017-08-16,0.7164,0.7164,0.7044,0.7044
2017-08-17,0.7044,0.7044,0.7044,0.7044
2017-08-18,0.7164,0.7164,0.7044,0.7044
2017-08-21,0.7044,0.7164,0.7044,0.7164
2017-08-22,0.7164,0.7465,0.7044,0.7465
2017-08-23,0.7526,0.7526,0.7104,0.7526
2017-08-24,0.7526,0.7526,0.7104,0.7526
2017-08-25,0.7526,0.7526,0.7285,0.7285
2017-08-28,0.7285,0.7285,0.7285,0.7285
2017-08-29,0.7526,0.7526,0.7465,0.7465
2017-08-30,0.7285,0.7285,0.7285,0.7285
2017-08-31,0.7526,0.7526,0.7285,0.7285
2017-09-01,0.7526,0.7646,0.7104,0.7646
2017-09-04,0.7646,0.7646,0.7224,0.7224
2017-09-05,0.7285,0.7285,0.7224,0.7224
2017-09-06,0.7224,0.7224,0.7224,0.7224
2017-09-07,0.7465,0.7465,0.7224,0.7224
2017-09-08,0.7465,0.7465,0.7164,0.7164
2017-09-11,0.7465,0.7465,0.7285,0.7285
2017-09-12,0.7345,0.7345,0.7164,0.7164
2017-09-13,0.7345,0.7646,0.7224,0.7224
2017-09-14,0.7224,0.8128,0.7224,0.7827
2017-09-15,0.7827,0.8429,0.7827,0.8429
2017-09-18,0.8429,0.8429,0.7887,0.7887
2017-09-19,0.8429,0.8429,0.7887,0.7887
2017-09-20,0.7706,0.7706,0.7706,0.7706
2017-09-21,0.8128,0.8128,0.7706,0.7706
2017-09-22,0.7706,0.7706,0.7706,0.7706
2017-09-25,0.8128,0.8128,0.7827,0.7827
2017-09-26,0.7827,0.7827,0.7827,0.7827
2017-09-27,0.8128,0.8128,0.7827,0.7827
2017-09-28,0.7827,0.8549,0.7706,0.8188
2017-09-29,0.8429,0.9392,0.8429,0.9392
2017-10-02,0.9693,1.0476,0.9091,1.0174
2017-10-03,1.0174,1.0174,0.9211,0.9512
2017-10-04,0.885,0.9211,0.8669,0.8669
2017-10-05,0.8669,0.8669,0.8429,0.8429
2017-10-06,0.8429,0.8429,0.8429,0.8429
2017-10-09,0.891,0.891,0.8429,0.8429
2017-10-10,0.891,0.891,0.8489,0.8489
2017-10-11,0.8489,0.9031,0.8489,0.8549
2017-10-16,0.8549,0.9271,0.8549,0.879
2017-10-17,0.9031,0.9332,0.9031,0.9031
2017-10-18,0.9271,0.9271,0.9091,0.9091
2017-10-19,0.9091,0.9091,0.879,0.879
2017-10-20,0.8429,0.879,0.8429,0.8549
2017-10-23,0.8549,0.9091,0.8549,0.8549
2017-10-24,0.879,0.879,0.8549,0.8549
2017-10-25,0.8549,0.9091,0.8489,0.9031
2017-10-26,0.9031,0.9031,0.8549,0.897
2017-10-27,0.9031,0.9031,0.8549,0.8669
2017-10-30,0.8489,0.9091,0.8489,0.891
2017-10-31,0.891,0.891,0.8609,0.8609
2017-11-02,0.873,0.9091,0.873,0.873
2017-11-03,0.873,0.873,0.8549,0.8549
2017-11-06,0.8549,0.8669,0.8549,0.8549
2017-11-07,0.9392,0.9392,0.8549,0.8549
2017-11-08,0.8549,0.8549,0.8549,0.8549
2017-11-09,0.9031,0.9031,0.8549,0.8549
2017-11-10,0.8609,0.897,0.8609,0.8609
2017-11-13,0.8429,0.8669,0.8429,0.8669
2017-11-14,0.873,0.873,0.8669,0.8669
2017-11-15,0.873,0.873,0.8669,0.8669
2017-11-16,0.8669,0.8669,0.8669,0.8669
2017-11-17,0.873,0.873,0.8128,0.8188
2017-11-20,0.8128,0.8128,0.8067,0.8067
2017-11-21,0.8067,0.8067,0.8067,0.8067
2017-11-22,0.8067,0.8549,0.8007,0.8549
2017-11-23,0.8549,0.8549,0.8067,0.8067
2017-11-24,0.8128,0.8128,0.8128,0.8128
2017-11-27,0.8549,0.8549,0.8128,0.8128
2017-11-28,0.8128,0.8128,0.8128,0.8128
2017-11-29,0.8128,0.8128,0.8128,0.8128
2017-11-30,0.8128,0.8128,0.8128,0.8128
2017-12-01,0.8429,0.8429,0.8128,0.8128
2017-12-04,0.8429,0.8429,0.8007,0.8007
2017-12-05,0.7887,0.8429,0.7887,0.8308
2017-12-06,0.8429,0.885,0.7887,0.8429
2017-12-07,0.8429,0.8549,0.7887,0.8549
2017-12-08,0.8609,0.885,0.8067,0.885
2017-12-11,0.885,0.885,0.8128,0.8669
2017-12-12,0.8669,0.8669,0.8489,0.8549
2017-12-13,0.885,0.885,0.8128,0.8128
2017-12-14,0.8549,0.8549,0.8128,0.8368
2017-12-15,0.8128,0.8669,0.8128,0.8368
2017-12-18,0.8128,0.8549,0.8128,0.8549
2017-12-19,0.8429,0.8549,0.8188,0.8188
2017-12-20,0.8188,0.8188,0.8128,0.8128
2017-12-21,0.8128,0.8128,0.7947,0.7947
2017-12-22,0.7947,0.7947,0.7947,0.7947
2017-12-27,0.7947,0.7947,0.7827,0.7827
2017-12-28,0.8248,0.8248,0.7827,0.8188
2017-12-29,0.8188,0.8429,0.7827,0.8429
2018-01-03,0.8368,0.8368,0.7827,0.7827
2018-01-04,0.7827,0.7827,0.7526,0.7526
2018-01-05,0.7465,0.7586,0.7465,0.7526
2018-01-08,0.7526,0.7827,0.7526,0.7526
2018-01-09,0.7526,0.7526,0.7526,0.7526
2018-01-10,0.7526,0.7526,0.7526,0.7526
2018-01-11,0.8007,0.8007,0.7526,0.7526
2018-01-12,0.7827,0.7827,0.7526,0.7526
2018-01-15,0.7526,0.7526,0.7345,0.7345
2018-01-16,0.7465,0.7465,0.7345,0.7345
2018-01-17,0.7345,0.7345,0.7224,0.7224
2018-01-18,0.7586,0.7706,0.7526,0.7706
2018-01-19,0.7827,0.7827,0.7827,0.7827
2018-01-22,0.7224,0.7646,0.7224,0.7285
2018-01-23,0.7345,0.7345,0.7345,0.7345
2018-01-24,0.7706,0.7947,0.7706,0.7947
2018-01-25,0.7827,0.8007,0.7345,0.7345
2018-01-26,0.7706,0.7706,0.7586,0.7586
2018-01-29,0.7224,0.7706,0.7224,0.7405
2018-01-30,0.8007,0.8007,0.7947,0.7947
2018-01-31,0.7887,0.7887,0.7766,0.7766
2018-02-01,0.8007,0.8007,0.7887,0.7887
2018-02-02,0.8007,0.8128,0.7405,0.8128
2018-02-05,0.7947,0.7947,0.7887,0.7947
2018-02-06,0.7947,0.7947,0.7887,0.7887
2018-02-07,0.7947,0.7947,0.7887,0.7887
2018-02-08,0.7947,0.7947,0.7405,0.7887
2018-02-09,0.7405,0.7947,0.7405,0.7947
2018-02-12,0.7827,0.7947,0.7827,0.7887
2018-02-13,0.7887,0.7887,0.7827,0.7887
2018-02-14,0.7887,0.7887,0.7405,0.7766
2018-02-15,0.7766,0.7766,0.7706,0.7706
2018-02-16,0.7405,0.7947,0.7405,0.7887
2018-02-19,0.7887,0.7887,0.7827,0.7827
2018-02-20,0.7827,0.7827,0.7766,0.7766
2018-02-21,0.7766,0.7766,0.7405,0.7405
2018-02-22,0.7887,0.7887,0.7827,0.7827
2018-02-23,0.7887,0.7887,0.7887,0.7887
2018-02-26,0.7887,0.7887,0.7345,0.7827
2018-02-27,0.7827,0.7827,0.7706,0.7827
2018-02-28,0.7345,0.7827,0.7345,0.7766
2018-03-01,0.7827,0.7827,0.7345,0.7766
2018-03-02,0.7827,0.7827,0.7766,0.7827
2018-03-05,0.7827,0.7827,0.7345,0.7345
2018-03-06,0.7827,0.7827,0.7345,0.7766
2018-03-07,0.7766,0.7766,0.7345,0.7766
2018-03-08,0.7405,0.7706,0.7405,0.7706
2018-03-09,0.7405,0.7405,0.7405,0.7405
2018-03-12,0.7405,0.7405,0.7405,0.7405
2018-03-13,0.7405,0.7646,0.7405,0.7405
2018-03-14,0.7345,0.7345,0.7285,0.7285
2018-03-15,0.7224,0.7224,0.7224,0.7224
2018-03-16,0.7646,0.7646,0.7224,0.7224
2018-03-19,0.7586,0.7827,0.7285,0.7345
2018-03-20,0.7586,0.7827,0.7285,0.7285
2018-03-21,0.7827,0.7827,0.7345,0.7345
2018-03-22,0.7827,0.7827,0.7405,0.7526
2018-03-23,0.7887,0.7887,0.7526,0.7526
2018-03-26,0.7827,0.7887,0.7827,0.7887
2018-03-27,0.7526,0.7526,0.7526,0.7526
2018-03-28,0.7526,0.7526,0.7526,0.7526
2018-03-29,0.7887,0.7887,0.7526,0.7526
2018-04-03,0.7827,0.7827,0.7526,0.7526
2018-04-04,0.7827,0.7827,0.7526,0.7526
2018-04-05,0.7827,0.7827,0.7405,0.7405
2018-04-06,0.7827,0.7827,0.7766,0.7766
2018-04-09,0.7405,0.7405,0.7405,0.7405
2018-04-10,0.7405,0.7405,0.7405,0.7405
2018-04-11,0.7827,0.7827,0.7345,0.7345
2018-04-12,0.7345,0.7766,0.7345,0.7405
2018-04-13,0.7766,0.7766,0.7224,0.7224
2018-04-16,0.7706,0.7706,0.7285,0.7285
2018-04-17,0.7345,0.7646,0.7285,0.7345
2018-04-18,0.7586,0.7586,0.7526,0.7526
2018-04-19,0.7345,0.7586,0.7345,0.7526
2018-04-20,0.7586,0.7586,0.7526,0.7526
2018-04-23,0.7586,0.7586,0.7285,0.7285
2018-04-24,0.7646,0.7646,0.7285,0.7285
2018-04-25,0.7646,0.7646,0.7104,0.7285
2018-04-26,0.7285,0.7285,0.7104,0.7104
2018-04-27,0.7104,0.7104,0.7104,0.7104
2018-04-30,0.7586,0.7586,0.7405,0.7586
2018-05-02,0.7104,0.7104,0.7104,0.7104
2018-05-04,0.7224,0.7224,0.7104,0.7224
2018-05-07,0.7465,0.7465,0.6923,0.6923
2018-05-08,0.7405,0.7465,0.7405,0.7405
2018-05-09,0.7586,0.7586,0.7405,0.7405
2018-05-10,0.7465,0.7586,0.6923,0.6923
2018-05-11,0.6923,0.6923,0.6923,0.6923
2018-05-14,0.7586,0.7586,0.7405,0.7405
2018-05-15,0.7586,0.7586,0.6984,0.7586
2018-05-16,0.7586,0.7586,0.7465,0.7465
2018-05-17,0.7586,0.7586,0.7104,0.7465
2018-05-18,0.6923,0.7586,0.6923,0.7465
2018-05-21,0.7586,0.7586,0.7465,0.7465
2018-05-22,0.7586,0.7586,0.7465,0.7465
2018-05-23,0.7586,0.7586,0.7465,0.7465
2018-05-24,0.7586,0.7586,0.7465,0.7465
2018-05-25,0.7586,0.7586,0.7465,0.7465
2018-05-28,0.7465,0.7465,0.7465,0.7465
2018-05-29,0.6923,0.7526,0.6923,0.7465
2018-05-30,0.7526,0.7526,0.6923,0.7465
2018-06-01,0.7526,0.7526,0.6743,0.7526
2018-06-04,0.6984,0.7526,0.6984,0.7465
2018-06-05,0.7526,0.7526,0.7465,0.7465
2018-06-06,0.7526,0.7526,0.7465,0.7465
2018-06-07,0.7526,0.7646,0.6984,0.7646
2018-06-08,0.7646,0.7646,0.7465,0.7526
2018-06-11,0.7044,0.7646,0.7044,0.7104
2018-06-12,0.7104,0.7465,0.7104,0.7465
2018-06-13,0.7104,0.7465,0.7104,0.7465
2018-06-14,0.7104,0.7465,0.7104,0.7405
2018-06-15,0.7465,0.7465,0.7044,0.7465
2018-06-18,0.7044,0.7044,0.6984,0.6984
2018-06-19,0.6984,0.7526,0.6984,0.7465
2018-06-20,0.7104,0.7465,0.7104,0.7405
2018-06-21,0.7465,0.7465,0.6984,0.7405
2018-06-22,0.7405,0.7405,0.6984,0.7405
2018-06-25,0.7164,0.7405,0.6502,0.6502
2018-06-26,0.7104,0.7104,0.6502,0.6502
2018-06-27,0.6923,0.6923,0.6141,0.6201
2018-06-28,0.6261,0.6261,0.6201,0.6201
2018-06-29,0.6803,0.6803,0.6141,0.6141
2018-07-02,0.6321,0.6382,0.578,0.6382
2018-07-03,0.6321,0.6321,0.578,0.59
2018-07-04,0.6321,0.6923,0.584,0.584
2018-07-05,0.584,0.59,0.584,0.59
2018-07-06,0.59,0.59,0.59,0.59
2018-07-09,0.59,0.596,0.5659,0.596
2018-07-10,0.6321,0.6321,0.596,0.596
2018-07-11,0.602,0.6442,0.602,0.6382
2018-07-12,0.6622,0.6622,0.6081,0.6622
2018-07-13,0.6622,0.6622,0.596,0.596
2018-07-16,0.6382,0.6382,0.6321,0.6321
2018-07-17,0.6382,0.6382,0.602,0.6382
2018-07-18,0.6382,0.6622,0.602,0.6622
2018-07-19,0.6622,0.6622,0.6382,0.6622
2018-07-20,0.6923,0.6923,0.6502,0.6683
2018-07-23,0.6683,0.6683,0.6442,0.6683
2018-07-24,0.6683,0.6683,0.6502,0.6683
2018-07-25,0.6683,0.6863,0.6442,0.6863
2018-07-26,0.6863,0.6863,0.6622,0.6743
2018-07-27,0.6863,0.6863,0.6803,0.6863
2018-07-30,0.6863,0.6863,0.6743,0.6743
2018-07-31,0.6743,0.6743,0.6743,0.6743
2018-08-01,0.6743,0.6803,0.6622,0.6622
2018-08-02,0.6803,0.6803,0.6382,0.6382
2018-08-03,0.6803,0.6803,0.6382,0.6803
2018-08-06,0.6803,0.6803,0.6743,0.6743
2018-08-07,0.6743,0.6803,0.6743,0.6803
2018-08-08,0.6743,0.6803,0.6743,0.6743
2018-08-09,0.6803,0.7044,0.6382,0.7044
2018-08-10,0.7044,0.7044,0.6923,0.6923
2018-08-13,0.7044,0.7044,0.6923,0.7044
2018-08-14,0.7044,0.7044,0.6984,0.6984
2018-08-16,0.7044,0.7044,0.6622,0.7044
2018-08-17,0.7044,0.7044,0.6863,0.6923
2018-08-20,0.6923,0.6923,0.6863,0.6863
2018-08-21,0.6923,0.6923,0.6863,0.6863
2018-08-22,0.6923,0.6923,0.6863,0.6863
2018-08-23,0.6622,0.6923,0.6622,0.6863
2018-08-24,0.6923,0.6923,0.6863,0.6863
2018-08-27,0.6863,0.6923,0.6863,0.6863
2018-08-28,0.6923,0.6923,0.6261,0.6261
2018-08-29,0.6261,0.6442,0.6081,0.6081
2018-08-30,0.6201,0.6442,0.6201,0.6201
2018-08-31,0.6201,0.6502,0.6141,0.6141
2018-09-03,0.6141,0.6442,0.6141,0.6141
2018-09-04,0.6442,0.6502,0.6442,0.6502
2018-09-05,0.6923,0.6923,0.6923,0.6923
2018-09-06,0.6141,0.6141,0.6141,0.6141
2018-09-07,0.6502,0.6502,0.6502,0.6502
2018-09-10,0.6923,0.6923,0.6562,0.6622
2018-09-11,0.6863,0.6863,0.6141,0.6141
2018-09-12,0.6141,0.6622,0.6141,0.6141
2018-09-13,0.6141,0.6321,0.6141,0.6321
2018-09-14,0.6622,0.6622,0.6081,0.6321
2018-09-17,0.6442,0.6622,0.6321,0.6622
2018-09-18,0.6622,0.6622,0.6321,0.6321
2018-09-19,0.6622,0.6622,0.6321,0.6321
2018-09-20,0.6622,0.6622,0.6081,0.6562
2018-09-21,0.6622,0.6622,0.6081,0.6562
2018-09-24,0.6081,0.6622,0.6081,0.6502
2018-09-25,0.6081,0.6622,0.6081,0.6502
2018-09-26,0.6622,0.6622,0.6502,0.6502
2018-09-27,0.6622,0.6622,0.6081,0.6502
2018-09-28,0.6502,0.6562,0.6442,0.6442
2018-10-01,0.6622,0.6622,0.596,0.6081
2018-10-02,0.6081,0.6081,0.596,0.596
2018-10-03,0.6081,0.6081,0.5539,0.6081
2018-10-04,0.6081,0.6081,0.5479,0.6081
2018-10-05,0.6442,0.6442,0.602,0.602
2018-10-08,0.5539,0.6081,0.5539,0.6081
2018-10-09,0.6081,0.6081,0.602,0.6081
2018-10-10,0.6081,0.6081,0.5719,0.5719
2018-10-11,0.6081,0.6081,0.5719,0.5719
2018-10-12,0.6081,0.6081,0.5539,0.5539
2018-10-15,0.5719,0.6081,0.5479,0.5719
2018-10-16,0.6081,0.6081,0.5178,0.5298
2018-10-17,0.5358,0.5539,0.5358,0.5479
2018-10-18,0.5539,0.5539,0.5418,0.5539
2018-10-19,0.5539,0.5539,0.5418,0.5418
2018-10-22,0.5539,0.5539,0.5298,0.5298
2018-10-23,0.5418,0.5418,0.5238,0.5298
2018-10-24,0.5418,0.5418,0.5298,0.5418
2018-10-25,0.5298,0.5418,0.5238,0.5298
2018-10-26,0.5418,0.5418,0.5298,0.5298
2018-10-29,0.5418,0.5539,0.5358,0.5539
2018-10-30,0.5539,0.5539,0.5418,0.5539
2018-10-31,0.5539,0.5539,0.5358,0.5539
2018-11-02,0.5719,0.5719,0.5238,0.5418
2018-11-05,0.5418,0.5719,0.48765,0.48765
2018-11-06,0.5057,0.5178,0.48765,0.48765
2018-11-07,0.5117,0.5418,0.48765,0.5057
2018-11-08,0.48163,0.5117,0.48163,0.48163
2018-11-09,0.48163,0.5057,0.46959,0.5057
2018-11-13,0.46959,0.5057,0.46959,0.5057
2018-11-14,0.46959,0.5057,0.43949,0.48163
2018-11-15,0.48163,0.48163,0.47561,0.47561
2018-11-16,0.47561,0.47561,0.42143,0.47561
2018-11-19,0.47561,0.47561,0.46959,0.47561
2018-11-20,0.47561,0.47561,0.43949,0.44551
2018-11-21,0.44551,0.44551,0.43949,0.44551
2018-11-22,0.44551,0.44551,0.43949,0.44551
2018-11-23,0.44551,0.44551,0.43949,0.44551
2018-11-26,0.44551,0.44551,0.43949,0.44551
2018-11-27,0.43949,0.44551,0.43949,0.44551
2018-11-28,0.43949,0.44551,0.42143,0.43949
2018-11-29,0.44551,0.48163,0.42143,0.48163
2018-11-30,0.48163,0.48163,0.45153,0.48163
2018-12-03,0.47561,0.47561,0.45153,0.45153
2018-12-04,0.45153,0.48163,0.41541,0.48163
2018-12-05,0.48163,0.48163,0.43949,0.48163
2018-12-06,0.48163,0.48163,0.44551,0.48163
2018-12-07,0.49367,0.49367,0.45153,0.46357
2018-12-10,0.49367,0.5358,0.46357,0.5358
2018-12-11,0.578,0.578,0.5238,0.578
2018-12-12,0.578,0.584,0.5418,0.584
2018-12-13,0.6321,0.6321,0.6201,0.6201
2018-12-14,0.6321,0.6321,0.6081,0.6321
2018-12-17,0.5418,0.6321,0.5418,0.6081
2018-12-18,0.5539,0.6081,0.5479,0.602
2018-12-19,0.5479,0.602,0.5479,0.602
2018-12-20,0.5539,0.6081,0.5298,0.6081
2018-12-21,0.5599,0.6141,0.5539,0.6141
2018-12-27,0.6622,0.6622,0.5539,0.5719
2018-12-28,0.6261,0.6622,0.6261,0.6261
2019-01-02,0.6261,0.6562,0.6081,0.6562
2019-01-03,0.6923,0.6923,0.6321,0.6562
2019-01-04,0.6081,0.6683,0.6081,0.6382
2019-01-07,0.6743,0.6743,0.6382,0.6382
2019-01-08,0.6803,0.6803,0.6382,0.6382
2019-01-09,0.6803,0.6803,0.6382,0.6382
2019-01-10,0.6803,0.6803,0.6382,0.6382
2019-01-11,0.6803,0.6803,0.6382,0.6382
2019-01-14,0.6803,0.6803,0.6382,0.6382
2019-01-15,0.6803,0.6803,0.6382,0.6382
2019-01-16,0.6803,0.6803,0.6382,0.6382
2019-01-17,0.6683,0.6683,0.6382,0.6382
2019-01-18,0.6683,0.6683,0.6382,0.6382
2019-01-21,0.6683,0.6683,0.596,0.6683
2019-01-22,0.6683,0.6683,0.6321,0.6321
2019-01-23,0.6683,0.6683,0.602,0.6683
2019-01-24,0.6683,0.6683,0.6382,0.6683
2019-01-25,0.6683,0.6683,0.6382,0.6683
2019-01-28,0.6683,0.6683,0.602,0.6683
2019-01-29,0.6683,0.6683,0.6622,0.6622
2019-01-30,0.6683,0.6683,0.602,0.6382
2019-01-31,0.6683,0.6683,0.602,0.6081
2019-02-01,0.6683,0.6683,0.6683,0.6683
2019-02-04,0.6683,0.6683,0.6442,0.6683
2019-02-05,0.6683,0.6683,0.6442,0.6683
2019-02-06,0.6683,0.6683,0.6442,0.6683
2019-02-07,0.6442,0.6442,0.6321,0.6442
2019-02-08,0.6442,0.6442,0.6321,0.6442
2019-02-11,0.6382,0.6442,0.6321,0.6442
2019-02-12,0.6442,0.6442,0.6321,0.6321
2019-02-13,0.6442,0.6442,0.6261,0.6442
2019-02-14,0.6442,0.6562,0.602,0.6562
2019-02-15,0.6562,0.6562,0.602,0.6562
2019-02-18,0.6562,0.6562,0.6141,0.6562
2019-02-19,0.6562,0.6562,0.5659,0.5659
2019-02-20,0.596,0.6321,0.596,0.6261
2019-02-21,0.5659,0.6201,0.5659,0.6201
2019-02-22,0.6562,0.6562,0.6261,0.6502
2019-02-25,0.6562,0.6562,0.5659,0.578
2019-02-26,0.578,0.6081,0.5418,0.6081
2019-02-27,0.6502,0.6502,0.6081,0.6081
2019-02-28,0.6502,0.6502,0.6081,0.6442
2019-03-01,0.6442,0.6442,0.5479,0.6081
2019-03-04,0.6081,0.6081,0.5599,0.5599
2019-03-05,0.596,0.596,0.5707,0.596
2019-03-06,0.596,0.596,0.5599,0.5719
2019-03-07,0.596,0.596,0.5611,0.5719
2019-03-08,0.596,0.596,0.5623,0.596
2019-03-11,0.5539,0.5563,0.543,0.543
2019-03-12,0.5719,0.5719,0.5479,0.5479
2019-03-13,0.5659,0.5659,0.543,0.5659
2019-03-14,0.5659,0.5659,0.537,0.5479
2019-03-15,0.5659,0.5659,0.5418,0.5479
2019-03-18,0.5659,0.5659,0.5418,0.5659
2019-03-19,0.5659,0.5719,0.5238,0.5719
2019-03-20,0.5719,0.5804,0.5515,0.5635
2019-03-21,0.596,0.596,0.5635,0.5924
2019-03-22,0.5924,0.5924,0.5539,0.5888
2019-03-25,0.5888,0.5888,0.5563,0.5888
2019-03-26,0.5888,0.5888,0.5539,0.5888
2019-03-27,0.5876,0.5876,0.5515,0.5804
2019-03-28,0.5804,0.5804,0.5491,0.578
2019-03-29,0.578,0.578,0.5611,0.578
2019-04-01,0.5888,0.5888,0.5599,0.578
2019-04-02,0.578,0.578,0.5611,0.578
2019-04-03,0.578,0.578,0.5611,0.578
2019-04-04,0.578,0.5888,0.5611,0.5816
2019-04-05,0.5816,0.5816,0.5611,0.5816
2019-04-08,0.5816,0.5816,0.5611,0.5816
2019-04-09,0.5816,0.5816,0.5804,0.5816
2019-04-10,0.5816,0.5816,0.5611,0.5816
2019-04-11,0.5816,0.5888,0.5527,0.5888
2019-04-12,0.5888,0.5888,0.5659,0.5888
2019-04-15,0.5888,0.5888,0.5551,0.5888
2019-04-16,0.5888,0.5888,0.5551,0.5888
2019-04-17,0.59,0.596,0.59,0.596
2019-04-18,0.596,0.596,0.5719,0.5948
2019-04-23,0.59,0.59,0.5804,0.59
2019-04-24,0.59,0.59,0.5539,0.59
2019-04-25,0.59,0.59,0.5418,0.59
2019-04-26,0.578,0.578,0.5587,0.578
2019-04-29,0.578,0.578,0.5298,0.578
2019-04-30,0.59,0.59,0.531,0.531
2019-05-02,0.531,0.5599,0.531,0.5599
2019-05-06,0.5948,0.5948,0.5948,0.5948
2019-05-07,0.5948,0.5948,0.5948,0.5948
2019-05-08,0.5948,0.5948,0.5948,0.5948
2019-05-09,0.5948,0.5948,0.531,0.5948
2019-05-10,0.5948,0.5948,0.578,0.5948
2019-05-13,0.5948,0.5948,0.5358,0.5948
2019-05-14,0.5948,0.5948,0.5635,0.5635
2019-05-15,0.5948,0.5948,0.5635,0.59
2019-05-16,0.59,0.59,0.5358,0.59
2019-05-17,0.59,0.59,0.5635,0.59
2019-05-20,0.59,0.59,0.5635,0.59
2019-05-21,0.59,0.59,0.5346,0.59
2019-05-22,0.59,0.59,0.5346,0.59
2019-05-23,0.5888,0.5888,0.5635,0.584
2019-05-24,0.584,0.584,0.5635,0.584
2019-05-27,0.584,0.584,0.543,0.584
2019-05-28,0.584,0.5888,0.5635,0.5888
2019-05-29,0.59,0.59,0.5418,0.59
2019-05-30,0.59,0.59,0.5635,0.59
2019-05-31,0.59,0.59,0.5635,0.59
2019-06-03,0.59,0.59,0.5635,0.59
2019-06-04,0.59,0.59,0.5635,0.59
2019-06-05,0.5876,0.5876,0.5635,0.5876
2019-06-06,0.59,0.59,0.5635,0.59
2019-06-07,0.59,0.59,0.5467,0.59
2019-06-10,0.584,0.584,0.5719,0.584
2019-06-11,0.584,0.584,0.5719,0.584
2019-06-12,0.584,0.584,0.5719,0.584
2019-06-13,0.5719,0.584,0.543,0.584
2019-06-14,0.584,0.584,0.5719,0.584
2019-06-17,0.5719,0.584,0.5719,0.584
2019-06-18,0.584,0.584,0.5719,0.5719
2019-06-19,0.584,0.584,0.5719,0.584
2019-06-21,0.584,0.584,0.5719,0.5719
2019-06-24,0.5719,0.5719,0.5719,0.5719
2019-06-25,0.584,0.584,0.5683,0.584
2019-06-26,0.584,0.584,0.5719,0.584
2019-06-27,0.584,0.584,0.584,0.584
2019-06-28,0.5719,0.584,0.5719,0.584
2019-07-01,0.584,0.584,0.5719,0.5719
2019-07-02,0.584,0.584,0.5719,0.584
2019-07-03,0.584,0.584,0.5719,0.584
2019-07-04,0.584,0.584,0.5719,0.5719
2019-07-05,0.584,0.584,0.5599,0.584
2019-07-08,0.584,0.584,0.5719,0.584
2019-07-09,0.584,0.584,0.5719,0.584
2019-07-10,0.584,0.584,0.5719,0.584
2019-07-11,0.584,0.584,0.5719,0.584
2019-07-12,0.584,0.584,0.5719,0.584
2019-07-15,0.584,0.584,0.5719,0.584
2019-07-16,0.584,0.584,0.5719,0.584
2019-07-17,0.584,0.584,0.5719,0.5828
2019-07-18,0.578,0.5828,0.543,0.5828
2019-07-19,0.5828,0.5828,0.5719,0.5828
2019-07-22,0.5828,0.5828,0.5719,0.5828
2019-07-23,0.5828,0.5828,0.5719,0.5828
2019-07-24,0.5719,0.5828,0.5719,0.5828
2019-07-25,0.5828,0.5828,0.5719,0.5828
2019-07-26,0.5828,0.5828,0.5719,0.5828
2019-07-29,0.5828,0.5828,0.543,0.5828
2019-07-30,0.5828,0.5828,0.5719,0.5828
2019-07-31,0.5719,0.5828,0.5719,0.5719
2019-08-01,0.5828,0.5828,0.5719,0.5828
2019-08-02,0.5828,0.5828,0.5719,0.5719
2019-08-05,0.5719,0.5828,0.5719,0.5719
2019-08-06,0.5828,0.5828,0.5719,0.5719
2019-08-07,0.5828,0.5828,0.5719,0.5719
2019-08-08,0.543,0.5828,0.543,0.5719
2019-08-09,0.5828,0.5828,0.5828,0.5828
2019-08-12,0.5828,0.5828,0.5828,0.5828
2019-08-13,0.5828,0.5828,0.5647,0.5647
2019-08-14,0.5828,0.5828,0.5828,0.5828
2019-08-16,0.5828,0.5828,0.5539,0.5599
2019-08-19,0.5599,0.5599,0.5539,0.5599
2019-08-20,0.5599,0.5599,0.5539,0.5599
2019-08-21,0.5599,0.5599,0.5418,0.5599
2019-08-22,0.5599,0.5599,0.5418,0.5418
2019-08-23,0.5828,0.5828,0.5599,0.5828
2019-08-26,0.5828,0.5828,0.5599,0.5828
2019-08-27,0.5828,0.5828,0.5418,0.5828
2019-08-28,0.5828,0.602,0.5599,0.59
2019-08-29,0.596,0.596,0.5527,0.584
2019-08-30,0.5828,0.5828,0.5659,0.5719
2019-09-02,0.5828,0.5828,0.5828,0.5828
2019-09-03,0.5828,0.5828,0.5828,0.5828
2019-09-04,0.5816,0.5828,0.5719,0.5828
2019-09-05,0.5828,0.5828,0.5719,0.5828
2019-09-06,0.5828,0.5828,0.5828,0.5828
2019-09-09,0.5828,0.5828,0.5551,0.5828
2019-09-10,0.5828,0.5828,0.5539,0.5792
2019-09-11,0.5828,0.5828,0.5551,0.5828
2019-09-12,0.5828,0.5828,0.5491,0.5828
2019-09-13,0.5828,0.5828,0.5491,0.5828
