<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-11-27,66.04,67.453,65.818,66.305
2017-11-28,66.261,67.241,66.261,66.587
2017-11-29,66.437,67.206,64.758,65.103
2017-11-30,64.935,66.384,64.353,64.493
2017-12-01,64.45,65.571,64.45,65.553
2017-12-04,65.792,67.117,65.553,66.251
2017-12-05,67.321,67.453,66.463,66.499
2017-12-06,66.022,67.321,65.377,66.393
2017-12-07,67.586,67.586,63.937,64.096
2017-12-08,64.396,65.678,64.396,65.377
2017-12-11,65.969,66.083,64.493,66.083
2017-12-12,66.004,66.393,65.059,66.366
2017-12-13,66.348,66.923,65.571,66.676
2017-12-14,66.781,68.027,65.836,67.143
2017-12-15,67.859,68.831,67.365,68.831
2017-12-18,68.831,69.053,67.762,68.849
2017-12-19,68.911,69.088,68.213,69.088
2017-12-20,68.469,69.618,68.469,69.618
2017-12-21,68.469,69.618,68.469,69.273
2017-12-22,69.353,69.353,68.222,68.84
2017-12-27,68.69,70.66,68.222,70.66
2017-12-28,70.66,71.491,70.324,71.491
2017-12-29,72.003,72.444,71.906,72.339
2018-01-03,72.357,73.77,70.678,73.77
2018-01-04,73.417,74.035,73.063,73.947
2018-01-05,73.947,73.947,72.709,73.328
2018-01-08,73.328,73.417,72.798,73.328
2018-01-09,73.328,73.417,71.649,72.357
2018-01-10,72.357,72.444,71.649,72.268
2018-01-11,72.444,72.622,71.649,72.622
2018-01-12,72.975,73.682,72.622,73.24
2018-01-15,72.887,73.77,72.444,73.328
2018-01-16,73.505,74.3,72.887,74.3
2018-01-17,74.565,74.565,73.328,74.212
2018-01-18,74.212,74.83,73.77,74.212
2018-01-19,74.388,74.477,74.123,74.3
2018-01-22,74.3,74.565,73.858,74.212
2018-01-23,74.3,74.3,73.063,73.328
2018-01-24,73.77,73.858,72.975,73.24
2018-01-25,73.328,74.3,73.152,73.77
2018-01-26,73.947,73.947,73.328,73.682
2018-01-29,73.328,73.77,73.24,73.77
2018-01-30,73.77,74.035,72.975,74.035
2018-01-31,73.858,75.007,73.682,74.83
2018-02-01,73.593,75.625,73.593,75.537
2018-02-02,75.537,75.89,74.477,75.272
2018-02-05,73.328,73.77,70.236,73.328
2018-02-06,70.854,72.092,69.088,71.384
2018-02-07,70.589,73.152,70.589,72.357
2018-02-08,72.798,72.798,71.827,72.709
2018-02-09,71.562,71.827,69.883,70.766
2018-02-12,70.854,71.384,70.854,70.943
2018-02-13,71.384,73.947,71.384,73.328
2018-02-14,73.417,74.212,72.887,73.947
2018-02-15,74.388,74.388,71.914,72.533
2018-02-16,72.887,74.035,72.887,73.328
2018-02-19,73.593,73.858,73.152,73.505
2018-02-20,73.505,73.77,72.798,73.328
2018-02-21,73.505,73.77,73.152,73.328
2018-02-22,73.24,73.328,70.678,72.003
2018-02-23,74.212,74.477,73.328,74.212
2018-02-26,74.3,74.388,73.858,73.858
2018-02-27,73.505,74.565,73.505,74.388
2018-02-28,74.388,74.653,72.887,74.035
2018-03-01,72.798,73.593,72.622,73.24
2018-03-02,73.328,73.328,72.003,72.357
2018-03-05,72.003,74.035,71.562,73.77
2018-03-06,73.593,73.858,72.975,72.975
2018-03-07,73.152,73.505,72.533,72.798
2018-03-08,72.887,73.682,69.618,69.618
2018-03-09,69.618,70.324,68.911,70.324
2018-03-12,70.413,71.827,70.413,71.827
2018-03-13,71.914,71.914,71.297,71.384
2018-03-14,71.119,71.738,70.766,71.562
2018-03-15,72.003,72.092,69.441,69.529
2018-03-16,70.413,70.413,68.734,68.734
2018-03-19,68.646,70.413,68.557,69.618
2018-03-20,69.618,69.883,69.176,69.618
2018-03-21,70.236,71.119,69.441,71.119
2018-03-22,69.794,70.678,69.441,70.324
2018-03-23,69.529,69.971,69.353,69.794
2018-03-26,69.706,69.794,67.586,67.586
2018-03-27,68.911,68.911,67.939,67.939
2018-03-28,67.939,68.469,67.674,68.027
2018-03-29,67.939,68.204,66.791,66.791
2018-04-03,66.261,68.204,66.083,67.851
2018-04-04,67.939,68.646,67.762,68.204
2018-04-05,68.646,68.646,67.762,68.469
2018-04-06,68.646,68.646,67.674,68.116
2018-04-09,68.027,68.381,67.409,68.381
2018-04-10,68.292,69.088,67.851,68.381
2018-04-11,68.204,69.353,68.204,69.088
2018-04-12,68.911,68.999,68.469,68.999
2018-04-13,68.027,69.794,68.027,69.529
2018-04-16,69.264,69.529,68.999,69.529
2018-04-17,69.618,69.618,68.116,68.646
2018-04-18,68.292,69.618,68.292,69.264
2018-04-19,68.822,69.529,68.822,68.911
2018-04-20,68.557,71.914,68.557,70.943
2018-04-23,70.943,71.914,70.678,70.678
2018-04-24,70.678,71.384,70.059,70.059
2018-04-25,70.678,70.943,70.236,70.678
2018-04-26,69.883,70.766,69.883,69.971
2018-04-27,69.794,72.268,69.794,72.268
2018-04-30,72.003,73.505,71.914,73.328
2018-05-02,72.444,72.975,70.943,71.827
2018-05-04,71.297,71.297,69.794,70.236
2018-05-07,70.236,71.208,70.236,70.854
2018-05-08,70.854,70.943,69.618,70.501
2018-05-09,70.501,73.063,70.501,72.444
2018-05-10,72.622,74.123,72.622,73.063
2018-05-11,74.212,75.625,74.035,74.919
2018-05-14,75.095,75.095,74.742,74.919
2018-05-15,74.653,74.83,72.533,73.682
2018-05-16,72.709,73.682,72.709,73.682
2018-05-17,73.24,73.682,72.444,72.444
2018-05-18,72.444,72.887,72.092,72.092
2018-05-21,72.092,72.357,71.384,71.384
2018-05-22,71.473,72.003,71.297,72.003
2018-05-23,71.738,72.092,70.589,70.589
2018-05-24,70.501,71.473,70.501,70.678
2018-05-25,70.501,71.562,70.501,70.766
2018-05-28,70.678,71.384,69.883,69.883
2018-05-29,69.883,71.562,69.441,71.562
2018-05-30,71.119,71.119,68.292,70.413
2018-06-01,70.678,70.678,68.292,69.618
2018-06-04,69.618,70.678,69.176,69.264
2018-06-05,68.822,69.971,68.822,69.176
2018-06-06,69.176,70.324,69.176,70.324
2018-06-07,70.324,71.032,69.794,70.413
2018-06-08,70.148,70.943,70.148,70.148
2018-06-11,70.589,70.678,68.911,69.883
2018-06-12,69.971,70.678,69.883,69.971
2018-06-13,70.059,70.236,68.911,69.088
2018-06-14,69.441,70.236,68.027,68.116
2018-06-15,67.649,68.862,64.663,65.13
2018-06-18,65.503,67.463,64.383,64.477
2018-06-19,63.637,64.85,62.517,62.517
2018-06-20,62.704,64.943,62.704,63.824
2018-06-21,64.663,64.663,62.797,62.797
2018-06-22,62.797,64.85,62.797,64.383
2018-06-25,64.383,64.85,64.103,64.29
2018-06-26,64.29,67.556,64.29,65.97
2018-06-27,65.97,67.742,65.596,67.742
2018-06-28,65.783,66.436,64.383,64.383
2018-06-29,64.663,67.369,64.663,66.063
2018-07-02,66.063,66.063,64.757,65.41
2018-07-03,64.663,66.529,64.663,65.316
2018-07-04,65.69,66.529,64.943,66.529
2018-07-05,66.343,67.183,65.41,66.156
2018-07-06,66.25,66.716,65.316,66.529
2018-07-09,66.716,68.769,66.623,68.116
2018-07-10,68.116,69.609,68.116,68.209
2018-07-11,68.116,68.209,66.716,67.649
2018-07-12,67.276,67.276,65.69,65.876
2018-07-13,65.876,67.183,65.876,66.996
2018-07-16,66.343,67.089,66.343,66.809
2018-07-17,66.529,67.742,65.503,66.716
2018-07-18,67.556,67.556,65.69,65.69
2018-07-19,65.783,66.25,65.41,65.69
2018-07-20,65.41,66.156,65.13,66.063
2018-07-23,66.343,67.649,65.876,65.876
2018-07-24,66.25,68.022,66.25,67.369
2018-07-25,67.369,67.929,67.089,67.276
2018-07-26,67.369,68.676,67.369,68.489
2018-07-27,68.489,69.235,68.489,68.956
2018-07-30,68.396,69.982,68.116,69.982
2018-07-31,69.982,71.382,69.142,69.982
2018-08-01,71.382,71.755,70.448,71.755
2018-08-02,71.661,71.661,69.049,69.049
2018-08-03,70.542,71.382,70.075,71.382
2018-08-06,71.568,71.568,69.142,70.169
2018-08-07,70.075,70.075,69.049,69.889
2018-08-08,69.235,70.915,69.142,70.635
2018-08-09,70.822,70.822,69.142,69.982
2018-08-10,70.635,70.635,66.716,66.716
2018-08-13,67.276,68.116,66.343,66.343
2018-08-14,67.929,68.022,66.063,66.063
2018-08-16,66.063,66.623,65.503,65.783
2018-08-17,65.783,66.996,65.783,66.529
2018-08-20,66.529,67.649,66.529,67.183
2018-08-21,67.276,69.049,67.276,69.049
2018-08-22,69.049,69.515,68.116,68.582
2018-08-23,68.676,69.422,65.876,65.876
2018-08-24,66.063,66.809,65.41,65.503
2018-08-27,65.783,67.276,65.783,67.089
2018-08-28,67.276,68.209,66.996,68.116
2018-08-29,68.116,68.862,67.463,68.676
2018-08-30,68.676,69.329,66.25,66.343
2018-08-31,66.25,66.716,63.45,63.45
2018-09-03,63.73,65.783,63.73,64.85
2018-09-04,65.783,65.783,63.637,64.103
2018-09-05,64.57,64.57,63.264,64.29
2018-09-06,64.383,65.13,63.917,64.103
2018-09-07,64.383,64.383,61.677,61.771
2018-09-10,61.864,62.797,61.677,62.61
2018-09-11,62.61,63.17,61.118,62.144
2018-09-12,62.051,63.45,61.677,63.357
2018-09-13,63.45,65.223,63.45,64.757
2018-09-14,64.477,64.757,63.264,64.383
2018-09-17,64.383,64.383,61.771,62.051
2018-09-18,62.517,62.517,61.118,61.771
2018-09-19,61.864,64.29,61.864,63.45
2018-09-20,64.29,66.063,63.544,65.97
2018-09-21,66.063,66.996,64.85,66.716
2018-09-24,65.97,67.369,65.316,67.089
2018-09-25,67.089,67.649,66.436,67.183
2018-09-26,67.836,69.795,67.183,69.142
2018-09-27,69.049,71.382,68.489,71.008
2018-09-28,70.915,72.035,70.822,72.035
2018-10-01,71.848,72.315,70.355,71.848
2018-10-02,72.221,72.221,70.542,71.755
2018-10-03,71.755,71.755,71.288,71.755
2018-10-04,70.915,71.102,69.609,69.609
2018-10-05,69.515,70.169,68.862,68.862
2018-10-08,68.862,69.049,67.929,68.489
2018-10-09,68.489,68.862,68.116,68.489
2018-10-10,68.676,69.329,67.929,68.209
2018-10-11,66.996,68.116,66.25,66.809
2018-10-12,66.436,67.183,65.503,65.783
2018-10-15,66.25,67.463,65.97,66.529
2018-10-16,66.529,67.276,65.13,67.276
2018-10-17,67.836,67.836,65.596,66.343
2018-10-18,66.343,66.343,65.13,65.69
2018-10-19,65.97,66.716,64.29,66.716
2018-10-22,67.276,67.276,65.97,65.97
2018-10-23,65.97,65.97,64.757,65.316
2018-10-24,64.943,65.503,64.477,64.477
2018-10-25,64.383,65.876,64.01,65.503
2018-10-26,65.876,65.876,64.757,64.85
2018-10-29,65.783,65.783,64.383,64.85
2018-10-30,65.783,65.783,64.757,64.85
2018-10-31,64.85,66.25,64.85,65.316
2018-11-02,66.25,66.25,65.41,65.97
2018-11-05,66.063,66.809,65.876,66.809
2018-11-06,66.996,67.183,66.343,66.903
2018-11-07,66.903,67.276,66.343,66.529
2018-11-08,67.089,67.556,66.623,67.183
2018-11-09,67.183,67.183,66.716,66.903
2018-11-13,66.996,67.369,66.436,66.436
2018-11-14,66.903,66.903,65.223,65.783
2018-11-15,65.316,65.69,64.757,65.223
2018-11-16,65.316,66.156,63.357,64.477
2018-11-19,64.383,65.783,64.383,65.783
2018-11-20,65.316,65.503,64.29,64.29
2018-11-21,64.29,65.223,64.29,64.663
2018-11-22,64.663,65.596,64.663,64.663
2018-11-23,64.85,65.037,64.383,64.57
2018-11-26,64.57,65.316,64.477,64.757
2018-11-27,64.757,65.316,64.197,64.383
2018-11-28,64.85,65.13,64.197,65.13
2018-11-29,65.13,66.436,65.13,66.436
2018-11-30,66.436,66.436,64.197,64.197
2018-12-03,65.037,66.716,64.943,66.436
2018-12-04,66.25,66.529,65.596,66.343
2018-12-05,66.063,67.369,65.13,67.369
2018-12-06,66.623,66.716,65.223,65.316
2018-12-07,65.316,66.25,64.477,64.85
2018-12-10,65.69,65.69,64.477,64.663
2018-12-11,64.943,65.596,64.383,64.383
2018-12-12,65.41,65.41,64.477,64.757
2018-12-13,64.757,65.503,64.197,65.13
2018-12-14,64.57,65.69,64.477,65.41
2018-12-17,65.41,65.783,63.917,64.197
2018-12-18,63.917,64.85,63.917,64.663
2018-12-19,64.663,64.943,64.477,64.663
2018-12-20,64.757,65.037,64.01,64.85
2018-12-21,64.383,64.663,63.45,64.663
2018-12-27,65.037,65.037,63.45,63.917
2018-12-28,64.29,65.037,63.917,64.477
2019-01-02,64.01,65.223,64.01,65.223
2019-01-03,65.316,65.503,63.917,64.57
2019-01-04,64.663,64.663,63.264,63.45
2019-01-07,63.917,64.57,63.637,64.57
2019-01-08,64.757,64.757,63.917,64.57
2019-01-09,64.383,65.13,64.197,64.85
2019-01-10,64.477,65.223,64.477,64.85
2019-01-11,65.037,65.316,64.757,65.037
2019-01-14,64.943,65.503,64.757,65.503
2019-01-15,65.41,65.41,64.757,64.943
2019-01-16,64.85,65.316,64.85,65.316
2019-01-17,65.503,65.503,65.037,65.223
2019-01-18,65.316,65.97,65.316,65.876
2019-01-21,65.97,65.97,65.037,65.783
2019-01-22,65.69,66.156,65.41,66.156
2019-01-23,66.063,66.156,65.783,66.063
2019-01-24,66.063,66.063,65.596,66.063
2019-01-25,66.063,66.436,66.063,66.436
2019-01-28,66.623,66.809,66.156,66.529
2019-01-29,66.716,66.716,66.063,66.529
2019-01-30,66.716,66.716,65.503,65.503
2019-01-31,65.503,65.97,64.477,64.477
2019-02-01,65.037,65.97,64.383,65.596
2019-02-04,65.316,65.596,64.477,64.57
2019-02-05,65.316,65.316,63.637,64.01
2019-02-06,64.57,65.13,64.197,65.13
2019-02-07,65.13,65.13,64.29,64.383
2019-02-08,65.13,65.13,63.637,64.01
2019-02-11,64.197,64.383,63.73,64.103
2019-02-12,64.383,64.383,63.73,64.103
2019-02-13,64.383,64.383,63.637,64.01
2019-02-14,63.077,63.357,62.89,63.077
2019-02-15,63.077,63.637,62.704,62.704
2019-02-18,62.89,62.89,62.051,62.331
2019-02-19,62.797,63.17,61.677,62.517
2019-02-20,63.077,64.57,62.61,63.264
2019-02-21,63.357,63.544,62.051,62.237
2019-02-22,62.984,63.17,62.331,62.424
2019-02-25,62.984,64.663,62.517,64.197
2019-02-26,64.197,64.197,62.517,62.89
2019-02-27,62.89,64.197,62.517,62.61
2019-02-28,62.704,63.264,61.024,61.491
2019-03-01,62.144,62.331,61.118,61.771
2019-03-04,62.517,62.517,61.491,61.491
2019-03-05,61.397,62.237,61.397,61.584
2019-03-06,62.051,62.61,61.771,62.051
2019-03-07,62.517,62.984,62.051,62.61
2019-03-08,62.61,63.17,61.957,61.957
2019-03-11,62.61,63.824,61.957,62.984
2019-03-12,62.984,64.197,62.984,63.917
2019-03-13,63.824,64.477,63.73,63.73
2019-03-14,63.917,64.383,63.264,63.917
2019-03-15,64.01,65.13,63.917,64.757
2019-03-18,64.57,65.223,64.383,65.223
2019-03-19,65.223,65.223,64.01,64.01
2019-03-20,64.383,64.383,63.917,64.383
2019-03-21,64.29,64.383,63.917,64.197
2019-03-22,64.01,64.383,63.73,63.73
2019-03-25,63.45,63.544,62.704,63.077
2019-03-26,63.264,63.544,61.771,62.237
2019-03-27,62.704,62.89,61.957,62.61
2019-03-28,62.797,63.17,61.864,61.957
2019-03-29,62.89,64.197,62.144,62.984
2019-04-01,64.197,64.197,62.237,62.237
2019-04-02,62.331,62.984,62.051,62.424
2019-04-03,62.61,63.077,62.424,62.61
2019-04-04,62.61,63.357,62.61,62.704
2019-04-05,62.704,63.077,61.771,61.771
2019-04-08,62.051,62.237,61.584,61.677
2019-04-09,62.144,62.144,60.651,60.651
2019-04-10,60.744,61.864,60.744,61.024
2019-04-11,61.304,62.051,60.464,60.464
2019-04-12,60.464,61.397,59.905,59.905
2019-04-15,60.091,60.558,59.811,59.811
2019-04-16,60.184,60.464,60.091,60.464
2019-04-17,60.651,61.211,60.464,60.651
2019-04-18,61.024,61.211,60.558,60.744
2019-04-23,61.304,61.304,59.531,59.531
2019-04-24,59.718,59.811,59.065,59.251
2019-04-25,59.905,59.905,59.345,59.718
2019-04-26,59.718,59.718,58.598,58.692
2019-04-29,58.785,59.718,58.785,58.878
2019-04-30,59.438,59.438,57.945,58.038
2019-05-02,58.132,58.505,56.639,56.825
2019-05-06,56.919,57.012,54.493,54.679
2019-05-07,55.052,55.426,51.507,51.973
2019-05-08,52.253,53.186,49.174,49.267
2019-05-09,49.361,52.44,49.267,51.693
2019-05-10,52.16,55.052,52.16,53.373
2019-05-13,53.653,53.653,51.693,52.067
2019-05-14,50.667,52.067,49.547,50.48
2019-05-15,50.854,51.32,49.454,49.641
2019-05-16,49.92,50.2,47.588,48.801
2019-05-17,49.174,50.107,48.894,49.081
2019-05-20,49.454,50.014,48.334,48.894
2019-05-21,48.801,51.133,48.148,51.133
2019-05-22,51.693,53.186,50.387,51.32
2019-05-23,51.693,51.787,49.734,50.854
2019-05-24,50.48,52.906,50.48,51.227
2019-05-27,51.787,52.626,50.574,52.626
2019-05-28,52.626,53.653,50.854,50.854
2019-05-29,51.413,52.16,50.014,50.48
2019-05-30,50.574,51.693,50.574,50.667
2019-05-31,50.667,51.507,50.014,50.107
2019-06-03,50.387,50.76,49.92,50.387
2019-06-04,50.947,50.947,49.92,50.2
2019-06-05,50.387,50.574,49.454,49.547
2019-06-06,50.014,51.973,49.734,51.32
2019-06-07,51.693,53,51.32,51.88
2019-06-10,52.253,53,52.16,52.533
2019-06-11,52.813,52.906,51.413,51.6
2019-06-12,52.7,53.2,52.2,52.8
2019-06-13,53.4,53.4,52.3,52.6
2019-06-14,52.9,53.1,51.5,53
2019-06-17,53.1,53.1,52.4,52.4
2019-06-18,52.4,53.1,52.2,53
2019-06-19,53.2,53.6,53.1,53.5
2019-06-21,53.6,53.7,52.6,53.2
2019-06-24,53,53.5,52.2,52.9
2019-06-25,52.9,53.9,52.5,53.9
2019-06-26,53.8,55,53.8,54.5
2019-06-27,54.9,55.5,54.6,55.5
2019-06-28,55.00,55.00,53.60,53.70
2019-07-01,54.4,54.4,53.4,53.5
2019-07-02,54.3,54.3,53.1,53.6
2019-07-03,53.6,54.2,52.6,53
2019-07-04,52.7,53.9,52.7,53.9
2019-07-05,54,55.2,53.7,54.3
2019-07-08,54.8,54.9,53.1,53.8
2019-07-09,53.3,53.8,52.8,53.4
2019-07-10,53.6,53.6,52.8,53.4
2019-07-11,53.6,54.8,53.3,54.5
2019-07-12,54.5,54.8,54.2,54.6
2019-07-15,54.7,54.7,53.8,54.6
2019-07-16,54.6,54.6,53.4,53.8
2019-07-17,54.4,54.4,53.4,53.4
2019-07-18,53.4,53.6,53,53.6
2019-07-19,54.2,54.2,53.4,53.4
2019-07-22,53.5,53.8,53.3,53.8
2019-07-23,53.9,53.9,52.8,53.3
2019-07-24,53.9,54.5,53.1,53.7
2019-07-25,53.8,54.4,53.7,53.8
2019-07-26,53.7,54,53.3,53.3
2019-07-29,53.1,53.8,52.5,53
2019-07-30,53.3,53.3,52.5,52.5
2019-07-31,52.4,53.6,51.5,52.7
2019-08-01,52.5,52.7,50.8,51.5
2019-08-02,51.4,51.4,50.9,51.1
2019-08-05,51,51,49.35,50.4
2019-08-06,51,53.1,50.3,52.5
2019-08-07,52.3,52.9,51.2,51.6
2019-08-08,51.7,52.5,51.1,51.6
2019-08-09,51.9,51.9,50.9,51.1
2019-08-12,51.2,51.6,50.2,51
2019-08-13,51.4,52.9,50.7,52.9
2019-08-14,52.8,52.8,50.3,50.6
2019-08-16,50.6,51.4,50.6,50.6
2019-08-19,51.3,51.7,50.6,50.6
2019-08-20,50.7,50.9,50,50.6
2019-08-21,50.6,52.2,50.2,51.7
2019-08-22,51.3,52,50,51.6
2019-08-23,51.7,51.7,49.6,50
2019-08-26,50.4,50.4,49.4,50.2
2019-08-27,50.5,50.5,48.4,49.8
2019-08-28,49.95,50.3,48.8,49.8
2019-08-29,49.3,49.9,48.05,49.2
2019-08-30,48.95,51.4,48.95,50.4
2019-09-02,50.5,51.1,49.55,51.1
2019-09-03,51.4,51.4,49.85,50.9
2019-09-04,50.5,51.8,50.5,50.8
2019-09-05,51.3,51.8,50.8,51.4
2019-09-06,51.3,51.6,50.7,50.7
2019-09-09,50.7,52.5,50.7,51.1
2019-09-10,51.7,52.5,51.2,51.5
2019-09-11,52.1,52.3,51.6,52
2019-09-12,52,52.4,51.4,51.4
2019-09-13,51.3,51.8,51.3,51.7
2019-09-16,51.6,53.3,51.5,53
2019-09-17,53.5,53.5,52.6,53.1
2019-09-18,53.1,53.5,52.7,53.2
2019-09-19,53.5,53.5,52.6,53.1
2019-09-20,52.9,53,52.2,52.8
2019-09-23,52.8,52.8,50,51.8
2019-09-24,51.7,51.7,51,51
2019-09-25,51.6,51.6,50.6,51.5
2019-09-26,51.7,51.7,51,51.3
2019-09-27,51.7,51.7,50.7,51.5
2019-09-30,51.5,51.8,51,51.5
2019-10-01,51.9,51.9,50.3,50.3
2019-10-02,50.5,50.6,49.15,49.6
2019-10-03,49.6,50.4,48.75,49.4
2019-10-04,50,50.7,49.7,50
2019-10-07,50.4,50.7,49.75,50.7
2019-10-08,50.8,50.8,50.2,50.7
2019-10-09,50.8,50.8,50,50.5
2019-10-10,50.7,51.2,50,51.1
2019-10-11,51.2,52.4,50.7,51.8
2019-10-14,52.2,52.2,50.7,51.9
2019-10-15,52,52.2,51.2,52.2
2019-10-16,52.1,52.4,51.9,52.2
2019-10-17,52.1,52.2,51.8,52.1
2019-10-18,52.1,52.1,50.1,50.1
2019-10-21,51,51,50.2,50.7
2019-10-22,50.8,52.2,50.5,52.1
2019-10-23,52.1,52.2,51.7,52.2
2019-10-24,52.2,52.6,51.9,52.2
2019-10-25,52.2,52.2,51.7,52
2019-10-28,51.6,52.1,51.3,52
2019-10-29,52.2,52.2,51.1,51.8
2019-10-30,51.8,52.2,51.7,52.2
2019-10-31,52.2,52.2,51,51
2019-11-04,51.5,51.9,51.2,51.6
2019-11-05,51.3,51.3,49.7,49.85
2019-11-06,49.95,50.4,49.3,49.55
2019-11-07,49.6,50.4,49.6,50
2019-11-08,50.2,50.2,49.8,50
2019-11-12,50.3,50.3,48.25,48.25
2019-11-13,48.65,50,48.65,49
2019-11-14,49.6,49.75,49.2,49.7
2019-11-15,49.9,49.95,49.5,49.85
2019-11-18,49.95,50.4,49.85,50.4
2019-11-19,50.4,51.3,50.1,51.3
2019-11-20,51.2,51.2,50.1,50.8
2019-11-21,51,51,49.85,51
2019-11-22,51,51.3,50.9,51.2
2019-11-25,51.1,51.6,50.6,51.6
2019-11-26,51.6,51.8,51.4,51.8
2019-11-27,51.8,52.5,51.6,52
2019-11-28,52,52.4,51.6,51.8
2019-11-29,51.6,52.1,51.6,52
2019-12-02,52,52.1,51.6,52
2019-12-03,52,52,51.2,51.9
2019-12-04,51.8,52.2,51.5,51.7
2019-12-05,52,52.4,51.7,52
2019-12-06,51.7,52,51.3,51.9
2019-12-09,51.8,52.3,51.4,52.3
2019-12-10,52.2,52.2,51.5,52.2
2019-12-11,52.2,52.4,51.4,52.3
2019-12-12,52,52.5,52,52.1
2019-12-13,52.2,52.5,51.9,52.3
2019-12-16,52.5,52.5,51.9,52.5
2019-12-17,52.5,52.9,52,52.4
2019-12-18,52.4,53,51.7,52.2
2019-12-19,52.7,52.8,52,52.5
2019-12-20,52.2,52.6,52,52.5
2019-12-23,52.2,52.5,51.8,52.1
2019-12-27,52.2,52.8,52.1,52.4
2019-12-30,52.6,52.6,51.2,51.8
2020-01-02,52.4,53,51.9,52.9
2020-01-03,52.9,53,52.4,52.8
2020-01-07,52.8,53,52,53
2020-01-08,52.8,52.9,52,52.3
2020-01-09,52.4,52.7,51.9,52.3
2020-01-10,52.6,52.9,52,52.8
2020-01-13,52.9,53,52.3,52.5
2020-01-14,52.8,52.9,52.1,52.9
2020-01-15,52.9,53.3,52.5,52.8
2020-01-16,52.8,53.2,52.6,52.8
2020-01-17,53,53.3,52.9,53.3
2020-01-20,53.3,54.2,53.1,54.2
2020-01-21,54.2,54.2,53.8,54
2020-01-22,54.2,54.5,54.1,54.2
2020-01-23,54.3,56.3,54.2,55.6
2020-01-24,56,56.4,55.5,56.2
2020-01-27,56.2,56.2,55.5,56.1
2020-01-28,55.9,56.2,55.7,56
2020-01-29,56.3,56.6,56.1,56.4
2020-01-30,56.5,56.5,55.7,56.4
2020-01-31,56.7,56.7,56.3,56.4
2020-02-03,56.6,56.6,54.5,56
2020-02-04,56,56.6,56,56.2
2020-02-05,56.6,56.9,56.2,56.5
2020-02-06,56.8,57.1,55.8,56
2020-02-07,55.9,57.5,55.9,57.4
2020-02-10,57.4,57.6,57.1,57.5
2020-02-11,57.7,57.7,56.8,57.1
2020-02-12,57.2,57.6,56.5,56.9
2020-02-13,57.2,57.2,56.9,57.2
2020-02-14,57.3,58.3,57.3,57.8
2020-02-17,58,58.8,57.7,58.7
2020-02-18,59,59.3,57.7,58.5
2020-02-19,58.8,58.8,57.9,58
2020-02-20,58,59.1,57.9,58.6
2020-02-21,59.2,59.2,57.5,57.5
2020-02-24,57.5,57.5,56.2,56.7
2020-02-25,56.6,56.6,55.7,56.4
2020-02-26,56.7,56.7,54.7,55.9
2020-02-27,56.4,56.4,53.4,53.5
2020-02-28,52.5,53.8,51.6,53
2020-03-02,53.5,54.8,53.3,53.6
2020-03-03,54.5,55.5,53.5,53.7
2020-03-04,53.7,55.2,53.7,54.3
2020-03-05,54.7,55.2,53.6,54.8
2020-03-06,54.4,54.4,53.2,53.5
2020-03-09,52,52,49.25,49.8
2020-03-10,51,51.7,50.2,51.5
2020-03-11,52,52,51,51.5
2020-03-12,49.2,49.55,46.35,48
2020-03-13,47.95,48.25,46.35,47
2020-03-16,45,45.2,41.9,44.15
2020-03-17,44.15,47.2,44.15,46
2020-03-18,45.25,47.65,44.3,45
2020-03-19,45,47.35,44.4,45
2020-03-20,45.6,46.9,44.35,44.6
