<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-04-20,140.93,140.93,137.02,139.47
2018-04-23,141.91,142.89,140.45,142.89
2018-04-24,143.88,146.32,142.4,142.89
2018-04-25,142.89,142.89,137.99,142.89
2018-04-26,140.45,142.89,139.96,142.89
2018-04-27,144.85,146.32,144.85,144.85
2018-04-30,146.8,146.8,141.91,141.91
2018-05-02,139.96,146.32,137.99,146.32
2018-05-04,146.32,149.74,146.32,146.8
2018-05-07,147.29,147.29,145.34,145.34
2018-05-08,145.34,145.34,140.93,141.91
2018-05-09,140.93,146.8,140.93,146.8
2018-05-10,143.88,146.8,143.88,146.32
2018-05-11,146.8,147.29,143.38,146.8
2018-05-14,147.29,149.74,147.29,149.74
2018-05-15,149.74,150.72,146.32,146.32
2018-05-16,146.8,151.69,146.32,146.8
2018-05-17,148.28,148.28,148.28,148.28
2018-05-18,144.85,147.79,144.85,147.79
2018-05-21,146.8,146.8,145.34,146.32
2018-05-22,146.8,146.8,146.8,146.8
2018-05-23,146.8,147.79,145.34,146.8
2018-05-24,146.8,147.29,146.8,146.8
2018-05-25,146.8,146.8,146.8,146.8
2018-05-28,146.8,146.8,146.8,146.8
2018-05-29,146.8,146.8,146.8,146.8
2018-05-30,146.8,146.8,146.8,146.8
2018-06-01,146.8,146.8,146.8,146.8
2018-06-04,144.85,144.85,138.98,143.88
2018-06-05,143.88,143.88,141.91,141.91
2018-06-06,141.91,143.38,140.93,142.89
2018-06-07,143.88,143.88,143.88,143.88
2018-06-08,139.96,141.43,139.96,141.43
2018-06-11,141.91,141.91,138.98,140.93
2018-06-12,140.45,140.45,139.96,140.45
2018-06-13,140.45,140.45,139.96,140.45
2018-06-14,140.45,140.45,139.96,140.45
2018-06-15,140.45,140.45,138.48,139.96
2018-06-18,138.98,139.96,137.99,137.99
2018-06-19,137.99,141.43,137.99,140.93
2018-06-20,141.91,141.91,137.99,139.96
2018-06-21,140.45,141.43,140.45,140.45
2018-06-22,141.91,141.91,139.96,139.96
2018-06-25,139.96,141.91,139.96,139.96
2018-06-26,140.93,141.43,140.93,141.43
2018-06-27,141.43,142.89,136.53,142.89
2018-06-28,146.8,146.8,140.45,146.8
2018-06-29,147.79,147.79,145.83,146.8
2018-07-02,149.25,149.25,146.8,148.76
2018-07-03,148.76,151.21,148.76,151.21
2018-07-04,150.72,158.55,150.72,154.64
2018-07-05,156.1,156.1,151.69,154.14
2018-07-06,153.66,153.66,152.69,153.66
2018-07-09,153.66,153.66,153.66,153.66
2018-07-10,153.16,155.13,152.69,155.13
2018-07-11,155.13,155.13,151.69,151.69
2018-07-12,152.69,152.69,146.8,151.69
2018-07-13,151.69,156.1,151.69,154.64
2018-07-16,155.13,155.13,150.24,153.66
2018-07-17,154.64,155.61,154.14,154.14
2018-07-18,155.61,155.61,152.69,154.64
2018-07-19,152.69,154.14,150.72,153.66
2018-07-20,153.66,154.64,152.69,154.64
2018-07-23,154.64,154.64,153.66,154.64
2018-07-24,154.14,160.5,153.66,160.02
2018-07-25,157.09,162.47,157.09,162.47
2018-07-26,160.02,167.36,160.02,166.87
2018-07-27,167.85,174.21,167.85,173.23
2018-07-30,173.23,173.72,171.28,173.23
2018-07-31,170.3,173.23,168.83,171.28
2018-08-01,172.26,172.26,167.36,168.33
2018-08-02,168.33,169.31,168.33,169.31
2018-08-03,169.31,169.31,164.91,167.85
2018-08-06,168.33,169.31,165.4,167.36
2018-08-07,167.36,167.36,161.5,165.4
2018-08-08,165.4,166.38,163.93,165.4
2018-08-09,160.96,162.93,160.46,160.46
2018-08-10,157.99,161.94,154.05,161.94
2018-08-13,162.93,162.93,159.48,161.46
2018-08-14,159.97,162.93,156.02,162.93
2018-08-16,157.99,162.93,156.52,162.93
2018-08-17,160.96,162.93,160.46,162.93
2018-08-20,161.94,162.93,161.94,162.44
2018-08-21,160.46,160.46,157.01,157.01
2018-08-22,157.99,157.99,157.01,157.99
2018-08-23,157.01,157.99,148.62,157.5
2018-08-24,157.01,157.01,153.05,156.52
2018-08-27,159.97,159.97,156.52,157.01
2018-08-28,157.99,157.99,157.01,157.01
2018-08-29,157.01,157.5,151.58,157.5
2018-08-30,157.5,157.5,152.07,155.04
2018-08-31,151.58,153.05,145.65,145.65
2018-09-03,153.55,163.92,153.05,153.05
2018-09-04,156.02,158.99,151.08,156.52
2018-09-05,156.02,156.02,149.11,152.07
2018-09-06,151.58,152.07,148.62,148.62
2018-09-07,149.6,152.07,149.6,149.6
2018-09-10,151.08,151.58,151.08,151.08
2018-09-11,151.58,155.04,151.58,153.55
2018-09-12,153.55,160.96,153.05,157.99
2018-09-13,158.99,159.97,157.5,157.99
2018-09-14,156.52,162.44,156.52,160.46
2018-09-17,157.5,161.46,157.01,161.46
2018-09-18,161.46,165.9,160.46,161.94
2018-09-19,161.94,163.92,160.96,163.92
2018-09-20,162.93,164.91,161.46,163.92
2018-09-21,164.91,167.87,161.46,167.87
2018-09-24,168.86,168.86,167.87,167.87
2018-09-25,164.41,167.38,161.46,166.88
2018-09-26,166.88,166.88,166.39,166.39
2018-09-27,166.39,166.39,160.96,164.91
2018-09-28,162.44,164.91,162.44,164.91
2018-10-01,163.43,166.39,163.43,166.39
2018-10-02,166.39,167.87,166.39,167.87
2018-10-03,167.87,167.87,164.91,165.9
2018-10-04,167.87,167.87,164.91,167.38
2018-10-05,167.87,167.87,160.46,167.38
2018-10-08,167.87,167.87,163.92,166.88
2018-10-09,166.88,166.88,165.9,166.88
2018-10-10,164.91,165.9,159.48,162.93
2018-10-11,161.94,167.38,158.49,167.38
2018-10-12,167.87,167.87,162.93,162.93
2018-10-15,161.94,161.94,158.99,160.46
2018-10-16,160.46,162.93,157.99,159.48
2018-10-17,163.92,163.92,161.94,163.43
2018-10-18,162.93,162.93,160.96,162.44
2018-10-19,163.43,165.9,163.43,165.9
2018-10-22,165.9,165.9,161.94,163.43
2018-10-23,163.43,167.87,159.48,166.88
2018-10-24,164.91,166.88,164.91,166.88
2018-10-25,164.91,167.87,159.97,167.87
2018-10-26,160.96,171.82,160.96,165.4
2018-10-29,164.41,167.38,163.43,166.39
2018-10-30,164.41,164.41,160.96,161.46
2018-10-31,162.44,166.39,162.44,165.9
2018-11-02,165.9,167.87,164.91,167.38
2018-11-05,167.87,167.87,165.9,166.88
2018-11-06,166.39,167.87,166.39,167.87
2018-11-07,167.87,168.86,165.9,167.87
2018-11-08,167.87,167.87,166.39,167.87
2018-11-09,167.87,167.87,166.88,167.87
2018-11-13,167.87,168.86,165.4,168.86
2018-11-14,168.86,168.86,166.39,166.39
2018-11-15,168.86,168.86,167.87,168.86
2018-11-16,168.86,168.86,163.92,166.39
2018-11-19,167.87,172.8,166.88,166.88
2018-11-20,162.93,163.92,155.04,156.02
2018-11-21,156.52,163.92,156.52,161.46
2018-11-22,162.44,162.44,157.01,158.99
2018-11-23,157.99,160.46,157.99,158.99
2018-11-26,158.99,160.46,157.01,157.5
2018-11-27,158.49,158.49,157.5,157.5
2018-11-28,157.5,157.99,157.5,157.5
2018-11-29,157.5,159.48,155.04,159.48
2018-11-30,159.48,159.48,155.04,155.04
2018-12-03,155.04,157.99,155.04,155.52
2018-12-04,157.5,157.99,155.52,157.99
2018-12-05,157.01,158.99,157.01,157.99
2018-12-06,158.99,158.99,157.01,157.99
2018-12-07,157.99,158.49,157.5,158.49
2018-12-10,158.99,158.99,156.02,157.5
2018-12-11,158.49,158.49,156.02,156.02
2018-12-12,155.04,157.5,152.07,153.05
2018-12-13,151.08,157.99,148.12,157.99
2018-12-14,153.05,155.52,152.07,153.05
2018-12-17,152.57,153.05,150.1,151.08
2018-12-18,149.6,150.1,148.12,148.62
2018-12-19,146.64,152.07,146.15,149.11
2018-12-20,149.6,150.59,148.12,148.12
2018-12-21,148.12,150.59,145.65,147.13
2018-12-27,148.12,148.12,145.16,147.13
2018-12-28,148.12,153.05,147.63,150.1
2019-01-02,150.59,152.07,148.12,148.12
2019-01-03,150.59,150.59,148.12,148.12
2019-01-04,148.12,148.12,148.12,148.12
2019-01-07,148.12,149.11,148.12,148.62
2019-01-08,149.11,149.11,149.11,149.11
2019-01-09,147.63,149.11,147.63,148.12
2019-01-10,148.12,148.12,148.12,148.12
2019-01-11,148.12,151.08,148.12,151.08
2019-01-14,151.08,154.05,151.08,154.05
2019-01-15,154.05,155.04,150.1,150.59
2019-01-16,151.08,151.58,150.1,151.08
2019-01-17,151.08,152.57,151.08,152.07
2019-01-18,153.05,155.04,150.59,155.04
2019-01-21,155.04,155.04,151.58,153.55
2019-01-22,153.55,156.02,153.55,153.55
2019-01-23,155.52,155.52,153.05,153.55
2019-01-24,155.04,155.04,152.07,153.05
2019-01-25,151.08,156.02,151.08,153.55
2019-01-28,155.04,157.5,155.04,157.5
2019-01-29,157.01,157.01,153.05,153.55
2019-01-30,155.52,155.52,151.08,152.07
2019-01-31,152.57,154.05,152.07,153.05
2019-02-01,153.55,153.55,153.55,153.55
2019-02-04,154.05,157.99,154.05,157.99
2019-02-05,157.5,161.94,157.5,161.94
2019-02-06,161.46,161.46,158.49,158.99
2019-02-07,157.99,157.99,154.05,157.01
2019-02-08,157.01,159.97,156.52,159.97
2019-02-11,159.97,159.97,156.02,157.01
2019-02-12,157.01,160.46,157.01,159.97
2019-02-13,159.48,159.97,157.99,159.48
2019-02-14,159.48,163.43,157.01,159.97
2019-02-15,159.97,163.92,159.97,162.44
2019-02-18,162.44,162.93,160.96,162.93
2019-02-19,163.43,163.92,162.93,163.43
2019-02-20,162.93,164.91,142.69,148.12
2019-02-21,149.6,152.07,146.15,148.12
2019-02-22,148.62,148.62,139.24,147.63
2019-02-25,148.12,148.12,146.15,146.15
2019-02-26,148.12,153.05,148.12,151.58
2019-02-27,152.07,153.55,150.1,153.55
2019-02-28,153.55,154.05,152.07,152.07
2019-03-01,151.08,152.57,151.08,152.57
2019-03-04,153.55,161.94,153.05,160.46
2019-03-05,162.93,169.35,159.48,169.35
2019-03-06,169.35,169.85,167.87,169.85
2019-03-07,169.85,171.82,167.87,171.82
2019-03-08,172.8,175.27,168.86,174.29
2019-03-11,175.77,175.77,172.8,173.3
2019-03-12,173.8,174.29,170.34,172.32
2019-03-13,173.3,175.77,172.32,173.8
2019-03-14,173.8,177.74,173.8,177.74
2019-03-15,177.74,184.66,177.25,184.66
2019-03-18,182.68,184.16,180.71,182.68
2019-03-19,182.68,185.64,179.72,180.71
2019-03-20,182.19,183.18,175.77,178.74
2019-03-21,176.76,176.76,170.34,172.8
2019-03-22,173.8,177.74,173.8,176.76
2019-03-25,174.78,177.74,172.8,174.29
2019-03-26,174.78,174.78,172.8,174.29
2019-03-27,175.27,177.74,175.27,175.77
2019-03-28,175.27,180.71,175.27,180.71
2019-03-29,180.71,183.18,180.21,183.18
2019-04-01,184.16,186.14,183.18,184.66
2019-04-02,183.67,189.1,183.67,185.15
2019-04-03,185.64,191.08,185.15,189.1
2019-04-04,189.1,189.1,185.64,187.13
2019-04-05,187.62,188.11,185.15,185.15
2019-04-08,188.61,188.61,185.15,186.63
2019-04-09,187.13,187.13,184.66,184.66
2019-04-10,184.16,186.14,183.67,184.66
2019-04-11,184.16,184.16,177.25,178.24
2019-04-12,178.74,179.22,175.27,179.22
2019-04-15,179.22,179.22,177.25,178.74
2019-04-16,179.22,179.22,176.27,178.74
2019-04-17,179.22,187.62,178.74,182.68
2019-04-18,182.68,183.67,180.71,183.67
2019-04-23,187.62,187.62,183.67,185.15
2019-04-24,187.62,187.62,185.64,186.63
2019-04-25,187.13,187.13,185.15,186.14
2019-04-26,187.62,187.62,184.66,184.66
2019-04-29,188.61,188.61,186.63,187.62
2019-04-30,187.62,187.62,183.18,184.66
2019-05-02,185.64,187.13,184.66,184.66
2019-05-06,185.64,187.62,183.67,185.64
2019-05-07,187.62,187.62,184.16,184.16
2019-05-08,183.18,184.66,182.68,184.66
2019-05-09,184.66,185.64,182.68,183.67
2019-05-10,186.14,186.63,183.67,184.66
2019-05-13,187.62,187.62,180.71,180.71
2019-05-14,182.19,184.66,182.19,184.66
2019-05-15,187.13,187.13,183.18,186.63
2019-05-16,183.67,187.62,183.67,186.63
2019-05-17,184.16,186.63,184.16,186.14
2019-05-20,189.1,193.55,188.61,188.61
2019-05-21,188.61,192.55,188.11,192.06
2019-05-22,192.55,195.02,192.55,194.53
2019-05-23,195.52,195.52,192.06,192.06
2019-05-24,193.05,193.05,187.62,193.05
2019-05-27,196.5,196.5,192.06,196.5
2019-05-28,196.5,196.5,193.05,193.55
2019-05-29,192.55,193.05,190.08,193.05
2019-05-30,194.04,194.04,189.6,191.57
2019-05-31,191.57,191.57,184.66,191.57
2019-06-03,191.57,191.57,187.62,190.08
2019-06-04,188.61,188.61,186.14,188.61
2019-06-05,187.62,187.62,185.15,185.64
2019-06-06,185.64,185.64,183.67,183.67
2019-06-07,183.67,183.67,178.24,180.71
2019-06-10,176.76,182.68,175.77,181.69
2019-06-11,182.68,184.66,182.68,183.67
2019-06-12,182.19,184.66,180.71,183.18
2019-06-13,183.67,183.67,179.22,179.22
2019-06-14,179.22,179.22,175.77,175.77
2019-06-17,177.74,178.74,177.25,178.74
2019-06-18,179.22,181.69,179.22,181.69
2019-06-19,179.72,179.72,179.72,179.72
2019-06-21,179.72,184.66,178.74,184.66
2019-06-24,184.66,184.66,182.68,183.67
2019-06-25,183.18,184.66,180.21,183.67
2019-06-26,183.18,183.18,180.21,182.19
2019-06-27,181.2,183.18,180.21,181.2
2019-06-28,182.68,186.14,182.68,186.14
2019-07-01,187.13,188.61,182.68,185.64
2019-07-02,183.67,186.14,183.67,186.14
2019-07-03,186.14,187.62,185.64,185.64
2019-07-04,187.14,189.63,182.66,186.14
2019-07-05,186.64,187.64,181.66,182.16
2019-07-08,182.16,184.15,182.16,183.16
2019-07-09,184.15,184.65,179.17,179.17
2019-07-10,176.19,177.18,167.73,172.21
2019-07-11,174.2,174.2,170.22,170.22
2019-07-12,174.69,174.69,163.25,165.24
2019-07-15,165.24,168.72,165.24,165.74
2019-07-16,165.74,174.2,165.74,171.21
2019-07-17,170.22,179.17,170.22,175.19
2019-07-18,177.68,178.68,177.18,177.18
2019-07-19,179.17,179.17,177.18,177.18
2019-07-22,177.18,179.17,177.18,178.68
2019-07-23,178.68,179.17,175.19,175.19
2019-07-24,175.69,179.17,174.69,177.68
2019-07-25,177.68,179.67,176.69,178.18
2019-07-26,178.18,181.17,178.18,181.17
2019-07-29,182.16,182.16,178.18,178.18
2019-07-30,181.17,181.17,172.21,173.2
2019-07-31,174.2,175.69,173.2,175.19
2019-08-01,175.19,175.69,173.7,173.7
2019-08-02,174.2,175.19,172.21,172.21
2019-08-05,173.7,177.18,173.7,175.19
2019-08-06,175.19,175.19,172.7,174.69
2019-08-07,175.19,175.19,173.2,174.2
2019-08-08,175.19,175.19,168.22,174.69
2019-08-09,174.2,174.2,171.21,172.21
2019-08-12,172.21,172.21,163.25,163.75
2019-08-13,168.72,178.18,163.75,178.18
2019-08-14,178.18,178.18,166.23,173.2
2019-08-16,174.2,174.69,174.2,174.2
2019-08-19,171.71,172.21,170.71,171.21
2019-08-20,172.7,172.7,172.21,172.7
2019-08-21,172.7,173.2,171.21,171.21
2019-08-22,173.2,173.2,170.22,170.22
2019-08-23,173.2,177.18,173.2,175.19
2019-08-26,178.18,178.18,173.2,177.68
2019-08-27,171.21,180.17,169.72,180.17
2019-08-28,180.17,182.16,174.2,174.69
2019-08-29,177.18,177.18,170.22,173.7
2019-08-30,175.19,181.17,174.2,178.18
2019-09-02,178.68,178.68,178.18,178.18
2019-09-03,177.18,177.18,174.2,174.69
2019-09-04,176.19,178.68,176.19,178.68
2019-09-05,174.2,179.17,174.2,179.17
2019-09-06,177.18,180.17,175.69,178.68
2019-09-09,178.18,181.17,178.18,179.17
2019-09-10,179.17,179.17,176.19,176.19
2019-09-11,176.69,179.67,176.69,178.18
2019-09-12,180.17,181.17,178.18,178.18
2019-09-13,178.18,178.18,178.18,178.18
2019-09-16,175.19,181.17,175.19,181.17
2019-09-17,180.17,184.15,174.69,184.15
2019-09-18,179.17,186.14,179.17,184.15
2019-09-19,183.16,189.13,182.16,189.13
2019-09-20,186.14,187.14,177.68,182.16
2019-09-23,182.16,182.16,175.19,178.68
2019-09-24,179.17,182.16,177.68,182.16
2019-09-25,181.17,181.17,176.69,177.18
2019-09-26,176.19,181.66,171.71,172.7
2019-09-27,172.21,172.7,165.74,172.7
2019-09-30,173.7,174.2,172.7,173.7
2019-10-01,176.19,176.19,173.2,176.19
2019-10-02,175.69,175.69,173.2,173.7
2019-10-03,173.7,174.2,169.72,173.2
2019-10-04,172.21,174.2,172.21,173.7
2019-10-07,177.18,177.18,173.7,173.7
2019-10-08,173.7,173.7,172.7,173.7
2019-10-09,176.19,176.19,171.71,172.21
2019-10-10,172.21,173.2,171.21,173.2
2019-10-11,172.21,173.7,171.21,173.2
2019-10-14,173.2,174.2,172.21,174.2
2019-10-15,169.22,174.69,169.22,173.7
2019-10-16,174.2,176.19,172.21,173.7
2019-10-17,174.2,175.19,172.21,173.2
2019-10-18,172.21,172.21,169.22,170.71
2019-10-21,170.22,170.71,170.22,170.22
2019-10-22,174.2,174.2,170.22,170.22
2019-10-23,172.21,175.19,172.21,175.19
2019-10-24,175.19,175.19,175.19,175.19
2019-10-25,175.19,175.19,171.21,172.21
2019-10-28,172.21,175.19,172.21,175.19
2019-10-29,173.2,173.2,173.2,173.2
2019-10-30,175.19,175.19,173.2,173.2
2019-10-31,175.19,175.19,173.2,174.69
2019-11-04,174.2,178.68,174.2,178.68
2019-11-05,178.18,179.17,177.68,177.68
2019-11-06,177.68,177.68,176.69,176.69
2019-11-07,178.68,178.68,175.69,175.69
2019-11-08,176.19,177.18,175.19,175.19
2019-11-12,174.69,176.69,174.69,176.69
2019-11-13,176.19,176.19,174.2,175.19
2019-11-14,176.69,176.69,169.22,173.7
2019-11-15,173.2,173.2,169.22,172.7
2019-11-18,181.17,184.15,180.17,184.15
2019-11-19,185.15,191.12,185.15,191.12
2019-11-20,190.62,190.62,181.17,190.12
2019-11-21,190.12,190.12,185.15,188.63
2019-11-22,189.13,192.11,188.63,188.63
2019-11-25,189.13,196.1,189.13,195.6
2019-11-26,195.6,197.09,192.11,192.11
2019-11-27,195.1,195.1,193.11,195.1
2019-11-28,194.6,197.59,193.11,196.59
2019-11-29,197.09,197.09,192.11,192.11
2019-12-02,192.11,192.61,189.63,192.11
2019-12-03,193.11,193.11,190.12,191.12
2019-12-04,191.12,196.59,191.12,196.59
2019-12-05,196.59,196.59,192.11,194.11
2019-12-06,193.11,195.6,189.63,190.12
2019-12-09,189.63,189.63,184.15,187.14
2019-12-10,187.64,191.12,187.14,187.14
2019-12-11,187.64,188.63,184.15,185.15
2019-12-12,187.14,187.14,179.67,181.66
2019-12-13,183.16,186.64,182.66,185.15
2019-12-16,188.13,193.61,188.13,193.11
2019-12-17,195.1,197.09,194.11,197.09
2019-12-18,198.09,203.06,192.61,193.11
2019-12-19,202.07,202.07,188.13,188.13
2019-12-20,192.11,193.11,185.15,186.64
2019-12-23,192.11,192.11,185.15,185.15
2019-12-27,185.15,185.64,183.65,184.15
2019-12-30,186.14,186.64,184.15,186.14
2020-01-02,187.64,194.11,187.14,193.11
2020-01-03,193.61,195.1,191.12,194.6
2020-01-07,193.61,209.04,193.61,209.04
2020-01-08,209.04,209.04,201.07,207.05
2020-01-09,209.04,211.03,202.07,204.06
2020-01-10,207.05,213.02,207.05,211.03
2020-01-13,211.03,213.02,210.03,212.02
2020-01-14,211.03,211.03,204.06,208.04
2020-01-15,211.03,212.02,207.05,207.05
2020-01-16,207.05,209.04,206.05,206.05
2020-01-17,207.05,207.05,204.06,204.06
2020-01-20,204.06,209.04,204.06,209.04
2020-01-21,207.05,209.04,206.05,206.05
2020-01-22,206.05,209.04,203.06,204.06
2020-01-23,206.05,206.05,201.07,201.07
2020-01-24,201.07,203.06,200.08,202.07
2020-01-27,199.08,204.06,195.6,200.08
2020-01-28,199.08,204.06,198.09,204.06
2020-01-29,204.06,208.04,204.06,206.05
2020-01-30,204.06,204.06,201.07,204.06
2020-01-31,203.06,204.06,199.08,204.06
2020-02-03,202.07,206.05,200.08,206.05
2020-02-04,207.05,207.05,204.06,206.05
2020-02-05,205.06,207.05,203.06,206.05
2020-02-06,207.05,207.05,202.07,205.06
2020-02-07,204.06,204.06,202.07,204.06
2020-02-10,202.07,207.05,198.58,207.05
2020-02-11,206.05,217,206.05,211.03
2020-02-12,213.02,213.02,205.06,207.05
2020-02-13,204.06,207.05,203.06,206.05
2020-02-14,206.05,206.05,200.08,202.07
2020-02-17,203.06,203.06,201.07,202.07
2020-02-18,201.07,201.07,196.1,200.08
2020-02-19,199.08,201.07,199.08,200.08
2020-02-20,200.08,208.04,200.08,202.07
2020-02-21,203.06,205.06,203.06,205.06
2020-02-24,202.07,203.06,197.09,200.08
2020-02-25,199.08,199.08,191.62,196.59
2020-02-26,192.61,198.58,192.61,198.58
2020-02-27,198.58,198.58,193.61,195.1
2020-02-28,192.11,192.11,176.19,187.14
2020-03-02,183.65,186.64,179.67,182.66
2020-03-03,189.13,192.61,185.15,188.63
2020-03-04,187.14,187.14,185.15,187.14
2020-03-05,187.14,190.12,175.19,181.66
2020-03-06,181.66,184.15,179.17,183.16
2020-03-09,169.22,173.7,169.22,173.7
2020-03-10,172.21,176.19,170.22,172.21
2020-03-11,171.21,171.21,164.24,169.22
2020-03-12,149.31,159.27,137.37,148.81
2020-03-13,148.32,162.25,144.33,158.27
2020-03-16,151.3,157.28,143.84,149.31
2020-03-17,151.3,166.23,151.3,162.25
2020-03-18,163.75,163.75,159.27,159.76
2020-03-19,159.76,170.22,159.76,170.22
2020-03-20,171.21,177.18,170.22,170.22
2020-03-23,169.22,181.17,163.25,179.17
2020-03-24,177.68,178.18,173.2,177.18
2020-03-25,179.17,180.17,175.19,180.17
2020-03-26,181.17,181.17,175.19,177.18
2020-03-27,175.19,180.67,175.19,179.17
2020-03-30,179.17,185.15,166.23,172.21
2020-03-31,172.21,185.15,169.72,185.15
2020-04-01,185.15,185.15,174.69,179.17
2020-04-02,179.17,179.17,176.19,177.18
2020-04-03,176.69,177.18,173.2,176.19
2020-04-06,177.68,186.14,177.68,186.14
2020-04-07,186.64,189.13,185.15,187.14
2020-04-08,187.14,189.13,184.15,188.13
2020-04-09,188.13,196.1,187.64,196.1
2020-04-14,197.09,198.58,194.11,198.58
2020-04-15,199.08,199.08,194.6,198.09
2020-04-16,196.1,196.1,188.13,196.1
2020-04-17,199.08,200.08,197.09,199.08
2020-04-20,202.07,204.06,201.07,202.07
2020-04-21,200.08,202.07,196.1,198.09
2020-04-22,201.07,202.07,197.09,202.07
2020-04-23,203.06,205.06,200.08,205.06
2020-04-24,204.06,206.05,204.06,206.05
2020-04-27,207.05,209.04,206.05,209.04
2020-04-28,210.03,214.01,202.07,206.05
2020-04-29,210.03,218.99,210.03,211.03
2020-04-30,218.99,218.99,204.06,206.05
2020-05-04,204.06,205.06,200.08,204.06
2020-05-05,214.01,214.01,204.06,213.02
2020-05-06,216,216,206.05,208.04
2020-05-07,210.03,215.01,207.05,211.03
2020-05-08,212.02,215.01,209.04,209.04
2020-05-11,211.03,211.03,207.05,208.04
2020-05-12,210.03,210.03,208.04,209.04
2020-05-13,209.04,209.04,200.08,203.06
2020-05-14,203.06,203.06,201.07,201.07
2020-05-15,201.07,205.06,192.61,201.07
2020-05-18,205.06,208.04,203.06,203.06
2020-05-19,206.05,206.05,200.08,202.07
2020-05-20,202.07,203.06,198.58,198.58
2020-05-21,198.58,203.06,198.58,202.07
2020-05-22,201.07,204.06,198.58,202.07
2020-05-25,203.06,205.06,202.07,205.06
2020-05-26,205.06,205.06,203.06,204.06
2020-05-27,204.06,205.06,203.06,204.06
2020-05-28,204.06,206.05,202.07,204.06
2020-05-29,204.06,204.06,200.08,203.06
2020-06-01,203.06,208.04,198.58,204.06
2020-06-02,203.06,207.05,198.58,204.06
2020-06-03,205.06,208.04,199.08,199.08
2020-06-04,200.08,201.07,198.58,199.08
2020-06-05,199.08,205.06,199.08,205.06
2020-06-08,206.05,206.05,200.08,200.08
2020-06-09,200.08,204.06,199.08,199.08
