<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-08-31,328.12,332.41,328.12,331.98
2018-09-03,332.41,334.13,320.42,321.27
2018-09-04,321.27,321.27,303.28,311.42
2018-09-05,311.85,311.85,308.42,309.28
2018-09-06,309.28,313.57,304.99,311.85
2018-09-07,314.42,325.55,307.14,308.42
2018-09-10,308.42,312.71,306.7,312.71
2018-09-11,310.14,314.84,310.14,311.42
2018-09-12,322.13,322.13,310.56,317.41
2018-09-13,318.7,322.99,318.27,322.99
2018-09-14,323.42,332.84,323.42,330.69
2018-09-17,325.99,328.12,323.42,323.84
2018-09-18,322.99,326.41,319.13,322.99
2018-09-19,322.56,332.41,322.56,332.41
2018-09-20,332.41,332.41,323.84,331.98
2018-09-21,323.42,334.13,323.42,325.13
2018-09-24,323.84,329.41,323.84,323.84
2018-09-25,325.55,328.56,322.99,327.27
2018-09-26,328.98,333.27,325.55,328.98
2018-09-27,331.55,331.55,329.84,329.84
2018-09-28,331.55,331.55,327.27,329.41
2018-10-01,329.41,331.55,329.41,331.13
2018-10-02,331.13,331.13,329.84,330.69
2018-10-03,332.41,332.41,328.56,328.56
2018-10-04,326.84,329.84,326.84,329.84
2018-10-05,330.69,330.69,325.99,329.84
2018-10-08,329.84,329.84,319.13,324.27
2018-10-09,325.55,325.55,317.41,321.27
2018-10-10,322.99,324.7,316.13,316.56
2018-10-11,316.13,316.13,310.14,311.85
2018-10-12,311.85,328.56,311.85,321.27
2018-10-15,317.85,320.85,315.7,316.99
2018-10-16,321.27,325.55,319.13,320.85
2018-10-17,322.56,325.55,314.42,318.7
2018-10-18,319.13,320.85,318.7,318.7
2018-10-19,317.41,321.27,317.41,321.27
2018-10-22,321.27,325.55,318.7,319.56
2018-10-23,318.7,327.27,317.41,318.7
2018-10-24,320.85,322.56,315.28,316.99
2018-10-25,316.99,320.85,308.42,316.13
2018-10-26,314.84,314.84,312.71,313.13
2018-10-29,313.57,313.57,287.43,288.72
2018-10-30,289.58,295.57,287.01,291.29
2018-10-31,290.86,301.57,290.86,292.15
2018-11-02,292.57,300.71,292.57,299.85
2018-11-05,301.57,302.42,299.43,299.43
2018-11-06,299.85,299.85,289.14,289.58
2018-11-07,288.72,295.57,288.72,292.57
2018-11-08,292.15,297.28,292.15,297.28
2018-11-09,293.86,293.86,284.44,285.29
2018-11-13,281.86,299.85,281.86,293.86
2018-11-14,299.43,299.43,291.71,291.71
2018-11-15,291.71,293.86,288.72,288.72
2018-11-16,291.29,291.29,279.29,279.29
2018-11-19,279.29,282.72,274.15,274.15
2018-11-20,277.15,277.58,274.15,274.15
2018-11-21,274.15,277.58,272.87,274.15
2018-11-22,276.3,282.29,275.01,281
2018-11-23,281.86,284.44,279.29,283.58
2018-11-26,284.44,285.29,280.58,284.01
2018-11-27,286.15,287.43,284.44,286.15
2018-11-28,287.86,288.72,284.86,288.29
2018-11-29,288.72,289.14,286.15,289.14
2018-11-30,288.72,290,287.01,290
2018-12-03,290.43,296,290.43,292.57
2018-12-04,292.57,295.57,292.57,293.86
2018-12-05,294.71,297.28,291.71,297.28
2018-12-06,297.28,297.28,291.29,291.29
2018-12-07,296.86,296.86,283.15,283.15
2018-12-10,287.43,287.43,280.58,280.58
2018-12-11,282.72,284.01,278.87,278.87
2018-12-12,278.87,282.72,278.43,279.72
2018-12-13,283.58,296.86,281.86,296.86
2018-12-14,296.86,296.86,287.01,290.43
2018-12-17,294.28,294.28,282.72,283.15
2018-12-18,283.15,283.58,279.72,279.72
2018-12-19,281.44,291.29,278.01,279.29
2018-12-20,277.58,280.58,273.3,274.15
2018-12-21,275.86,278.87,269.01,270.29
2018-12-27,277.58,278.43,271.58,273.3
2018-12-28,278.87,281.86,273.3,281.86
2019-01-02,282.72,283.58,275.44,283.15
2019-01-03,283.58,285.29,281.44,281.44
2019-01-04,284.44,284.44,281,281
2019-01-07,284.44,287.01,281.44,287.01
2019-01-08,288.72,293,285.29,290.86
2019-01-09,291.29,291.29,287.86,290.86
2019-01-10,290.43,290.43,284.44,287.43
2019-01-11,290.86,293,287.01,289.14
2019-01-14,292.15,292.15,278.87,278.87
2019-01-15,281.44,282.29,279.29,280.15
2019-01-16,282.72,288.29,280.15,288.29
2019-01-17,289.14,291.29,285.29,288.29
2019-01-18,291.29,293.86,286.15,293.86
2019-01-21,293.86,293.86,291.29,293.86
2019-01-22,293.86,293.86,286.57,288.29
2019-01-23,287.01,293.86,287.01,293.43
2019-01-24,293,297.28,291.29,292.57
2019-01-25,295.57,295.57,291.29,294.71
2019-01-28,295.57,297.28,295.14,297.28
2019-01-29,297.28,299.43,291.29,291.29
2019-01-30,293,297.28,290,293.86
2019-01-31,296.86,296.86,290.43,292.57
2019-02-01,292.15,294.28,282.72,283.58
2019-02-04,286.15,287.43,282.72,283.58
2019-02-05,288.72,297.28,284.86,297.28
2019-02-06,297.28,297.28,291.29,296.43
2019-02-07,296.86,297.28,294.71,296.86
2019-02-08,295.57,309.28,295.57,307.14
2019-02-11,309.28,311.85,307.14,311.42
2019-02-12,311.85,311.85,305.85,310.14
2019-02-13,310.14,310.14,304.99,310.14
2019-02-14,308.42,308.42,301.57,301.57
2019-02-15,307.14,308.85,299.85,308.42
2019-02-18,307.99,311.85,299.85,307.14
2019-02-19,307.14,308.42,299.85,300.71
2019-02-20,300.71,308.42,298.57,307.56
2019-02-21,309.71,310.14,298.14,298.57
2019-02-22,299.85,305.85,299.85,305.85
2019-02-25,308.42,309.71,302.42,302.86
2019-02-26,307.99,307.99,300.29,300.71
2019-02-27,307.99,307.99,300.71,300.71
2019-02-28,301.14,301.14,295.57,296
2019-03-01,296,299,288.72,291.29
2019-03-04,291.29,291.29,286.57,286.57
2019-03-05,286.57,287.43,286.15,287.01
2019-03-06,287.01,295.57,286.15,295.57
2019-03-07,296.43,297.72,291.71,294.71
2019-03-08,296,300.71,294.71,300.71
2019-03-11,300.71,301.14,296.43,299.43
2019-03-12,299.43,303.28,299,303.28
2019-03-13,303.28,304.14,302.42,302.42
2019-03-14,299.43,303.71,296.43,303.28
2019-03-15,303.28,308.42,297.28,308.42
2019-03-18,309.28,309.28,304.99,304.99
2019-03-19,307.99,307.99,301.14,301.14
2019-03-20,304.14,304.14,301.14,303.28
2019-03-21,303.28,303.28,293.43,298.57
2019-03-22,301.57,301.57,293,294.71
2019-03-25,293.43,294.71,290,291.71
2019-03-26,291.29,295.14,291.29,293
2019-03-27,296.43,296.43,290.43,290.43
2019-03-28,293.43,293.43,279.29,281
2019-03-29,284.44,287.86,274.15,276.3
2019-04-01,281,284.44,276.3,277.58
2019-04-02,281,296,278.87,294.71
2019-04-03,294.71,302,293.86,294.71
2019-04-04,303.28,303.28,293.86,298.57
2019-04-05,296.43,296.43,295.14,295.57
2019-04-08,296,296,290.86,293.86
2019-04-09,290,294.71,290,293.86
2019-04-10,294.28,300.29,291.71,300.29
2019-04-11,299,299.43,291.29,293
2019-04-12,296.43,296.43,291.29,291.29
2019-04-15,293,293,289.58,290
2019-04-16,288.72,290.43,285.29,287.01
2019-04-17,290,290.43,288.72,288.72
2019-04-18,290.43,291.29,288.72,290.86
2019-04-23,291.29,293,290.43,293
2019-04-24,291.71,293.86,290.43,290.43
2019-04-25,293,296.43,290,294.28
2019-04-26,293.43,299,293,299
2019-04-29,299.43,300.29,294.71,295.14
2019-04-30,297.72,297.72,293.86,296.43
2019-05-02,296.43,296.43,290.86,290.86
2019-05-06,287.86,290.43,287.01,288.72
2019-05-07,291.29,291.29,287.01,287.86
2019-05-08,288.72,295.57,286.15,293.86
2019-05-09,295.57,296.86,292.15,293.86
2019-05-10,295.14,295.14,288.72,293
2019-05-13,291.29,293.86,283.58,287.01
2019-05-14,288.29,295.57,287.01,294.71
2019-05-15,295.57,297.72,292.15,297.72
2019-05-16,297.72,299.85,294.28,299.85
2019-05-17,300.29,300.29,293.43,293.86
2019-05-20,293.86,293.86,290.43,291.29
2019-05-21,294.71,298.14,291.29,294.71
2019-05-22,297.72,297.72,295.14,297.28
2019-05-23,298.14,298.14,291.71,291.71
2019-05-24,290.43,296.43,290.43,290.43
2019-05-27,293,295.57,289.58,295.57
2019-05-28,296.43,298.14,293.86,297.72
2019-05-29,297.28,297.28,293,296.43
2019-05-30,298.14,298.14,296,296
2019-05-31,297.28,297.72,293.86,297.72
2019-06-03,297.72,298.57,288.29,288.29
2019-06-04,288.72,290.43,288.72,290.43
2019-06-05,291.29,293,289.58,291.71
2019-06-06,294.28,294.28,289.58,291.29
2019-06-07,291.29,296.86,291.29,296.86
2019-06-10,297.28,298.14,296.86,296.86
2019-06-11,296.86,298.57,293,295.57
2019-06-12,296.43,296.43,287.43,287.43
2019-06-13,289.14,290,287.86,288.29
2019-06-14,291.29,291.29,287.43,287.43
2019-06-17,289.14,292.15,287.01,287.01
2019-06-18,287.43,293.43,287.01,290.86
2019-06-19,290.86,290.86,283.58,284.86
2019-06-21,286.15,286.57,271.58,279.29
2019-06-24,282.29,282.29,275.86,280.58
2019-06-25,280.58,281.44,278.01,280.15
2019-06-26,281.86,287.86,279.29,285.29
2019-06-27,284.44,290.43,284.44,290
2019-06-28,290,291.29,289.58,289.58
2019-07-01,288.29,292.57,288.29,292.15
2019-07-02,292.57,292.57,287.01,288.72
2019-07-03,290.86,290.86,286.15,286.15
2019-07-04,288.29,289.58,287.01,288.72
2019-07-05,289.14,289.58,284.44,284.44
2019-07-08,284.86,287.01,278.87,278.87
2019-07-09,281.86,281.86,272.44,275.01
2019-07-10,275.86,280.15,275.86,277.15
2019-07-11,280.58,284.44,279.29,280.15
2019-07-12,283.58,285.29,279.29,279.29
2019-07-15,281.86,281.86,278.01,278.01
2019-07-16,278.43,282.29,277.58,282.29
2019-07-17,284.86,284.86,278.43,278.87
2019-07-18,279.29,281.86,278.43,281.86
2019-07-19,281.86,283.58,279.29,282.29
2019-07-22,285.29,287.86,281.44,282.72
2019-07-23,282.72,284.44,282.72,283.58
2019-07-24,283.58,284.44,282.72,282.72
2019-07-25,286.15,287.01,284.44,286.15
2019-07-26,287.86,290.43,285.29,290.43
2019-07-29,291.29,293.43,289.58,289.58
2019-07-30,291.29,292.57,284.44,284.44
2019-07-31,290.43,292.15,288.29,290.43
2019-08-01,291.29,292.15,289.14,289.14
2019-08-02,289.14,291.29,287.01,288.72
2019-08-05,290.43,290.86,284.01,284.01
2019-08-06,287.86,290.43,285.29,287.01
2019-08-07,288.72,290,287.86,288.72
2019-08-08,290.43,290.43,276.3,277.15
2019-08-09,277.15,281.44,267.3,269.87
2019-08-12,273.3,274.15,267.3,269.44
2019-08-13,270.29,277.58,269.44,269.87
2019-08-14,273.3,273.3,269.44,272.44
2019-08-16,275.86,281.86,274.15,280.58
2019-08-19,281,281,276.72,279.72
2019-08-20,280.15,281.86,274.15,279.29
2019-08-21,283.92,292.7,283.45,283.92
2019-08-22,286.69,286.69,284.38,284.84
2019-08-23,286.69,286.69,275.59,277.44
2019-08-26,278.37,278.37,275.59,277.44
2019-08-27,277.44,279.76,276.52,279.76
2019-08-28,279.29,288.08,277.44,277.44
2019-08-29,278.37,278.37,271.43,275.59
2019-08-30,277.44,282.07,276.06,282.07
2019-09-02,282.07,284.84,279.29,284.84
2019-09-03,284.84,286.69,282.99,286.69
2019-09-04,286.69,294.09,286.69,286.69
2019-09-05,282.99,295.02,282.99,295.02
2019-09-06,294.55,302.41,292.7,300.56
2019-09-09,300.56,307.04,296.86,307.04
2019-09-10,307.5,307.96,297.33,297.33
2019-09-11,301.03,301.03,289.93,290.85
2019-09-12,296.4,296.4,279.76,279.76
2019-09-13,278.37,282.07,276.52,277.44
2019-09-16,277.44,279.29,276.52,278.37
2019-09-17,278.37,279.76,276.06,277.44
2019-09-18,279.29,279.29,275.59,277.44
2019-09-19,277.44,277.44,273.74,276.52
2019-09-20,276.52,276.52,263.57,276.52
2019-09-23,273.28,275.13,265.42,271.89
2019-09-24,273.74,275.59,271.89,274.21
2019-09-25,276.52,283.92,274.21,277.44
2019-09-26,277.44,280.68,275.59,278.83
2019-09-27,279.29,282.99,277.44,279.29
2019-09-30,282.07,282.07,274.67,274.67
2019-10-01,276.52,276.52,271.89,271.89
2019-10-02,273.74,273.74,258.48,266.81
2019-10-03,269.12,269.12,260.33,265.88
2019-10-04,265.88,267.27,261.72,261.72
2019-10-07,261.72,262.18,260.8,261.72
2019-10-08,263.57,263.57,258.02,258.02
2019-10-09,258.02,261.72,258.02,258.95
2019-10-10,261.72,261.72,258.02,258.95
2019-10-11,261.72,263.57,258.95,262.18
2019-10-14,261.72,261.72,258.02,261.72
2019-10-15,262.18,262.18,258.48,259.41
2019-10-16,261.72,261.72,258.95,261.26
2019-10-17,262.18,262.18,260.8,261.72
2019-10-18,263.57,263.57,261.26,263.11
2019-10-21,263.57,264.5,263.11,264.5
2019-10-22,266.81,266.81,263.57,266.81
2019-10-23,267.27,280.68,267.27,279.29
2019-10-24,279.76,289,279.76,289
2019-10-25,290.39,292.24,286.69,289.47
2019-10-28,289.47,289.47,286.23,289.47
2019-10-29,288.54,288.54,281.14,284.84
2019-10-30,286.69,286.69,273.74,277.44
2019-10-31,278.83,283.92,278.83,283.92
2019-11-04,283.92,294.55,283.92,294.09
2019-11-05,294.09,294.09,288.54,289.93
2019-11-06,291.78,291.78,289.47,289.47
2019-11-07,291.78,292.7,289,292.24
2019-11-08,293.17,294.09,289,291.78
2019-11-12,292.24,294.09,288.54,288.54
2019-11-13,288.54,290.39,287.15,288.54
2019-11-14,291.32,291.32,289.47,291.32
2019-11-15,291.32,294.09,289.47,294.09
2019-11-18,295.02,296.4,292.7,296.4
2019-11-19,296.86,304.26,295.94,304.26
2019-11-20,301.49,302.41,300.1,301.95
2019-11-21,301.49,302.41,298.25,301.49
2019-11-22,302.88,303.34,294.09,295.48
2019-11-25,295.48,299.64,295.48,299.64
2019-11-26,300.56,300.56,288.54,293.17
2019-11-27,293.17,293.17,290.39,291.32
2019-11-28,290.39,293.63,290.39,293.17
2019-11-29,295.02,298.25,291.32,294.09
2019-12-02,293.63,307.96,293.63,306.58
2019-12-03,306.11,311.2,306.11,310.74
2019-12-04,311.66,313.51,310.27,313.05
2019-12-05,312.59,313.51,309.81,313.51
2019-12-06,313.51,317.21,313.05,315.82
2019-12-09,316.75,317.21,315.82,315.82
2019-12-10,316.29,321.83,316.29,320.91
2019-12-11,320.91,328.31,320.91,326
2019-12-12,326.46,328.77,324.61,324.61
2019-12-13,324.61,328.31,317.21,323.68
2019-12-16,325.07,325.07,309.81,322.76
2019-12-17,322.3,322.3,313.05,314.44
2019-12-18,315.82,316.75,311.66,314.44
2019-12-19,316.75,316.75,312.12,314.44
2019-12-20,314.9,316.29,306.11,314.44
2019-12-23,314.44,320.45,309.81,319.06
2019-12-27,319.98,323.22,314.44,316.29
2019-12-30,316.75,320.45,314.44,319.98
2020-01-02,316.29,320.45,316.29,320.45
2020-01-03,321.83,321.83,316.29,318.14
2020-01-07,319.98,325.53,318.14,323.68
2020-01-08,325.53,328.31,322.76,328.31
2020-01-09,328.31,328.31,324.15,326
2020-01-10,327.38,331.08,327.38,330.16
2020-01-13,331.08,331.08,326.92,330.16
2020-01-14,330.16,330.16,327.38,329.23
2020-01-15,331.08,331.08,321.83,321.83
2020-01-16,321.83,329.23,319.06,326.46
2020-01-17,325.53,329.23,323.68,325.53
2020-01-20,323.68,329.23,323.68,329.23
2020-01-21,329.23,329.23,320.91,320.91
2020-01-22,319.98,322.76,319.52,322.76
2020-01-23,322.76,332.01,322.76,327.38
2020-01-24,327.38,327.38,320.91,321.83
2020-01-27,323.22,323.22,316.29,320.91
2020-01-28,320.91,326.46,317.21,322.76
2020-01-29,323.68,326.46,323.68,326
2020-01-30,325.53,326.92,319.06,325.53
2020-01-31,325.53,334.78,325.53,334.78
2020-02-03,335.71,340.33,333.86,340.33
2020-02-04,341.72,356.05,340.79,355.59
2020-02-05,354.67,364.38,351.89,363.91
2020-02-06,363.45,370.85,362.53,367.15
2020-02-07,368.08,368.08,357.9,358.36
2020-02-10,357.44,364.38,353.74,356.52
2020-02-11,360.21,360.21,353.28,358.83
2020-02-12,360.68,369.92,360.68,369.92
2020-02-13,370.85,374.09,369.92,369.92
2020-02-14,373.16,373.16,367.15,369.92
2020-02-17,369.92,369.92,368.08,369.46
2020-02-18,369.92,369.92,361.6,364.84
2020-02-19,364.84,374.55,363.45,373.62
2020-02-20,373.62,374.09,369.92,370.85
2020-02-21,371.77,371.77,367.61,368.08
2020-02-24,363.91,367.61,356.05,357.9
2020-02-25,357.44,365.76,348.65,354.2
2020-02-26,348.65,354.2,339.41,351.43
2020-02-27,351.43,351.43,336.63,341.72
2020-02-28,323.68,336.63,319.98,336.63
2020-03-02,325.07,351.43,325.07,329.23
2020-03-03,334.78,352.82,334.78,352.35
2020-03-04,352.35,352.82,348.65,352.35
2020-03-05,356.05,356.05,342.18,346.8
2020-03-06,342.18,349.58,338.48,341.26
2020-03-09,329.23,329.23,310.74,323.68
2020-03-10,314.44,329.23,310.74,325.53
2020-03-11,323.68,326.46,297.33,323.68
2020-03-12,310.74,310.74,268.2,268.2
2020-03-13,260.8,304.73,260.8,290.39
2020-03-16,286.69,286.69,264.5,274.67
2020-03-17,278.37,291.32,278.37,288.54
2020-03-18,289,297.79,284.38,287.62
2020-03-19,287.62,302.41,285.77,291.32
2020-03-20,302.41,310.74,282.07,289.47
2020-03-23,286.69,286.69,275.59,277.44
2020-03-24,285.77,290.85,282.07,285.77
2020-03-25,294.09,304.26,294.09,300.56
2020-03-26,303.34,304.73,297.33,301.49
2020-03-27,305.19,306.11,297.33,297.33
2020-03-30,300.56,300.56,289.47,290.39
2020-03-31,295.02,295.02,288.54,293.17
2020-04-01,293.17,293.17,288.54,290.39
2020-04-02,290.39,302.88,286.69,300.56
2020-04-03,300.56,301.49,296.86,301.03
2020-04-06,303.34,313.51,295.94,313.51
2020-04-07,309.81,328.31,309.81,319.06
2020-04-08,316.75,320.91,304.26,311.2
2020-04-09,316.29,317.21,308.89,317.21
2020-04-14,319.06,334.78,313.97,334.78
2020-04-15,336.63,338.02,319.98,322.76
2020-04-16,322.76,327.38,318.6,324.61
2020-04-17,329.23,334.78,319.98,326
2020-04-20,323.68,326.92,320.91,325.53
2020-04-21,325.53,326,310.74,313.05
2020-04-22,312.59,325.53,312.59,320.91
2020-04-23,327.38,330.62,326,330.16
2020-04-24,330.16,332.93,326.46,330.16
2020-04-27,330.16,332.93,326.46,329.23
2020-04-28,332.93,332.93,327.38,331.08
2020-04-29,332.47,336.17,328.31,333.39
2020-04-30,337.09,341.26,332.93,337.09
2020-05-04,338.02,338.02,328.77,333.86
2020-05-05,332.93,335.71,331.55,334.78
2020-05-06,334.78,336.17,331.55,335.24
2020-05-07,336.63,337.09,331.08,336.17
2020-05-08,336.63,336.63,331.55,333.86
2020-05-11,331.55,333.86,329.23,329.23
2020-05-12,328.77,331.08,326.46,331.08
2020-05-13,328.31,336.63,323.68,323.68
2020-05-14,319.06,319.06,297.79,303.34
2020-05-15,305.19,311.2,303.34,304.26
2020-05-18,307.96,307.96,304.26,307.04
2020-05-19,307.04,307.04,305.19,307.04
2020-05-20,307.04,307.04,305.65,306.58
2020-05-21,306.58,308.89,305.65,306.58
2020-05-22,307.04,322.76,303.8,319.06
2020-05-25,323.22,325.07,316.29,321.37
2020-05-26,323.68,330.16,321.83,323.68
2020-05-27,323.68,323.68,318.6,321.83
2020-05-28,321.83,321.83,311.66,312.59
2020-05-29,314.44,322.76,313.51,313.51
2020-06-01,319.98,327.38,316.29,327.38
2020-06-02,328.77,331.08,321.37,331.08
2020-06-03,331.08,336.17,324.15,328.77
2020-06-04,329.23,335.71,329.23,335.71
2020-06-05,334.78,342.18,332.01,342.18
2020-06-08,343.11,346.34,335.71,342.18
2020-06-09,343.11,344.95,339.87,342.18
2020-06-10,344.95,344.95,342.18,344.03
2020-06-12,324.61,349.58,294.09,345.88
2020-06-15,348.65,348.65,333.39,338.48
2020-06-16,339.41,350.5,339.41,344.03
2020-06-17,344.95,355.59,342.64,355.59
2020-06-18,355.13,355.13,347.73,351.89
2020-06-19,349.58,354.2,335.24,354.2
2020-06-22,353.28,353.28,344.03,347.27
2020-06-23,347.73,362.99,346.8,361.6
2020-06-24,362.53,402.76,359.29,399.52
2020-06-25,397.67,430.04,397.67,427.26
2020-06-26,425.41,425.41,404.14,409.69
2020-06-29,404.14,420.33,398.13,414.32
2020-06-30,418.94,418.94,402.29,405.07
2020-07-01,408.3,411.54,398.13,411.54
2020-07-02,403.22,423.56,403.22,417.09
2020-07-03,417.09,417.09,407.84,417.09
2020-07-06,416.17,423.56,413.85,416.17
2020-07-07,415.24,416.17,410.62,416.17
2020-07-08,417.09,432.81,414.32,432.81
2020-07-09,432.35,432.35,426.34,429.58
2020-07-10,424.03,425.88,411.54,414.32
2020-07-13,418.02,423.56,413.39,423.56
2020-07-14,420.79,426.8,420.79,426.8
2020-07-15,423.56,425.88,420.79,423.56
2020-07-16,424.03,424.95,419.86,423.56
2020-07-17,424.49,424.49,418.02,418.02
2020-07-20,420.79,424.49,415.24,423.56
2020-07-21,425.41,429.11,419.86,423.1
2020-07-22,424.03,427.26,414.32,416.17
2020-07-23,416.17,420.79,411.08,414.78
2020-07-24,412.47,412.47,407.38,411.54
2020-07-27,411.54,419.86,408.3,419.86
2020-07-28,419.86,419.86,409.23,418.02
2020-07-29,416.17,418.94,409.69,409.69
2020-07-30,409.23,415.7,384.72,386.57
2020-07-31,388.42,406.45,388.42,401.83
2020-08-03,401.37,418.94,401.37,412.47
2020-08-04,418.94,418.94,413.39,414.32
2020-08-05,416.17,420.79,414.32,415.7
2020-08-06,433.74,445.76,425.88,429.11
2020-08-07,430.04,434.66,425.41,427.73
2020-08-10,428.19,439.29,427.73,434.66
2020-08-11,440.21,440.21,434.66,438.82
2020-08-12,440.21,445.76,439.75,442.52
2020-08-13,443.91,443.91,438.36,440.21
2020-08-14,442.06,442.52,438.36,438.36
2020-08-17,442.52,443.91,439.29,442.06
2020-08-18,442.06,443.91,438.82,442.98
2020-08-19,442.98,443.91,436.97,436.97
2020-08-20,436.97,443.45,435.59,443.45
2020-08-21,443.91,448.53,442.98,444.37
2020-08-24,448.53,453.16,444.37,449.46
2020-08-25,452.23,455.93,449.46,449.46
2020-08-26,455.01,455.01,449.46,449.92
2020-08-27,450.38,457.32,449.46,451.31
2020-08-28,455.01,455.93,448.53,448.53
2020-08-31,450.85,455.47,441.6,441.6
2020-09-01,442.52,446.22,440.21,446.22
2020-09-02,446.68,453.16,446.68,452.23
2020-09-03,453.16,455.47,439.29,439.75
2020-09-04,438.82,449,434.66,442.98
2020-09-07,447.15,457.78,444.83,456.86
2020-09-08,456.86,456.86,437.44,439.29
2020-09-09,438.36,444.37,437.9,442.98
2020-09-10,444.83,444.83,439.29,439.29
2020-09-11,439.29,441.14,438.36,439.29
2020-09-14,438.36,442.98,438.36,439.29
2020-09-15,439.29,439.29,434.66,434.66
2020-09-16,434.66,436.51,432.81,432.81
2020-09-17,431.42,438.82,430.5,430.5
2020-09-18,439.5,439.5,422,430
2020-09-21,427,435.5,417.5,420
2020-09-22,419,427.5,419,420
2020-09-23,420,425.5,420,420
2020-09-24,419,439,419,435
2020-09-25,439,467,436.5,464.5
2020-09-28,464,464,458.5,459
2020-09-29,459,467,459,464.5
2020-09-30,463.5,463.5,454,460
2020-10-01,457,464,457,457
2020-10-02,458,460,454,454
2020-10-05,454,460,452,460
2020-10-06,461,465.5,459.5,460
2020-10-07,461,463,458,460
2020-10-08,460,462,456,458
2020-10-09,458.5,463,453,454.5
2020-10-12,454,455.5,447.5,451
2020-10-13,455,461,449,454.5
2020-10-14,459.5,460,452.5,457
2020-10-15,457,459,447,449
2020-10-16,450,460,447,460
2020-10-19,458,468,457,457.5
2020-10-20,457.5,472.5,454.5,470
2020-10-21,475,475,464,465
2020-10-22,466,485,466,481.5
2020-10-23,484.5,485.5,480,481
2020-10-26,482,482,466.5,470
2020-10-27,466.5,468.5,460.5,461
