<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-11,54.001,54.094,53.7,53.7
2017-07-12,53.993,54.446,53.993,54.119
2017-07-13,54.253,54.328,54.119,54.279
2017-07-14,54.119,54.227,53.868,53.926
2017-07-17,54.202,54.227,53.926,53.926
2017-07-18,53.977,54.454,53.942,54.052
2017-07-19,54.026,54.144,53.8,54.144
2017-07-20,54.345,54.446,54.001,54.001
2017-07-21,54.454,55.383,54.446,55.383
2017-07-24,55.435,55.435,54.538,54.538
2017-07-25,54.538,54.722,54.286,54.705
2017-07-26,54.747,54.872,54.747,54.781
2017-07-27,54.705,54.705,54.01,54.01
2017-07-28,54.345,54.998,54.345,54.462
2017-07-31,55.284,55.284,54.253,54.529
2017-08-01,54.889,54.889,54.353,54.353
2017-08-02,54.521,54.521,54.303,54.303
2017-08-03,54.672,54.672,54.412,54.604
2017-08-04,54.404,54.479,54.144,54.144
2017-08-07,54.161,54.663,54.153,54.663
2017-08-08,55.208,56.666,55.208,56.548
2017-08-09,56.943,56.95,56.365,56.365
2017-08-10,56.8,57.135,56.129,56.138
2017-08-11,56.716,56.943,56.129,56.506
2017-08-14,56.506,57.042,56.506,56.574
2017-08-16,55.962,57.704,55.962,57.21
2017-08-17,56.967,57.797,56.967,57.788
2017-08-18,57.78,58.215,57.62,57.889
2017-08-21,58.124,58.266,57.948,58.266
2017-08-22,58.056,58.45,58.014,58.425
2017-08-23,58.425,58.626,58.425,58.433
2017-08-24,58.626,58.626,57.83,57.83
2017-08-25,58.224,58.383,57.647,57.647
2017-08-28,57.805,58.224,57.805,58.224
2017-08-29,57.889,57.956,56.967,56.967
2017-08-30,57.252,57.981,57.227,57.286
2017-08-31,57.135,57.135,56.465,56.926
2017-09-01,58.065,58.065,56.481,57.16
2017-09-04,57.177,57.537,56.842,56.967
2017-09-05,56.967,56.967,56.658,56.658
2017-09-06,56.69,56.69,56.397,56.658
2017-09-07,56.523,56.758,56.355,56.355
2017-09-08,56.548,56.967,56.548,56.967
2017-09-11,57.386,57.688,57.051,57.076
2017-09-12,57.797,57.797,57.017,57.746
2017-09-13,57.704,58.391,57.704,58.358
2017-09-14,58.433,59.271,58.433,58.734
2017-09-15,58.734,59.733,58.734,59.733
2017-09-18,59.866,60.217,59.632,59.632
2017-09-19,59.48,60.168,59.48,59.915
2017-09-20,59.648,59.748,59.28,59.38
2017-09-21,59.48,59.733,59.295,59.733
2017-09-22,59.48,60.067,59.295,59.48
2017-09-25,60.311,60.311,59.337,59.431
2017-09-26,60.243,60.737,59.648,60.184
2017-09-27,60.318,62.203,60.318,62.203
2017-09-28,61.625,62.413,61.617,62.329
2017-09-29,62.488,62.488,60.921,61.658
2017-10-02,61.667,61.994,61.19,61.324
2017-10-03,61.65,61.986,61.34,61.793
2017-10-04,61.575,62.663,61.566,62.663
2017-10-05,62.747,62.781,61.986,62.731
2017-10-06,62.354,62.949,62.354,62.916
2017-10-09,62.663,63.251,62.663,62.916
2017-10-10,62.663,62.99,62.579,62.698
2017-10-11,62.564,62.705,62.17,62.296
2017-10-12,61.726,62.689,61.726,62.413
2017-10-13,61.977,62.538,61.977,62.538
2017-10-16,62.538,62.705,62.001,62.077
2017-10-17,62.077,63.167,62.077,63.167
2017-10-18,62.832,63.41,62.689,63.384
2017-10-19,63.351,63.578,62.982,62.982
2017-10-20,63.501,63.568,63.418,63.568
2017-10-23,63.56,63.568,62.832,63.443
2017-10-24,62.839,63.578,62.773,63.501
2017-10-25,63.016,63.971,63.016,63.945
2017-10-26,63.945,64.088,63.711,64.038
2017-10-27,64.038,64.833,64.038,64.749
2017-10-30,64.097,66.031,64.097,65.973
2017-10-31,64.843,67.523,64.843,67.104
2017-11-02,67.313,67.313,66.988,67.003
2017-11-03,67.02,67.02,64.951,65.093
2017-11-06,65.185,66.97,65.185,66.216
2017-11-07,65.344,67.012,65.344,67.012
2017-11-08,66.183,66.183,65.337,66.132
2017-11-09,66.132,66.526,65.47,66.107
2017-11-10,66.132,67.355,66.132,67.104
2017-11-13,66.183,67.942,66.183,67.388
2017-11-14,66.978,67.381,66.894,67.347
2017-11-15,67.347,67.347,66.157,66.183
2017-11-16,66.183,67.397,66.183,67.355
2017-11-17,67.271,67.271,66.183,66.183
2017-11-20,66.183,67.271,66.183,66.936
2017-11-21,67.347,67.347,66.685,66.685
2017-11-22,66.685,66.936,66.266,66.266
2017-11-23,66.183,66.719,66.183,66.35
2017-11-24,66.35,67.096,66.35,66.988
2017-11-27,66.936,67.003,66.585,66.768
2017-11-28,66.82,67.271,66.644,66.644
2017-11-29,66.644,67.188,66.644,67.188
2017-11-30,67.313,68.528,67.313,68.11
2017-12-01,68.11,68.947,68.11,68.553
2017-12-04,68.695,68.695,67.163,67.163
2017-12-05,67.355,67.991,67.355,67.984
2017-12-06,67.322,67.858,67.271,67.271
2017-12-07,66.904,68.302,66.904,67.833
2017-12-08,67.833,68.11,67.833,67.917
2017-12-11,67.875,67.917,67.229,67.229
2017-12-12,66.768,67.774,66.768,67.774
2017-12-13,67.774,68.193,67.523,68.092
2017-12-14,68.092,68.611,68.092,68.277
2017-12-15,68.486,68.486,68.486,68.486
2017-12-18,68.611,68.947,68.611,68.779
2017-12-19,68.889,68.889,67.942,68.695
2017-12-20,68.695,68.855,68.545,68.695
2017-12-21,68.688,68.688,68.193,68.193
2017-12-22,68.059,68.11,67.732,67.984
2017-12-27,67.942,68.528,67.867,67.984
2017-12-28,68.444,68.855,68.26,68.604
2017-12-29,68.604,68.695,68.319,68.695
2018-01-03,68.653,69.115,68.277,69.115
2018-01-04,69.115,69.701,69.115,69.701
2018-01-05,69.911,70.749,69.659,70.12
2018-01-08,70.454,70.454,70.287,70.287
2018-01-09,68.779,70.454,68.779,70.203
2018-01-10,69.533,69.827,68.528,69.827
2018-01-11,69.115,69.492,69.115,69.492
2018-01-12,69.032,69.533,68.779,69.533
2018-01-15,69.533,69.533,68.444,68.528
2018-01-16,69.492,69.533,68.905,69.533
2018-01-17,69.533,69.953,69.533,69.785
2018-01-18,70.287,70.287,69.659,70.12
2018-01-19,70.287,70.623,70.245,70.623
2018-01-22,70.623,71.209,70.539,71.209
2018-01-23,71.209,71.712,71.209,71.712
2018-01-24,71.712,71.962,70.665,71.92
2018-01-25,71.92,71.92,70.581,71.67
2018-01-26,71.712,71.712,71.125,71.712
2018-01-29,71.209,71.712,70.958,71.712
2018-01-30,71.502,71.67,71.209,71.67
2018-01-31,71.712,71.878,71.376,71.502
2018-02-01,71.125,73.303,71.125,72.298
2018-02-02,72.298,73.471,72.298,73.387
2018-02-05,73.136,73.136,70.371,70.454
2018-02-06,69.953,70.958,69.869,70.958
2018-02-07,69.953,72.759,69.953,72.759
2018-02-08,71.502,71.837,71.125,71.837
2018-02-09,71.293,71.837,70.287,71.837
2018-02-12,71.67,71.67,70.454,70.454
2018-02-13,70.749,70.833,69.743,70.371
2018-02-14,70.371,70.999,70.371,70.749
2018-02-15,71.628,71.628,70.203,70.203
2018-02-16,69.785,69.827,69.45,69.785
2018-02-19,70.12,70.12,68.779,69.659
2018-02-20,67.984,69.953,67.984,69.953
2018-02-21,70.287,70.454,69.953,70.454
2018-02-22,70.454,70.749,70.454,70.454
2018-02-23,70.875,70.875,70.371,70.371
2018-02-26,70.287,70.371,69.659,70.036
2018-02-27,70.036,70.623,69.533,70.623
2018-02-28,69.617,69.953,69.533,69.953
2018-03-01,69.617,70.413,69.241,69.953
2018-03-02,69.869,70.161,69.869,70.161
2018-03-05,70.329,70.329,68.277,68.361
2018-03-06,68.361,70.329,68.361,69.073
2018-03-07,67.9,69.032,67.9,69.032
2018-03-08,68.319,69.032,68.319,69.032
2018-03-09,68.695,70.287,68.695,70.287
2018-03-12,70.329,71.962,70.329,71.712
2018-03-13,71.712,71.712,70.413,70.958
2018-03-14,70.958,71.293,69.994,69.994
2018-03-15,69.533,71.251,69.533,70.413
2018-03-16,71.209,71.586,70.958,71.46
2018-03-19,72.759,72.759,70.078,72.508
2018-03-20,70.833,72.424,70.623,72.424
2018-03-21,70.791,71.293,70.791,71.293
2018-03-22,71.502,72.046,71.502,71.544
2018-03-23,70.581,70.749,70.581,70.665
2018-03-26,71.293,71.293,70.875,71.251
2018-03-27,71.041,71.167,71.041,71.167
2018-03-28,70.791,71.251,70.791,71.251
2018-03-29,71.125,71.251,70.875,71.209
2018-04-03,71.251,71.754,71.251,71.544
2018-04-04,70.875,71.628,70.875,71.628
2018-04-05,69.617,72.215,69.617,71.878
2018-04-06,72.131,72.131,71.878,71.878
2018-04-09,71.962,72.717,71.962,72.046
2018-04-10,72.215,73.136,72.173,72.382
2018-04-11,72.717,72.717,71.628,72.046
2018-04-12,72.55,73.052,72.55,73.052
2018-04-13,73.052,74.058,73.052,74.058
2018-04-16,74.434,75.943,74.434,75.272
2018-04-17,74.392,74.392,74.309,74.392
2018-04-18,74.392,74.769,74.142,74.142
2018-04-19,74.518,74.979,73.094,73.094
2018-04-20,74.183,74.183,73.261,73.261
2018-04-23,73.261,73.806,73.261,73.471
2018-04-24,74.643,75.356,74.058,75.356
2018-04-25,72.968,74.895,72.968,74.1
2018-04-26,74.56,75.146,74.56,75.146
2018-04-27,75.146,75.398,74.142,74.142
2018-04-30,75.063,75.063,74.979,74.979
2018-05-02,75.272,76.068,75.23,76.068
2018-05-04,76.235,77.66,76.235,76.277
2018-05-07,76.319,78.832,76.319,78.832
2018-05-08,79.084,79.461,77.994,79.168
2018-05-09,79.168,79.168,76.319,76.319
2018-05-10,76.319,77.91,76.319,77.827
2018-05-11,77.827,78.582,77.618,78.582
2018-05-14,79.502,79.502,77.827,77.827
2018-05-15,79.502,79.586,76.781,79.586
2018-05-16,79.922,80.424,79.586,80.424
2018-05-17,80.424,82.477,80.424,82.058
2018-05-18,82.058,82.058,81.807,81.807
2018-05-21,81.388,81.388,79.922,79.922
2018-05-22,79.922,79.922,79.67,79.67
2018-05-23,81.261,81.261,79,79.335
2018-05-24,79.419,80.132,78.958,80.132
2018-05-25,79.922,79.922,78.078,78.078
2018-05-28,78.078,78.331,76.823,76.823
2018-05-29,76.235,78.078,73.052,76.151
2018-05-30,76.151,77.66,76.151,77.073
2018-06-01,77.91,78.246,77.325,77.325
2018-06-04,76.823,79.168,76.823,79.168
2018-06-05,79.712,79.712,78.749,78.749
2018-06-06,78.582,78.749,77.952,77.952
2018-06-07,78.372,78.707,78.078,78.582
2018-06-08,77.994,78.204,77.492,77.492
2018-06-11,77.492,78.331,77.115,77.115
2018-06-12,77.115,77.115,77.115,77.115
2018-06-14,77.994,77.994,77.115,77.115
2018-06-15,77.367,77.91,77.157,77.199
2018-06-18,77.115,77.66,76.654,76.654
2018-06-19,77.031,77.283,77.031,77.073
2018-06-20,77.283,78.331,77.283,78.331
2018-06-21,77.869,77.869,77.576,77.576
2018-06-22,78.456,78.456,78.456,78.456
2018-06-25,77.576,78.078,77.325,77.325
2018-06-26,77.702,77.702,77.492,77.492
2018-06-27,80.164,80.164,77.937,78.071
2018-06-28,78.962,78.962,77.492,77.492
2018-06-29,78.383,79.273,78.383,78.829
2018-07-02,77.581,82.747,77.581,82.747
2018-07-03,81.946,82.436,80.164,81.946
2018-07-04,81.946,82.48,81.946,82.391
2018-07-05,82.837,83.549,82.837,83.549
2018-07-06,83.371,83.549,83.371,83.549
2018-07-09,83.371,84.083,83.371,84.083
2018-07-10,84.262,85.821,84.262,85.821
2018-07-12,84.796,84.796,84.618,84.707
2018-07-13,84.172,84.573,84.172,84.573
2018-07-16,84.351,84.44,84.351,84.44
2018-07-17,84.262,84.573,84.262,84.529
2018-07-18,84.529,84.885,84.083,84.885
2018-07-19,85.33,85.686,85.33,85.686
2018-07-20,85.776,85.776,85.508,85.508
2018-07-23,85.553,85.598,84.974,85.598
2018-07-24,85.553,85.553,85.553,85.553
2018-07-26,85.954,85.954,85.954,85.954
2018-07-27,86.177,86.221,85.686,85.686
2018-07-30,85.865,85.865,85.776,85.776
2018-07-31,85.776,85.909,85.776,85.909
2018-08-01,85.464,85.464,85.464,85.464
2018-08-02,85.375,85.553,85.33,85.553
2018-08-03,86.266,86.266,85.776,86.087
2018-08-06,86.043,86.266,85.598,85.954
2018-08-08,83.682,83.682,82.124,82.213
2018-08-09,82.837,83.193,82.124,82.124
2018-08-10,82.124,82.124,81.723,81.723
2018-08-13,81.768,81.768,81.277,81.277
2018-08-14,81.5,81.5,81.5,81.5
2018-08-16,81.5,82.346,81.5,82.346
2018-08-17,81.946,81.946,81.946,81.946
2018-08-20,81.901,82.837,81.5,82.035
2018-08-21,82.035,82.124,82.035,82.124
2018-08-22,83.281,83.281,83.281,83.281
2018-08-23,83.281,83.816,83.281,83.816
2018-08-24,84.529,85.064,84.529,85.064
2018-08-27,84.929,85.064,84.529,84.529
2018-08-28,84.618,84.974,84.484,84.796
2018-08-29,84.128,84.128,83.416,83.416
2018-08-31,83.727,83.727,83.727,83.727
2018-09-04,81.233,83.727,80.432,83.326
2018-09-05,82.792,82.792,82.524,82.524
2018-09-06,82.837,82.837,82.837,82.837
2018-09-07,84.172,84.172,83.816,84.172
2018-09-10,84.529,87.246,84.529,87.023
2018-09-11,84.707,86.577,84.707,86.444
2018-09-12,86.711,87.379,86.711,87.29
2018-09-13,87.29,87.29,85.865,85.865
2018-09-14,85.508,86.399,85.508,85.508
2018-09-17,86.31,86.399,86.31,86.399
2018-09-18,85.642,85.642,85.197,85.197
2018-09-19,85.019,85.242,84.128,84.529
2018-09-20,84.262,84.44,83.504,83.727
2018-09-21,84.172,84.618,83.727,84.172
2018-09-24,83.861,85.821,83.861,85.064
2018-09-25,84.885,86.221,84.885,85.33
2018-09-26,85.242,85.954,85.242,85.242
2018-09-27,84.796,84.796,83.816,83.816
2018-09-28,83.727,84.217,83.416,83.994
2018-10-01,84.217,84.841,83.504,83.504
2018-10-02,83.905,83.95,83.371,83.772
2018-10-03,84.44,84.751,84.351,84.484
2018-10-05,85.064,85.642,85.064,85.064
2018-10-08,84.618,85.42,84.306,84.618
2018-10-10,84.306,84.351,84.262,84.306
2018-10-11,83.682,84.172,83.103,83.103
2018-10-12,83.326,83.326,82.48,82.48
2018-10-15,82.391,82.391,81.322,81.322
2018-10-16,81.144,81.144,80.565,81.055
2018-10-17,81.099,82.124,80.876,80.921
2018-10-18,81.055,81.322,80.565,81.055
2018-10-19,81.5,81.5,80.743,80.743
2018-10-22,79.719,80.432,78.027,79.986
2018-10-23,80.164,80.164,80.164,80.164
2018-10-24,79.986,79.986,79.897,79.942
2018-10-25,79.674,79.674,79.14,79.14
2018-10-26,78.829,78.829,77.759,78.383
2018-10-29,78.383,80.254,78.383,80.254
2018-10-30,81.055,81.055,79.452,79.808
2018-10-31,77.626,80.876,77.626,80.209
2018-11-02,81.189,81.59,81.189,81.277
2018-11-05,81.411,81.545,81.411,81.545
2018-11-06,81.055,81.946,80.164,80.164
2018-11-07,80.164,81.456,80.164,81.456
2018-11-09,81.5,81.5,81.5,81.5
2018-11-14,81.055,81.055,80.788,80.788
2018-11-15,81.5,81.5,81.5,81.5
2018-11-16,82.213,82.97,82.124,82.302
2018-11-19,82.302,83.193,82.302,83.193
2018-11-21,83.148,83.148,81.5,81.545
2018-11-22,81.901,81.901,81.812,81.812
2018-11-23,81.099,81.099,81.099,81.099
2018-11-26,81.055,81.055,80.565,80.565
2018-11-27,80.565,80.565,80.565,80.565
2018-11-28,81.322,81.634,81.322,81.59
2018-11-29,81.5,82.079,81.367,81.59
2018-11-30,83.148,83.148,80.52,80.565
2018-12-03,82.837,82.837,80.565,80.743
2018-12-04,81.144,81.144,81.144,81.144
2018-12-05,80.342,80.476,79.63,79.63
2018-12-06,78.829,78.962,78.829,78.962
2018-12-07,79.808,80.164,79.808,80.164
2018-12-10,79.808,79.808,78.694,78.829
2018-12-11,78.516,78.516,77.937,77.937
2018-12-12,78.428,78.472,78.027,78.472
2018-12-13,80.254,81.099,80.254,80.921
2018-12-14,81.055,81.055,81.055,81.055
2018-12-17,81.055,81.055,81.055,81.055
2018-12-18,81.189,81.545,81.189,81.545
2018-12-19,79.452,81.5,79.452,81.055
2018-12-20,81.055,81.59,81.055,81.59
2018-12-21,80.342,81.59,80.164,80.164
2018-12-27,80.075,80.075,79.63,79.63
2018-12-28,78.917,79.897,78.917,79.897
2019-01-02,80.476,80.833,80.476,80.833
2019-01-03,80.476,80.476,80.164,80.164
2019-01-04,80.164,81.5,80.164,81.055
2019-01-08,81.456,81.456,81.367,81.367
2019-01-09,81.144,81.411,81.144,81.411
2019-01-11,81.5,82.079,81.456,81.901
2019-01-14,80.698,81.322,80.698,80.788
2019-01-15,81.055,81.055,81.055,81.055
2019-01-16,80.655,80.655,80.164,80.164
2019-01-17,80.565,80.565,79.897,79.897
2019-01-21,80.164,80.164,80.164,80.164
2019-01-23,80.164,80.164,80.164,80.164
2019-01-28,81.946,82.079,81.946,82.079
2019-01-29,82.391,82.391,82.302,82.302
2019-01-30,82.391,82.881,82.391,82.881
2019-01-31,83.015,83.416,83.015,83.371
2019-02-01,83.371,83.727,83.371,83.727
2019-02-04,83.861,84.039,83.861,84.039
2019-02-05,84.351,85.242,84.306,85.242
2019-02-06,85.152,85.152,84.707,84.707
2019-02-11,82.97,82.97,82.97,82.97
2019-02-12,82.391,82.391,81.946,82.035
2019-02-13,81.946,82.124,81.946,82.124
2019-02-14,82.524,82.837,82.524,82.837
2019-02-18,82.48,82.48,82.48,82.48
2019-02-19,82.569,82.569,82.569,82.569
2019-02-20,83.46,84.262,83.371,83.727
2019-02-21,82.97,82.97,82.837,82.837
2019-02-22,81.901,81.901,81.857,81.857
2019-02-25,82.436,82.436,82.436,82.436
2019-02-26,82.703,82.703,82.391,82.391
2019-02-27,82.391,82.391,82.391,82.391
2019-03-01,82.258,82.258,81.901,82.035
2019-03-04,81.634,81.634,81.634,81.634
2019-03-05,81.322,81.322,81.322,81.322
2019-03-07,81.5,81.59,81.233,81.233
2019-03-08,81.144,81.144,81.055,81.055
2019-03-11,81.055,81.055,80.788,80.788
2019-03-12,80.788,80.788,80.788,80.788
2019-03-13,80.655,80.966,80.655,80.833
2019-03-14,81.322,81.322,81.322,81.322
2019-03-15,81.322,81.322,81.322,81.322
2019-03-18,81.456,81.456,81.144,81.144
2019-03-19,81.233,81.233,81.233,81.233
2019-03-20,81.59,81.946,81.277,81.277
2019-03-21,81.277,81.277,81.277,81.277
2019-03-22,82.391,82.391,82.391,82.391
2019-03-25,82.391,82.391,82.391,82.391
2019-03-26,80.833,80.833,80.254,80.254
2019-03-27,80.52,80.565,80.298,80.298
2019-03-28,80.788,80.788,80.209,80.209
2019-03-29,80.298,80.298,80.298,80.298
2019-04-01,80.432,80.432,80.432,80.432
2019-04-02,80.743,80.743,79.808,80.387
2019-04-03,80.209,80.209,79.808,79.808
2019-04-04,79.808,79.808,79.763,79.763
2019-04-05,80.743,80.743,80.743,80.743
2019-04-08,80.743,80.788,80.254,80.788
2019-04-09,80.432,80.432,80.432,80.432
2019-04-10,80.432,80.698,80.432,80.698
2019-04-11,81.59,81.59,81.59,81.59
2019-04-16,80.655,80.655,80.432,80.432
2019-04-17,80.432,80.432,80.164,80.164
2019-04-18,80.254,80.254,80.075,80.075
2019-04-23,80.075,80.075,79.808,79.808
2019-04-24,79.318,79.318,79.229,79.229
2019-04-25,79.185,79.452,78.829,78.829
2019-04-26,78.917,79.452,78.917,79.452
2019-04-29,79.452,79.452,79.185,79.185
2019-04-30,79.541,79.541,79.407,79.407
2019-05-02,79.318,79.808,79.318,79.808
2019-05-06,80.164,80.164,78.561,78.561
2019-05-07,78.561,78.561,78.383,78.383
2019-05-09,78.472,78.472,77.715,77.715
2019-05-10,78.25,78.25,78.25,78.25
2019-05-13,78.383,78.383,78.383,78.383
2019-05-14,78.472,78.472,78.472,78.472
2019-05-16,78.65,78.65,78.65,78.65
2019-05-17,78.739,78.739,78.293,78.293
2019-05-22,78.338,78.338,78.205,78.205
2019-05-23,77.581,77.581,77.403,77.403
2019-05-27,77.359,77.403,77.359,77.403
2019-05-28,77.893,77.893,77.893,77.893
2019-05-29,78.472,78.784,78.472,78.784
2019-05-30,79.273,79.763,79.273,79.763
2019-05-31,79.853,79.986,79.853,79.986
2019-06-03,80.164,80.164,79.808,79.808
2019-06-04,79.808,79.808,79.808,79.808
2019-06-05,79.897,79.897,79.897,79.897
2019-06-06,80.164,80.164,80.075,80.075
2019-06-10,80.476,80.833,80.476,80.743
2019-06-11,80.876,81.233,80.876,81.233
2019-06-12,80.698,80.698,80.698,80.698
2019-06-14,80.52,80.52,80.52,80.52
2019-06-18,79.897,79.897,79.095,79.095
2019-06-19,80.52,80.52,80.52,80.52
2019-06-21,81.099,81.099,80.52,80.52
2019-06-24,80.342,80.342,80.342,80.342
2019-06-25,80.743,80.743,80.743,80.743
2019-06-26,81.055,81.5,81.055,81.5
2019-06-27,77.759,81.099,77.759,81.099
2019-06-28,81.055,81.055,80.164,80.164
2019-07-01,81.982,81.982,81.283,81.609
2019-07-03,81.562,81.889,81.469,81.889
2019-07-04,81.889,81.889,81.889,81.889
2019-07-08,81.283,81.283,81.05,81.05
2019-07-09,81.096,81.096,80.677,80.677
2019-07-10,80.677,80.677,78.999,80.118
2019-07-11,79.885,80.164,79.372,79.605
2019-07-12,79.978,79.978,79.978,79.978
2019-07-16,79.931,80.351,79.931,80.351
2019-07-17,80.397,80.397,80.118,80.118
2019-07-18,80.351,80.351,80.351,80.351
2019-07-19,81.05,82.122,81.05,82.122
2019-07-22,82.029,82.029,82.029,82.029
2019-07-23,82.029,82.029,82.029,82.029
2019-07-24,81.796,81.796,81.796,81.796
2019-07-25,81.796,81.796,81.796,81.796
2019-07-29,81.516,81.516,81.516,81.516
2019-07-31,81.143,81.143,81.143,81.143
2019-08-02,80.724,80.817,80.677,80.77
2019-08-05,82.029,82.029,81.469,81.469
2019-08-06,80.164,80.77,80.164,80.77
2019-08-08,80.77,80.77,80.77,80.77
2019-08-12,81.19,82.588,81.096,82.122
2019-08-13,82.774,82.961,82.774,82.961
2019-08-14,82.961,83.52,82.961,83.334
2019-08-16,82.588,82.588,82.029,82.029
2019-08-19,82.029,82.029,82.029,82.029
2019-08-20,82.029,82.029,82.029,82.029
2019-08-26,82.029,82.029,80.63,80.63
2019-08-27,80.257,80.257,80.257,80.257
2019-08-28,80.63,80.63,80.257,80.257
2019-08-29,80.257,80.257,80.257,80.257
2019-08-30,81.796,81.796,81.796,81.796
2019-09-02,80.584,81.562,80.584,81.562
2019-09-03,81.562,81.562,80.491,80.491
2019-09-04,81.096,81.096,80.63,80.63
2019-09-05,81.096,81.096,81.096,81.096
2019-09-06,80.91,80.91,80.91,80.91
2019-09-09,80.257,80.351,80.257,80.257
2019-09-10,80.351,80.957,80.351,80.957
2019-09-11,81.096,81.096,81.096,81.096
2019-09-12,81.19,81.19,80.817,80.817
2019-09-13,82.262,82.262,81.749,81.749
2019-09-16,80.863,80.863,80.863,80.863
2019-09-17,80.817,82.262,80.817,80.957
2019-09-18,81.329,81.329,81.329,81.329
2019-09-20,82.168,82.168,82.168,82.168
2019-09-24,82.168,82.168,82.168,82.168
2019-09-25,82.215,82.215,80.817,81.143
2019-09-26,81.469,82.262,81.469,82.262
2019-09-27,82.495,82.495,82.029,82.029
2019-09-30,82.681,82.681,82.681,82.681
2019-10-01,82.634,82.634,82.634,82.634
2019-10-02,80.863,82.681,80.863,82.681
2019-10-04,81.656,81.656,80.817,80.817
2019-10-07,80.63,80.91,80.63,80.63
2019-10-08,82.634,82.634,80.444,80.444
2019-10-09,80.724,80.724,79.885,79.978
2019-10-10,79.885,80.257,79.698,79.698
2019-10-14,79.791,79.885,79.698,79.698
2019-10-15,79.512,79.698,79.512,79.698
2019-10-17,78.766,80.024,78.766,80.024
2019-10-18,80.537,80.537,80.537,80.537
2019-10-21,78.766,81.096,78.766,80.957
2019-10-23,80.63,80.63,80.63,80.63
2019-10-24,81.096,81.096,80.537,81.003
2019-10-25,81.562,81.562,81.003,81.003
2019-10-28,82.401,82.401,82.401,82.401
2019-10-29,81.516,81.982,81.516,81.516
2019-10-30,82.029,82.029,82.029,82.029
2019-10-31,80.91,80.91,80.91,80.91
2019-11-04,81.749,81.796,81.749,81.796
2019-11-06,82.029,82.029,80.677,80.677
2019-11-07,80.584,81.19,80.584,81.19
