<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-09-30,3.7987,3.8841,3.7987,3.8841
2016-10-03,3.8747,3.8747,3.7987,3.7987
2016-10-04,3.7987,3.7987,3.7987,3.7987
2016-10-05,3.7987,3.7987,3.7987,3.7987
2016-10-06,3.7987,3.7987,3.7987,3.7987
2016-10-07,3.7987,3.7987,3.7987,3.7987
2016-10-10,3.7987,3.7987,3.7987,3.7987
2016-10-11,3.8747,3.8747,3.8082,3.8082
2016-10-12,3.8082,3.8082,3.7987,3.7987
2016-10-13,3.7987,3.7987,3.7987,3.7987
2016-10-14,3.8747,3.8747,3.7037,3.7037
2016-10-17,3.6182,3.8747,3.6087,3.7987
2016-10-18,3.8651,3.8651,3.7512,3.7987
2016-10-19,3.7987,3.8271,3.7037,3.8271
2016-10-20,3.7987,3.8937,3.6562,3.7987
2016-10-21,3.7987,3.7987,3.7987,3.7987
2016-10-24,3.8177,3.8177,3.7987,3.7987
2016-10-25,3.7987,3.7987,3.7987,3.7987
2016-10-26,3.7987,3.7987,3.7987,3.7987
2016-10-27,3.7987,3.8841,3.7987,3.7987
2016-10-28,3.7987,4.0836,3.7987,3.8937
2016-10-31,3.8937,3.8937,3.8461,3.8461
2016-11-02,3.8461,3.9411,3.8461,3.8461
2016-11-03,3.8461,3.9506,3.7987,3.9506
2016-11-04,4.0266,4.0266,3.7987,3.7987
2016-11-07,3.7987,3.9506,3.7702,3.9506
2016-11-08,3.9791,3.9791,3.7987,3.7987
2016-11-09,3.9791,3.9791,3.9791,3.9791
2016-11-10,3.9791,3.9791,3.7987,3.8082
2016-11-14,3.8082,3.8082,3.8082,3.8082
2016-11-15,3.8367,3.8367,3.7987,3.7987
2016-11-16,3.7987,3.7987,3.7987,3.7987
2016-11-17,3.7987,3.7987,3.7702,3.7702
2016-11-18,3.7607,3.7987,3.7037,3.7037
2016-11-21,3.7037,3.9411,3.7037,3.7987
2016-11-22,3.7987,3.9127,3.7987,3.8082
2016-11-23,3.7987,3.7987,3.7987,3.7987
2016-11-24,3.9221,3.9221,3.7987,3.9221
2016-11-25,3.9221,3.9221,3.7987,3.7987
2016-11-28,3.7607,3.7987,3.7607,3.7987
2016-11-29,3.7987,3.7987,3.7987,3.7987
2016-11-30,3.7987,3.9221,3.7987,3.9127
2016-12-01,3.7987,3.7987,3.7987,3.7987
2016-12-02,3.9221,3.9221,3.7987,3.7987
2016-12-05,3.7987,3.7987,3.7987,3.7987
2016-12-06,3.7987,3.8367,3.7987,3.7987
2016-12-07,3.7987,3.7987,3.7987,3.7987
2016-12-08,3.8937,3.8937,3.7607,3.7987
2016-12-09,3.7987,3.8461,3.7987,3.7987
2016-12-12,3.7987,3.7987,3.7987,3.7987
2016-12-13,3.7987,3.7987,3.7607,3.7987
2016-12-14,3.7987,3.8082,3.7987,3.8082
2016-12-15,3.8461,3.8937,3.7987,3.7987
2016-12-16,3.7987,3.8937,3.7987,3.7987
2016-12-19,3.7987,3.7987,3.7987,3.7987
2016-12-20,3.7987,3.8082,3.7987,3.7987
2016-12-21,3.7987,3.7987,3.7607,3.7987
2016-12-22,3.7607,4.131,3.7512,4.0836
2016-12-23,4.1975,4.473,3.8937,4.4634
2016-12-27,4.5299,4.7864,4.5299,4.7388
2016-12-28,4.7484,4.9857,4.5489,4.7578
2016-12-29,4.7578,4.9857,4.7009,4.8908
2016-12-30,4.9288,4.9857,4.7103,4.9857
2017-01-02,4.9383,4.9383,4.7009,4.8433
2017-01-03,4.7009,4.7009,4.5299,4.5299
2017-01-04,4.5299,4.5299,4.2735,4.3305
2017-01-05,4.2735,4.4634,3.9031,4.1785
2017-01-09,4.321,4.321,3.9506,4.2735
2017-01-10,4.2735,4.6533,4.074,4.074
2017-01-11,4.416,4.8433,4.1595,4.8433
2017-01-12,4.3685,4.9857,4.2545,4.9383
2017-01-13,4.9383,5.2042,4.9383,5.1852
2017-01-16,5.1852,5.3181,4.7674,5.3181
2017-01-17,5.2707,5.2707,4.8433,4.8623
2017-01-18,5.2707,5.2707,4.9383,5.1852
2017-01-19,5.2612,5.2612,5.0143,5.2612
2017-01-20,5.2612,5.4511,5.1756,5.2801
2017-01-23,5.2801,5.2801,5.0427,5.2801
2017-01-24,5.2801,5.2801,5.0427,5.2707
2017-01-25,5.2707,5.2707,5.0237,5.2136
2017-01-26,5.2136,5.2136,4.9857,5.2136
2017-01-27,5.2042,5.2042,4.9288,5.1662
2017-01-30,5.1662,5.2612,5.0333,5.2517
2017-01-31,5.2517,5.2517,5.0047,5.2232
2017-02-01,5.2422,5.2422,5.0047,5.1282
2017-02-02,5.1852,5.2232,5.1282,5.2232
2017-02-03,5.2232,5.2232,4.9857,5.2136
2017-02-06,5.2136,5.2232,4.8908,5.2232
2017-02-07,5.2232,5.2232,4.8908,5.1187
2017-02-08,5.1187,5.2232,4.7009,5.2232
2017-02-09,5.2232,5.2232,4.5109,4.7484
2017-02-10,4.9857,5.0237,4.6153,4.7484
2017-02-13,4.7198,4.9383,4.5679,4.9383
2017-02-14,4.9383,4.9383,4.7484,4.8338
2017-02-15,4.8148,4.8148,4.3874,4.6059
2017-02-16,4.8338,4.8338,4.378,4.6059
2017-02-17,4.6249,4.8243,4.416,4.7484
2017-02-20,4.7009,4.7009,4.5109,4.6913
2017-02-21,4.6913,4.6913,4.416,4.6343
2017-02-22,4.3685,4.4634,4.3685,4.4634
2017-02-23,4.6343,4.6343,4.5109,4.5109
2017-02-24,4.5109,4.5109,4.283,4.4634
2017-02-27,4.283,4.5109,4.283,4.3685
2017-02-28,3.7987,3.8461,3.5137,3.5613
2017-03-01,3.5613,3.6087,3.4283,3.5613
2017-03-02,3.5613,3.5992,3.4663,3.5803
2017-03-03,3.5613,3.6942,3.5043,3.5897
2017-03-06,3.6182,3.7892,3.6087,3.7702
2017-03-07,3.7512,3.8271,3.7512,3.8271
2017-03-08,3.8271,3.8271,3.6657,3.8177
2017-03-09,3.7987,3.7987,3.6848,3.7987
2017-03-10,3.7512,3.8651,3.7037,3.8651
2017-03-13,3.8461,3.8651,3.7037,3.8557
2017-03-14,3.8651,3.8651,3.6087,3.8271
2017-03-15,3.7512,3.8271,3.6087,3.7797
2017-03-16,3.7512,3.7512,3.5613,3.7037
2017-03-17,3.6467,3.6942,3.5137,3.6942
2017-03-20,3.6087,3.7797,3.5613,3.7797
2017-03-21,3.6848,3.7797,3.6562,3.7797
2017-03-22,3.6752,3.7702,3.5707,3.6562
2017-03-23,3.6848,3.7607,3.5137,3.7607
2017-03-24,3.6752,3.7607,3.5613,3.7607
2017-03-27,3.5613,3.7607,3.5137,3.7322
2017-03-28,3.5613,3.7037,3.4568,3.4663
2017-03-29,3.4757,3.5992,3.3334,3.4188
2017-03-30,3.3713,3.5992,3.3713,3.5992
2017-03-31,3.5137,3.7037,3.3903,3.7037
2017-04-03,3.5233,3.6562,3.3903,3.6562
2017-04-04,3.5613,3.5992,3.3334,3.5992
2017-04-05,3.5992,3.5992,3.3428,3.5992
2017-04-06,3.3524,3.5992,3.3524,3.5992
2017-04-07,3.5137,3.5992,3.5137,3.5992
2017-04-10,3.5327,3.5327,3.4663,3.5137
2017-04-11,3.5803,3.5803,3.3524,3.5327
2017-04-12,3.5707,3.5707,3.3713,3.4663
2017-04-13,3.5707,3.5707,3.3238,3.4188
2017-04-18,3.3334,3.4853,3.3238,3.4093
2017-04-19,3.4093,3.4663,3.2764,3.4663
2017-04-20,3.4947,3.5043,3.3048,3.5043
2017-04-21,3.4188,3.4568,3.3048,3.3713
2017-04-24,3.2954,3.5517,3.2954,3.3713
2017-04-25,3.4188,3.4188,3.3144,3.4093
2017-04-26,3.3238,3.4568,3.2954,3.3238
2017-04-27,3.4473,3.4473,3.2194,3.4473
2017-04-28,3.3238,3.6372,3.2289,3.6277
2017-05-02,3.6277,3.6277,3.3808,3.4188
2017-05-04,3.4188,3.4757,3.3428,3.4757
2017-05-05,3.3428,3.5897,3.3238,3.3238
2017-05-08,3.3238,3.4853,3.3144,3.3144
2017-05-09,3.3238,3.4473,3.2764,3.3998
2017-05-10,3.3998,3.3998,3.2764,3.3998
2017-05-11,3.3998,3.4757,3.2764,3.4188
2017-05-12,3.4188,3.5707,3.2764,3.4188
2017-05-15,3.4188,3.4188,3.2574,3.4093
2017-05-16,3.3238,3.4093,3.2764,3.4093
2017-05-17,3.3713,3.4853,3.3238,3.4568
2017-05-18,3.4568,3.5517,3.3238,3.4757
2017-05-19,3.4757,3.5327,3.3238,3.4473
2017-05-22,3.4473,3.4568,3.2954,3.4473
2017-05-23,3.4473,3.4473,3.3048,3.4473
2017-05-24,3.3238,3.4853,3.3238,3.3713
2017-05-25,3.3238,3.4473,3.3238,3.4473
2017-05-26,3.3334,3.5423,3.3238,3.4663
2017-05-29,3.4663,3.5327,3.3903,3.5137
2017-05-30,3.4473,3.7037,3.3713,3.3713
2017-05-31,3.3713,3.7037,3.3713,3.6087
2017-06-01,3.3713,3.5043,3.3713,3.3808
2017-06-02,3.3713,3.4663,3.3428,3.4663
2017-06-05,3.3428,3.4568,3.3048,3.4568
2017-06-06,3.4188,3.4947,3.3524,3.4757
2017-06-07,3.4757,3.5137,3.3428,3.4947
2017-06-08,3.3713,3.4947,3.3524,3.4663
2017-06-09,3.4663,3.4757,3.3428,3.4663
2017-06-12,3.4473,3.4568,3.2384,3.3903
2017-06-13,3.3808,3.3808,3.2574,3.3808
2017-06-14,3.2764,3.3808,3.2479,3.3713
2017-06-16,3.3713,3.3713,3.2479,3.3524
2017-06-19,3.2668,3.4188,3.2289,3.3618
2017-06-20,3.2574,3.3713,3.2289,3.3618
2017-06-21,3.3713,3.3713,3.2289,3.3618
2017-06-22,3.3713,3.3713,3.2384,3.3713
2017-06-23,3.3713,3.3713,3.1814,3.3238
2017-06-26,3.3238,3.3713,3.1814,3.3713
2017-06-27,3.3238,3.3713,3.2004,3.3618
2017-06-28,3.2764,3.3713,3.1909,3.3713
2017-06-29,3.2764,3.3238,3.2194,3.3238
2017-06-30,3.2289,3.5043,3.2004,3.5043
2017-07-03,3.4853,3.4853,3.2289,3.2764
2017-07-04,3.2574,3.3428,3.2099,3.2479
2017-07-05,3.2479,3.3713,3.2194,3.3618
2017-07-06,3.3228,3.4593,3.2644,3.3813
2017-07-07,3.3228,3.4398,3.2839,3.43
2017-07-10,3.3228,3.43,3.2936,3.43
2017-07-11,3.3228,3.5762,3.3228,3.5762
2017-07-12,3.3813,3.7029,3.3813,3.7029
2017-07-13,3.6054,3.7419,3.547,3.7321
2017-07-14,3.6054,3.7808,3.4203,3.4203
2017-07-17,3.43,3.5567,3.4105,3.4105
2017-07-18,3.4203,3.7029,3.4203,3.7029
2017-07-19,3.6054,3.7029,3.5372,3.5567
2017-07-20,3.5665,3.6931,3.547,3.6931
2017-07-21,3.6931,3.7029,3.547,3.547
2017-07-24,3.5567,3.5567,3.469,3.469
2017-07-25,3.4788,3.5665,3.4398,3.508
2017-07-26,3.508,3.5665,3.4203,3.4203
2017-07-27,3.43,3.547,3.43,3.547
2017-07-28,3.4203,3.547,3.4203,3.508
2017-07-31,3.508,3.7029,3.508,3.7029
2017-08-01,3.6931,3.6931,3.6054,3.6542
2017-08-02,3.6054,3.7224,3.4398,3.7029
2017-08-03,3.5859,3.7808,3.5859,3.7419
2017-08-04,3.7419,3.7711,3.7029,3.7029
2017-08-07,3.7029,3.888,3.7029,3.888
2017-08-08,3.888,3.9562,3.888,3.9562
2017-08-09,3.9562,4.005,3.8978,4.005
2017-08-10,4.005,4.0342,3.8978,4.0147
2017-08-11,4.0147,4.0147,3.8978,4.0147
2017-08-14,3.8978,4.0244,3.8978,4.0244
2017-08-16,3.9952,4.0147,3.849,4.0147
2017-08-17,3.9075,4.0147,3.9075,4.0147
2017-08-18,3.9075,4.005,3.9075,4.005
2017-08-21,4.005,4.005,3.9075,3.9952
2017-08-22,3.9952,3.9952,3.9075,3.9855
2017-08-23,3.9855,3.9855,3.8978,3.9757
2017-08-24,3.9757,3.9757,3.6542,3.888
2017-08-25,3.8978,3.9855,3.8978,3.8978
2017-08-28,3.8978,3.8978,3.8978,3.8978
2017-08-29,3.8978,3.8978,3.849,3.849
2017-08-30,3.849,3.927,3.849,3.8978
2017-08-31,3.8978,3.9855,3.849,3.9855
2017-09-01,3.8978,3.9855,3.8978,3.9855
2017-09-04,3.8978,3.9855,3.8978,3.8978
2017-09-05,3.8978,3.9855,3.849,3.8978
2017-09-06,3.8978,3.9952,3.8978,3.9367
2017-09-07,3.9952,4.005,3.8978,3.8978
2017-09-08,3.8588,4.0147,3.8588,3.8978
2017-09-11,3.8978,4.0439,3.8783,4.0439
2017-09-12,4.0732,4.2291,3.9465,4.2291
2017-09-13,4.2291,4.2875,3.8978,4.2875
2017-09-14,4.1901,4.2583,3.9952,4.0829
2017-09-15,4.2096,4.2681,4.1121,4.2681
2017-09-18,4.2681,4.2681,4.1901,4.2681
2017-09-19,4.2681,4.2875,4.1901,4.2875
2017-09-20,4.2875,4.2875,4.1901,4.2875
2017-09-21,4.2875,4.2875,4.1901,4.2875
2017-09-22,4.1901,4.2875,4.1901,4.2875
2017-09-25,4.2388,4.2875,4.2388,4.2875
2017-09-26,4.2778,4.2875,4.1901,4.2875
2017-09-27,4.2875,4.2875,4.1121,4.2875
2017-09-28,4.2875,4.3363,4.1901,4.3363
2017-09-29,4.3558,4.3558,4.2875,4.3558
2017-10-02,4.1609,4.3558,4.1414,4.2875
2017-10-03,4.2875,4.2875,4.1414,4.2875
2017-10-04,4.2875,4.2973,4.1901,4.1901
2017-10-05,4.2778,4.2778,4.1414,4.2681
2017-10-06,4.1901,4.2681,4.1316,4.2681
2017-10-09,4.2681,4.2681,4.1024,4.2681
2017-10-10,4.2388,4.2388,4.0342,4.2388
2017-10-11,4.0927,4.1901,3.8978,3.9952
2017-10-12,3.9465,4.2291,3.9465,4.2291
2017-10-13,4.2291,4.2291,4.2291,4.2291
2017-10-16,4.1316,4.1901,4.0439,4.1804
2017-10-17,4.1804,4.1901,4.0439,4.1706
2017-10-18,4.0439,4.1804,3.9855,4.0927
2017-10-19,4.0927,4.1901,3.9855,4.0927
2017-10-20,4.0439,4.1804,3.9855,3.9855
2017-10-23,3.9855,4.0927,3.9855,4.0927
2017-10-24,4.0829,4.0927,3.888,3.9855
2017-10-25,3.9855,3.9952,3.888,3.9952
2017-10-26,3.9952,3.9952,3.7516,3.8685
2017-10-27,3.9952,3.9952,3.7906,3.8783
2017-10-30,3.7906,3.8978,3.7906,3.8978
2017-10-31,3.849,4.0927,3.8003,4.0927
2017-11-02,4.0927,4.0927,3.8198,4.0927
2017-11-03,4.0927,4.0927,3.8978,4.0829
2017-11-06,4.0927,4.0927,3.8003,3.9075
2017-11-07,4.0147,4.0829,3.8101,4.0829
2017-11-08,4.0732,4.0927,3.9075,4.0732
2017-11-09,4.0927,4.0927,3.9075,4.0732
2017-11-10,4.0439,4.0829,4.0439,4.0829
2017-11-13,4.0439,4.0439,3.9952,4.0439
2017-11-14,4.0439,4.0439,3.8296,3.9855
2017-11-15,4.0342,4.0342,3.8296,4.0342
2017-11-16,4.0342,4.0342,3.8393,4.0342
2017-11-17,4.0342,4.0342,3.8393,4.0342
2017-11-20,3.8978,4.0342,3.8978,4.0342
2017-11-21,3.9757,4.0342,3.8393,4.0342
2017-11-22,3.8393,4.0147,3.8296,3.966
2017-11-23,3.8393,4.0342,3.8393,3.9757
2017-11-24,3.8296,3.9757,3.8003,3.9367
2017-11-27,3.9465,3.9855,3.7906,3.9757
2017-11-28,3.849,3.9757,3.8003,3.9757
2017-11-29,3.9757,3.9757,3.7613,3.927
2017-11-30,3.9173,4.2681,3.7613,4.2681
2017-12-01,4.2681,4.2875,3.9952,3.9952
2017-12-04,3.9952,4.1901,3.927,4.1219
2017-12-05,3.9952,4.1901,3.927,4.1901
2017-12-06,4.1121,4.1219,3.9367,4.005
2017-12-07,3.9952,4.1219,3.8978,4.0244
2017-12-08,3.8978,4.1609,3.8978,4.1609
2017-12-11,3.8978,4.1609,3.849,4.0244
2017-12-12,3.8978,4.1414,3.8978,4.1414
2017-12-13,4.1414,4.1414,3.9075,4.0147
2017-12-14,3.888,4.0342,3.849,3.9757
2017-12-15,3.8685,3.9855,3.8685,3.9562
2017-12-18,3.8783,3.9757,3.8783,3.9757
2017-12-19,3.8783,3.9757,3.849,3.966
2017-12-20,3.8101,3.9562,3.8003,3.9367
2017-12-21,3.8978,3.9465,3.8003,3.9173
2017-12-22,3.8003,3.9367,3.8003,3.927
2017-12-27,3.927,3.927,3.8003,3.927
2017-12-28,3.927,3.927,3.8003,3.8978
2017-12-29,3.849,4.1804,3.7224,4.1804
2018-01-03,4.0634,4.3752,3.8003,4.005
2018-01-04,3.8588,3.9855,3.8588,3.9855
2018-01-05,3.8588,3.9855,3.8588,3.9855
2018-01-08,3.8588,3.9855,3.8588,3.9855
2018-01-09,3.8978,3.9952,3.8978,3.9952
2018-01-10,3.9855,3.9952,3.9855,3.9952
2018-01-11,3.9952,3.9952,3.9855,3.9952
2018-01-12,3.9855,3.9952,3.8978,3.9952
2018-01-15,3.9952,3.9952,3.8978,3.9075
2018-01-16,3.9952,3.9952,3.8978,3.9952
2018-01-17,3.9855,3.9855,3.8978,3.9855
2018-01-18,3.9855,3.9855,3.8978,3.9855
2018-01-19,3.9855,3.9855,3.8978,3.9855
2018-01-22,3.8978,3.9952,3.8978,3.9952
2018-01-23,3.9952,3.9952,3.8978,3.9952
2018-01-24,3.9952,3.9952,3.8978,3.9952
2018-01-25,3.9855,4.0829,3.8978,4.0829
2018-01-26,4.0829,4.0829,3.8783,4.0829
2018-01-29,3.9855,3.9855,3.8588,3.9757
2018-01-30,3.9952,3.9952,3.8978,3.9952
2018-01-31,3.9465,3.9855,3.8978,3.9855
2018-02-01,4.0732,4.0732,3.8393,3.9952
2018-02-02,3.9952,3.9952,3.8978,3.9952
2018-02-05,3.8978,3.9855,3.8296,3.9855
2018-02-06,3.8296,3.966,3.8003,3.8978
2018-02-07,3.8003,3.966,3.7711,3.8978
2018-02-08,3.8978,3.8978,3.7711,3.8978
2018-02-09,3.8003,3.8978,3.7126,3.8978
2018-02-12,3.8978,3.8978,3.7126,3.8978
2018-02-13,3.7516,3.888,3.7126,3.7516
2018-02-14,3.7516,3.888,3.7029,3.888
2018-02-15,3.7029,3.8393,3.6834,3.6834
2018-02-16,3.7516,3.8296,3.6054,3.8296
2018-02-19,3.6834,3.7321,3.5762,3.7029
2018-02-20,3.8296,3.8296,3.508,3.6639
2018-02-21,3.8003,3.8003,3.43,3.8003
2018-02-22,3.43,3.7711,3.3716,3.4105
2018-02-23,3.4593,3.5957,3.4105,3.5957
2018-02-26,3.4105,3.6054,3.3326,3.4788
2018-02-27,3.5567,3.5567,3.3034,3.43
2018-02-28,3.4105,3.7321,3.3131,3.7321
2018-03-01,3.7126,3.7126,3.4105,3.6054
2018-03-02,3.6054,3.6054,3.4105,3.5567
2018-03-05,3.6054,3.7029,3.4105,3.7029
2018-03-06,3.4105,3.7321,3.4105,3.7321
2018-03-07,3.7321,3.7516,3.5275,3.7516
2018-03-08,3.7516,3.7516,3.5859,3.7516
2018-03-09,3.6249,3.888,3.5859,3.888
2018-03-12,3.888,3.8978,3.7516,3.888
2018-03-13,3.888,3.8978,3.7711,3.888
2018-03-14,3.7516,3.888,3.7029,3.888
2018-03-15,3.888,3.888,3.8003,3.8685
2018-03-16,3.8685,3.8978,3.8003,3.8978
2018-03-19,3.8978,3.8978,3.7516,3.8978
2018-03-20,3.8978,3.8978,3.8003,3.8978
2018-03-21,3.8978,3.8978,3.7029,3.8978
2018-03-22,3.8978,3.8978,3.7516,3.8978
2018-03-23,3.8978,3.8978,3.8003,3.8978
2018-03-26,3.8003,3.8685,3.7516,3.8003
2018-03-27,3.8978,3.8978,3.7613,3.8003
2018-03-28,3.8003,3.8588,3.7613,3.8003
2018-03-29,3.8003,3.8003,3.7613,3.8003
2018-04-03,3.7126,3.8978,3.7126,3.8978
2018-04-04,3.8978,3.8978,3.7516,3.8978
2018-04-05,3.8003,3.8003,3.7516,3.8003
2018-04-06,3.8978,3.8978,3.6542,3.8003
2018-04-09,3.7516,3.8978,3.6542,3.8978
2018-04-10,3.8296,3.8296,3.7516,3.8296
2018-04-11,3.8978,3.8978,3.7516,3.8978
2018-04-12,3.8978,3.8978,3.7029,3.8003
2018-04-13,3.8978,3.8978,3.7029,3.888
2018-04-16,3.8978,3.8978,3.8003,3.888
2018-04-17,3.8978,3.8978,3.8003,3.8685
2018-04-18,3.8978,3.8978,3.8003,3.8978
2018-04-19,3.8003,3.8978,3.6736,3.8978
2018-04-20,3.8978,3.8978,3.6736,3.8978
2018-04-23,3.8978,3.8978,3.7029,3.7029
2018-04-24,3.8978,3.8978,3.7029,3.7029
2018-04-25,3.8978,3.8978,3.6736,3.8978
2018-04-26,3.8978,3.8978,3.6054,3.8978
2018-04-27,3.8198,3.8978,3.7029,3.8978
2018-04-30,3.7029,3.888,3.7029,3.888
2018-05-02,3.7029,3.888,3.7029,3.849
2018-05-04,3.888,3.888,3.5567,3.5859
2018-05-07,3.7029,3.8588,3.7029,3.8588
2018-05-08,3.8588,3.888,3.6736,3.888
2018-05-09,3.888,3.888,3.7029,3.888
2018-05-10,3.888,3.888,3.6542,3.888
2018-05-11,3.7029,3.888,3.7029,3.888
2018-05-14,3.888,3.888,3.7029,3.888
2018-05-15,3.888,3.888,3.6444,3.888
2018-05-16,3.8198,3.888,3.6444,3.6931
2018-05-17,3.888,3.888,3.6931,3.888
2018-05-18,3.888,3.888,3.6931,3.888
2018-05-21,3.888,3.888,3.6444,3.888
2018-05-22,3.888,3.888,3.6054,3.6931
2018-05-23,3.6931,3.888,3.6054,3.888
2018-05-24,3.888,3.888,3.6931,3.888
2018-05-25,3.888,3.888,3.6054,3.888
2018-05-28,3.888,3.888,3.6931,3.888
2018-05-29,3.8003,3.8003,3.4593,3.508
2018-05-30,3.6834,3.6834,2.8454,3.2157
2018-06-01,3.2157,3.2157,2.9136,2.9915
2018-06-04,3.2157,3.2157,2.9136,2.9136
2018-06-05,3.1962,3.1962,2.8941,2.9233
2018-06-06,3.2157,3.2157,2.9136,2.9136
2018-06-07,3.0208,3.1962,2.8454,3.1669
2018-06-08,3.1669,3.1669,2.9136,3.1182
2018-06-11,3.1085,3.1085,2.9136,3.1085
2018-06-12,3.1085,3.1085,2.9428,3.1085
2018-06-13,2.9526,3.1085,2.8843,2.9818
2018-06-14,3.0987,3.0987,2.8454,3.0987
2018-06-15,3.05,3.05,2.8454,2.8454
2018-06-18,2.8941,3.0792,2.8941,3.0792
2018-06-19,2.9233,3.0695,2.9233,3.0695
2018-06-20,3.0695,3.0695,2.8746,3.0695
2018-06-21,3.0695,3.0695,2.8064,3.0597
2018-06-22,3.0597,3.0597,2.8746,2.9428
2018-06-25,2.8843,3.05,2.8454,3.05
2018-06-26,3.05,3.05,2.8064,2.9233
2018-06-27,2.8941,2.9233,2.8454,2.9233
2018-06-28,3.05,3.05,2.8454,3.05
2018-06-29,3,3.13,2.93,3.13
2018-07-02,3.12,3.12,2.93,3.12
2018-07-03,3.12,3.12,2.9,3.11
2018-07-04,3,3.11,2.9,3.11
2018-07-05,2.9,3.11,2.88,3.11
2018-07-06,2.88,3.11,2.88,3.11
2018-07-09,3.13,3.13,2.95,3.13
2018-07-10,3.13,3.13,2.95,3.13
2018-07-11,3.13,3.13,2.92,2.96
2018-07-12,3.13,3.13,2.88,3.13
2018-07-13,3.13,3.13,2.92,3
2018-07-16,3.13,3.13,2.92,3.13
2018-07-17,3.1,3.1,2.9,3.1
2018-07-18,3.13,3.13,2.92,3.13
2018-07-19,3.13,3.13,2.95,2.99
2018-07-20,3.13,3.13,2.92,3.13
2018-07-23,3.13,3.13,2.9,2.99
2018-07-24,3.13,3.13,2.92,2.95
2018-07-25,2.98,2.99,2.95,2.99
2018-07-26,2.99,2.99,2.8,2.9
2018-07-27,2.99,2.99,2.99,2.99
2018-07-30,2.9,2.99,2.88,2.97
2018-07-31,2.97,2.98,2.92,2.98
2018-08-01,2.99,2.99,2.92,2.99
2018-08-02,2.99,2.99,2.96,2.96
2018-08-03,2.99,2.99,2.88,2.99
2018-08-06,3.09,3.09,2.9,3.09
2018-08-07,3.09,3.09,2.92,3.09
2018-08-08,3.09,3.09,2.88,3.09
2018-08-09,3.09,3.09,2.7,2.8
2018-08-10,2.8,2.99,2.71,2.95
2018-08-13,2.95,2.95,2.72,2.89
2018-08-14,2.95,2.95,2.89,2.89
2018-08-16,2.89,2.89,2.72,2.89
2018-08-17,2.89,2.89,2.72,2.89
2018-08-20,2.84,2.84,2.83,2.83
2018-08-21,2.82,2.82,2.72,2.72
2018-08-22,2.82,2.82,2.63,2.75
2018-08-23,2.69,2.82,2.63,2.82
2018-08-24,2.82,2.82,2.66,2.67
2018-08-27,2.7,2.83,2.7,2.8
2018-08-28,2.83,2.83,2.72,2.73
2018-08-29,2.73,2.85,2.73,2.73
2018-08-30,2.73,3,2.73,3
2018-08-31,3.05,3.68,3.05,3.65
2018-09-03,3.62,3.95,3.36,3.6
2018-09-04,3.45,3.78,3.45,3.6
2018-09-05,3.55,3.79,3.46,3.75
2018-09-06,3.94,3.94,3.6,3.65
2018-09-07,3.94,3.94,3.6,3.78
2018-09-10,3.78,3.94,3.76,3.82
2018-09-11,3.94,3.94,3.6,3.6
2018-09-12,3.7,3.94,3.66,3.84
2018-09-13,3.89,3.89,3.71,3.88
2018-09-14,3.88,3.88,3.69,3.87
2018-09-17,3.87,3.87,3.69,3.84
2018-09-18,3.88,3.88,3.69,3.87
2018-09-19,3.88,3.88,3.69,3.82
2018-09-20,3.82,3.87,3.69,3.7
2018-09-21,3.88,3.88,3.7,3.87
2018-09-24,3.7,3.88,3.48,3.6
2018-09-25,3.59,3.8,3.4,3.8
2018-09-26,3.8,3.8,3.5,3.79
2018-09-27,3.8,3.8,3.5,3.79
2018-09-28,3.8,3.8,3.5,3.5
2018-10-01,3.79,3.79,3.5,3.5
2018-10-02,3.6,3.79,3.5,3.5
2018-10-03,3.79,3.79,3.43,3.5
2018-10-04,3.79,3.8,3.42,3.5
2018-10-05,3.8,3.8,3.77,3.77
2018-10-08,3.8,3.8,3.5,3.78
2018-10-09,3.8,3.8,3.45,3.5
2018-10-10,3.8,3.8,3.42,3.75
2018-10-11,3.75,3.77,3.45,3.77
2018-10-12,3.74,3.75,3.4,3.4
2018-10-15,3.4,3.73,3.35,3.57
2018-10-16,3.72,3.72,3.35,3.7
2018-10-17,3.7,3.7,3.35,3.67
2018-10-18,3.66,3.66,3.38,3.63
2018-10-19,3.62,3.62,3.35,3.35
2018-10-22,3.64,3.64,3.31,3.43
2018-10-23,3.64,3.64,3.3,3.43
2018-10-24,3.64,3.64,3.29,3.64
2018-10-25,3.3,3.6,3.29,3.6
2018-10-26,3.6,3.6,3.29,3.39
2018-10-29,3.5,3.5,3.24,3.5
2018-10-30,3.6,3.6,3.39,3.45
2018-10-31,3.5,3.5,3.3,3.45
2018-11-02,3.3,3.5,3.3,3.44
2018-11-05,3.44,3.5,3.3,3.5
2018-11-06,3.5,3.5,3.3,3.4
2018-11-07,3.4,3.4,3.25,3.25
2018-11-08,3.25,3.25,3.25,3.25
2018-11-09,3.26,3.3,3.1,3.2
2018-11-13,3.3,3.3,3.2,3.2
2018-11-14,3.21,3.3,3.15,3.2
2018-11-15,3.3,3.5,3.14,3.5
2018-11-16,3.5,3.5,3.2,3.2
2018-11-19,3.5,3.5,3.2,3.2
2018-11-20,3.4,3.4,3.2,3.2
2018-11-21,3.5,3.5,3.2,3.5
2018-11-22,3.5,3.5,3.23,3.5
2018-11-23,3.21,3.33,3.21,3.3
