<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-10-09,4.94,4.94,4.61,4.77
2015-10-12,4.78,4.78,4.77,4.77
2015-10-13,4.77,4.86,4.51,4.86
2015-10-14,4.86,4.86,4.76,4.76
2015-10-15,4.86,4.86,4.8,4.84
2015-10-16,4.82,4.82,4.68,4.68
2015-10-19,4.68,4.82,4.68,4.81
2015-10-20,4.85,4.85,4.7,4.7
2015-10-21,4.7,4.7,4.6,4.61
2015-10-22,4.84,4.84,4.6,4.78
2015-10-23,4.8,4.8,4.55,4.77
2015-10-26,4.77,4.77,4.5,4.65
2015-10-27,4.76,4.76,4.65,4.67
2015-10-28,4.66,4.77,4.65,4.77
2015-10-29,4.77,4.77,4.69,4.69
2015-10-30,4.77,4.77,4.5,4.61
2015-11-02,4.64,4.69,4.53,4.69
2015-11-03,4.8,4.8,4.42,4.65
2015-11-04,4.75,4.75,4.34,4.37
2015-11-05,4.67,4.67,4.37,4.59
2015-11-06,4.59,4.59,4.35,4.48
2015-11-09,4.48,4.48,4.48,4.48
2015-11-10,4.49,4.49,4.48,4.48
2015-11-12,4.65,4.65,4.49,4.5
2015-11-13,4.59,4.59,4.59,4.59
2015-11-16,4.31,4.59,4.31,4.44
2015-11-17,4.49,4.49,4.01,4.01
2015-11-18,4.11,4.49,4.05,4.48
2015-11-19,4.48,4.9,4.48,4.9
2015-11-20,5,5.59,5,5.59
2015-11-23,5.59,5.59,5.05,5.1
2015-11-24,5.09,5.09,5.07,5.07
2015-11-25,5.04,5.04,4.62,4.72
2015-11-26,4.62,4.71,4.6,4.62
2015-11-27,4.62,4.8,4.58,4.8
2015-11-30,5.05,5.05,4.55,4.79
2015-12-01,4.91,4.91,4.88,4.88
2015-12-02,4.91,4.91,4.52,4.53
2015-12-03,4.68,4.68,4.52,4.58
2015-12-04,4.62,4.62,4.5,4.5
2015-12-07,4.5,4.5,4.48,4.48
2015-12-08,4.48,4.48,4.05,4.25
2015-12-09,4.47,4.47,4.17,4.39
2015-12-10,4.38,4.38,4.18,4.38
2015-12-11,4.39,4.39,3.99,3.99
2015-12-14,4.14,4.14,3.89,3.89
2015-12-15,3.88,3.89,3.85,3.85
2015-12-16,3.88,3.9,3.72,3.9
2015-12-17,3.9,3.91,3.77,3.9
2015-12-18,3.91,3.91,3.7,3.89
2015-12-21,3.89,4.15,3.72,3.9
2015-12-22,3.99,4.15,3.97,4
2015-12-23,4.1,4.1,3.95,4.1
2015-12-28,4.45,4.7,4.31,4.69
2015-12-29,4.92,4.92,4.7,4.7
2015-12-30,5,5,4.71,4.96
2016-01-04,5,5,4.75,4.97
2016-01-05,4.7,4.7,4.63,4.7
2016-01-07,4.63,4.63,4.3,4.43
2016-01-08,4.59,4.59,4.5,4.5
2016-01-11,4.32,4.49,4.32,4.49
2016-01-12,4.47,4.48,4.45,4.48
2016-01-13,4.47,4.47,4.47,4.47
2016-01-14,4.46,4.58,4.44,4.58
2016-01-15,4.58,4.59,4.19,4.19
2016-01-18,4.12,4.5,4,4
2016-01-19,3.86,3.99,3.86,3.99
2016-01-20,4.36,4.36,3.66,3.9
2016-01-21,3.99,4.16,3.94,4.16
2016-01-22,4.16,4.31,4,4.31
2016-01-25,4.31,4.31,3.9,4
2016-01-26,3.85,3.95,3.85,3.95
2016-01-27,3.99,3.99,3.6,3.67
2016-01-28,3.68,3.7,3.65,3.7
2016-01-29,3.74,3.74,3.66,3.66
2016-02-01,3.66,3.66,3.65,3.65
2016-02-02,3.69,3.74,3.69,3.69
2016-02-03,3.79,3.79,3.78,3.79
2016-02-04,3.81,3.95,3.65,3.65
2016-02-05,3.86,3.86,3.6,3.65
2016-02-08,3.64,3.64,3.58,3.64
2016-02-09,3.64,3.64,3.5,3.64
2016-02-10,3.64,3.69,3.59,3.59
2016-02-11,3.79,3.79,3.55,3.6
2016-02-12,3.76,3.79,3.7,3.75
2016-02-15,3.79,3.79,3.77,3.77
2016-02-16,3.76,3.76,3.76,3.76
2016-02-17,3.76,3.76,3.6,3.6
2016-02-18,3.76,3.76,3.6,3.6
2016-02-19,3.74,3.74,3.6,3.6
2016-02-22,3.75,3.75,3.58,3.7
2016-02-23,3.75,3.75,3.7,3.7
2016-02-24,3.75,3.75,3.56,3.74
2016-02-25,3.76,3.76,3.73,3.73
2016-02-26,3.76,3.76,3.58,3.73
2016-02-29,3.76,3.76,3.5,3.59
2016-03-01,3.72,3.72,3.58,3.58
2016-03-02,3.72,3.72,3.4,3.5
2016-03-03,3.69,3.72,3.5,3.54
2016-03-04,3.56,3.66,3.5,3.54
2016-03-07,3.5,3.5,3.5,3.5
2016-03-08,3.59,3.59,3.5,3.5
2016-03-09,3.5,3.54,3.42,3.54
2016-03-10,3.54,3.54,3.33,3.5
2016-03-11,3.5,3.5,3.43,3.5
2016-03-14,3.5,3.58,3.44,3.58
2016-03-15,3.6,3.6,3.45,3.58
2016-03-16,3.59,3.59,3.57,3.57
2016-03-17,3.56,3.56,3.48,3.48
2016-03-18,3.55,3.55,3.26,3.53
2016-03-21,3.52,3.52,3.36,3.52
2016-03-22,3.42,3.47,3.42,3.47
2016-03-23,3.46,3.58,3.45,3.58
2016-03-24,3.57,3.57,3.48,3.56
2016-03-29,3.57,3.57,3.47,3.57
2016-03-30,3.57,3.57,3.48,3.55
2016-03-31,3.51,3.51,3.42,3.46
2016-04-01,3.42,3.49,3.41,3.49
2016-04-04,3.47,3.47,3.36,3.44
2016-04-05,3.47,3.47,3.15,3.36
2016-04-06,3.34,3.34,3.32,3.34
2016-04-07,3.36,3.36,3.34,3.34
2016-04-08,3.37,3.37,3.2,3.35
2016-04-11,3.34,3.36,3.34,3.36
2016-04-12,3.36,3.36,3.3,3.35
2016-04-13,4.16,4.28,3.75,3.88
2016-04-14,3.95,3.95,3.67,3.76
2016-04-15,3.75,3.93,3.73,3.76
2016-04-18,3.81,3.81,3.72,3.8
2016-04-19,3.82,3.85,3.76,3.77
2016-04-20,3.79,3.79,3.5,3.5
2016-04-21,3.63,3.64,3.52,3.61
2016-04-22,3.59,3.65,3.5,3.58
2016-04-25,3.56,3.78,3.55,3.6
2016-04-26,3.69,3.7,3.54,3.64
2016-04-27,3.7,3.75,3.64,3.74
2016-04-28,3.75,3.75,3.74,3.74
2016-04-29,3.75,3.75,3.52,3.65
2016-05-02,3.72,3.72,3.61,3.69
2016-05-04,3.65,3.69,3.6,3.61
2016-05-05,3.7,3.7,3.61,3.68
2016-05-06,3.69,3.69,3.61,3.69
2016-05-09,3.7,3.82,3.68,3.82
2016-05-10,3.82,4.2,3.8,4.2
2016-05-11,4.12,4.12,3.9,4
2016-05-12,4.02,4.2,4.02,4.2
2016-05-13,4.2,4.49,4.19,4.41
2016-05-16,4.32,4.33,4.22,4.33
2016-05-17,4.43,4.43,4.15,4.24
2016-05-18,4.23,4.24,4.23,4.24
2016-05-19,4.2,4.2,3.94,3.94
2016-05-20,4.09,4.09,3.94,4.04
2016-05-23,4.05,4.05,3.85,3.97
2016-05-24,3.97,3.97,3.88,3.94
2016-05-25,3.95,3.95,3.85,3.93
2016-05-27,3.94,3.94,3.93,3.93
2016-05-30,3.85,3.93,3.85,3.93
2016-05-31,3.93,3.93,3.85,3.92
2016-06-01,3.92,3.93,3.85,3.93
2016-06-02,3.93,3.93,3.93,3.93
2016-06-03,3.93,3.93,3.8,3.93
2016-06-06,3.94,3.94,3.8,3.87
2016-06-07,3.8,3.93,3.8,3.93
2016-06-08,3.9,3.9,3.9,3.9
2016-06-09,3.9,3.9,3.8,3.9
2016-06-10,3.9,4,3.8,4
2016-06-13,3.98,3.99,3.82,3.99
2016-06-14,3.99,3.99,3.96,3.96
2016-06-15,3.96,3.96,3.94,3.94
2016-06-16,3.9,3.95,3.77,3.95
2016-06-17,3.93,3.93,3.93,3.93
2016-06-20,3.93,4.1,3.77,4.1
2016-06-21,4.17,4.17,4.1,4.17
2016-06-22,4.17,4.32,4.13,4.13
2016-06-23,4.14,4.14,3.8,4.06
2016-06-24,3.99,3.99,3.8,3.89
2016-06-27,3.94,3.94,3.75,3.75
2016-06-28,3.87,3.87,3.75,3.87
2016-06-29,3.87,4.09,3.87,4.05
2016-06-30,4.05,4.1,3.83,4.1
2016-07-01,4.1,4.1,4.01,4.01
2016-07-04,4,4,4,4
2016-07-05,4.2,4.2,4.18,4.18
2016-07-06,4.18,4.18,4,4.1
2016-07-07,4.1,4.1,3.9,4
2016-07-08,4.18,4.18,3.75,3.75
2016-07-11,3.95,3.95,3.94,3.94
2016-07-12,3.95,3.95,3.61,3.68
2016-07-13,3.95,3.95,3.85,3.85
2016-07-14,3.85,3.85,3.8,3.8
2016-07-15,3.85,3.97,3.61,3.97
2016-07-18,3.95,3.95,3.6,3.6
2016-07-19,3.78,3.94,3.57,3.75
2016-07-20,3.75,3.91,3.75,3.89
2016-07-21,3.89,3.9,3.88,3.89
2016-07-22,3.9,3.91,3.89,3.91
2016-07-25,3.91,3.91,3.65,3.9
2016-07-26,3.9,3.9,3.9,3.9
2016-07-27,3.9,3.9,3.9,3.9
2016-07-28,3.9,3.9,3.9,3.9
2016-07-29,3.9,3.9,3.9,3.9
2016-08-01,3.9,3.95,3.57,3.79
2016-08-02,3.94,3.94,3.61,3.7
2016-08-03,3.69,3.79,3.49,3.68
2016-08-04,3.78,4.08,3.7,3.99
2016-08-05,4.05,4.2,3.85,3.89
2016-08-08,4,4.15,4,4.13
2016-08-09,4.01,4.14,4.01,4.14
2016-08-10,4.14,4.14,3.91,4
2016-08-11,4,4,3.81,3.97
2016-08-12,4,4,3.8,3.81
2016-08-16,3.98,3.98,3.8,3.94
2016-08-17,3.94,3.94,3.8,3.94
2016-08-18,3.94,3.94,3.8,3.92
2016-08-19,3.95,4.14,3.93,4.09
2016-08-22,4.06,4.09,3.85,4.09
2016-08-23,4.09,4.19,3.92,4.14
2016-08-24,4.2,4.32,4.12,4.13
2016-08-25,4.13,4.13,3.9,4.05
2016-08-26,4.05,4.05,3.78,3.95
2016-08-29,3.95,3.95,3.66,3.84
2016-08-30,3.99,3.99,3.9,3.9
2016-08-31,4.04,4.04,3.99,3.99
2016-09-01,3.99,3.99,3.86,3.86
2016-09-02,3.9,3.9,3.66,3.87
2016-09-05,3.87,3.87,3.66,3.83
2016-09-06,3.84,3.84,3.75,3.84
2016-09-07,3.75,3.84,3.75,3.84
2016-09-08,3.84,3.84,3.79,3.84
2016-09-09,3.84,3.84,3.84,3.84
2016-09-12,3.84,3.84,3.84,3.84
2016-09-13,3.84,3.84,3.75,3.8
2016-09-14,3.83,3.83,3.81,3.81
2016-09-15,3.82,3.82,3.82,3.82
2016-09-16,3.81,3.81,3.81,3.81
2016-09-19,3.79,3.79,3.79,3.79
2016-09-20,3.79,3.88,3.79,3.88
2016-09-21,3.88,3.88,3.88,3.88
2016-09-22,3.88,3.88,3.73,3.88
2016-09-23,3.88,3.88,3.73,3.87
2016-09-26,3.86,3.86,3.75,3.75
2016-09-27,3.87,3.87,3.72,3.85
2016-09-28,3.85,3.87,3.72,3.87
2016-09-29,3.87,3.87,3.72,3.72
2016-09-30,3.72,3.87,3.72,3.73
2016-10-03,3.72,3.99,3.72,3.99
2016-10-04,3.98,3.98,3.98,3.98
2016-10-05,3.98,3.98,3.98,3.98
2016-10-06,3.95,3.95,3.95,3.95
2016-10-07,3.95,3.95,3.94,3.94
2016-10-10,3.95,3.95,3.95,3.95
2016-10-11,3.95,3.95,3.67,3.78
2016-10-12,3.78,3.98,3.78,3.94
2016-10-13,3.99,4,3.88,4
2016-10-14,4,4.31,4,4.31
2016-10-17,4.31,4.57,4.3,4.32
2016-10-18,4.47,4.47,4.29,4.4
2016-10-19,4.4,4.4,4.4,4.4
2016-10-20,4.38,4.38,4.37,4.37
2016-10-21,4.38,4.38,4,4
2016-10-24,4,4,3.85,4
2016-10-25,4,4,3.81,3.81
2016-10-26,3.95,3.95,3.78,3.78
2016-10-27,3.78,3.95,3.78,3.78
2016-10-28,3.95,3.95,3.8,3.95
2016-10-31,3.95,3.95,3.9,3.9
2016-11-02,3.9,3.9,3.81,3.82
2016-11-03,3.9,3.9,3.67,3.8
2016-11-04,3.79,3.79,3.78,3.78
2016-11-07,3.78,3.78,3.6,3.64
2016-11-08,3.63,3.8,3.5,3.63
2016-11-09,3.78,3.92,3.78,3.92
2016-11-10,3.92,3.92,3.63,3.8
2016-11-14,3.78,3.78,3.75,3.75
2016-11-15,3.8,3.94,3.8,3.8
2016-11-16,3.8,3.8,3.6,3.69
2016-11-17,3.79,3.79,3.77,3.77
2016-11-18,3.77,3.77,3.77,3.77
2016-11-21,3.77,3.77,3.65,3.75
2016-11-22,3.77,3.77,3.66,3.77
2016-11-23,3.77,3.77,3.76,3.77
2016-11-24,3.77,3.77,3.65,3.65
2016-11-25,3.77,3.78,3.76,3.78
2016-11-28,3.76,3.76,3.7,3.7
2016-11-29,3.75,3.75,3.73,3.73
2016-11-30,3.72,3.72,3.63,3.63
2016-12-01,3.63,3.72,3.63,3.64
2016-12-02,3.63,3.7,3.63,3.7
2016-12-05,3.7,3.72,3.7,3.72
2016-12-06,3.72,3.72,3.72,3.72
2016-12-07,3.72,3.73,3.58,3.72
2016-12-08,3.72,3.72,3.72,3.72
2016-12-09,3.75,3.75,3.63,3.71
2016-12-12,3.68,3.84,3.68,3.84
2016-12-13,3.67,3.84,3.67,3.84
2016-12-14,3.7,3.95,3.7,3.95
2016-12-15,3.72,3.94,3.72,3.94
2016-12-16,3.71,3.8,3.71,3.8
2016-12-19,3.87,3.87,3.64,3.64
2016-12-20,3.63,3.64,3.46,3.5
2016-12-21,3.32,3.54,3.32,3.49
2016-12-22,3.4,3.57,3.4,3.56
2016-12-23,3.59,3.62,3.53,3.62
2016-12-27,3.64,3.64,3.51,3.51
2016-12-28,3.58,3.63,3.46,3.58
2016-12-29,3.36,3.55,3.36,3.55
2016-12-30,3.55,3.63,3.4,3.63
2017-01-02,3.64,3.64,3.63,3.64
2017-01-03,3.64,3.64,3.63,3.64
2017-01-04,3.64,3.64,3.63,3.64
2017-01-05,3.64,3.64,3.53,3.64
2017-01-09,3.63,3.63,3.51,3.61
2017-01-10,3.61,3.61,3.51,3.59
2017-01-11,3.63,3.64,3.51,3.64
2017-01-12,3.63,3.64,3.61,3.61
2017-01-13,3.63,3.63,3.5,3.55
2017-01-16,3.6,3.6,3.6,3.6
2017-01-17,3.6,3.6,3.52,3.59
2017-01-18,3.62,3.62,3.41,3.49
2017-01-19,3.49,3.54,3.49,3.54
2017-01-20,3.54,3.54,3.53,3.53
2017-01-23,3.52,3.53,3.51,3.52
2017-01-24,3.53,3.55,3.45,3.53
2017-01-25,3.52,3.64,3.52,3.63
2017-01-26,3.63,3.63,3.62,3.63
2017-01-27,3.6,3.6,3.5,3.59
2017-01-30,3.63,3.64,3.51,3.62
2017-01-31,3.61,3.61,3.52,3.61
2017-02-01,3.59,3.59,3.57,3.59
2017-02-02,3.64,3.64,3.58,3.64
2017-02-03,3.64,3.64,3.6,3.64
2017-02-06,3.64,3.64,3.64,3.64
2017-02-07,3.64,3.64,3.6,3.6
2017-02-08,3.6,3.64,3.59,3.62
2017-02-09,3.64,3.64,3.63,3.64
2017-02-10,3.8,3.89,3.78,3.8
2017-02-13,3.89,3.89,3.65,3.84
2017-02-14,3.78,3.8,3.64,3.79
2017-02-15,3.77,3.77,3.76,3.77
2017-02-16,3.77,3.8,3.61,3.8
2017-02-17,3.83,3.83,3.8,3.8
2017-02-20,3.89,3.89,3.51,3.87
2017-02-21,3.9,3.9,3.71,3.84
2017-02-22,3.9,3.9,3.82,3.83
2017-02-23,3.84,3.84,3.72,3.72
2017-02-24,3.79,3.8,3.7,3.8
2017-02-27,3.8,3.8,3.7,3.7
2017-02-28,3.74,3.8,3.74,3.8
2017-03-01,3.79,3.8,3.76,3.8
2017-03-02,3.85,4.15,3.85,4.08
2017-03-03,4.05,4.45,4.05,4.42
2017-03-06,4.52,4.89,4.52,4.73
2017-03-07,4.83,4.83,4.41,4.5
2017-03-08,4.31,4.61,4.31,4.6
2017-03-09,4.6,4.61,4.4,4.43
2017-03-10,4.49,4.49,4.26,4.34
2017-03-13,4.49,4.49,4.11,4.15
2017-03-14,4.35,4.35,4.1,4.1
2017-03-15,4.3,4.3,4.14,4.25
2017-03-16,4.2,4.27,4.19,4.27
2017-03-17,4.25,4.25,4.15,4.2
2017-03-20,4.11,4.15,4.11,4.11
2017-03-21,4.38,4.38,4.25,4.25
2017-03-22,4.11,4.28,4.11,4.11
2017-03-23,4.24,4.25,4.11,4.25
2017-03-24,4.3,4.3,4.2,4.3
2017-03-27,4.21,4.3,4.21,4.25
2017-03-28,4.3,4.3,4.21,4.3
2017-03-29,4.3,4.63,4.3,4.55
2017-03-30,4.49,4.49,4.32,4.4
2017-03-31,4.4,4.4,4.34,4.38
2017-04-03,4.44,4.44,4.34,4.34
2017-04-04,4.44,4.44,4.1,4.1
2017-04-05,4.1,4.34,4.1,4.34
2017-04-06,4.39,4.43,4.34,4.35
2017-04-07,4.49,4.49,4.36,4.49
2017-04-10,4.49,4.49,4.17,4.2
2017-04-11,4.37,4.37,4,4.1
2017-04-12,4.2,4.2,4,4.1
2017-04-13,4.1,4.1,3.95,4
2017-04-18,4,4,3.7,3.9
2017-04-19,3.88,3.88,3.88,3.88
2017-04-20,3.88,3.89,3.72,3.89
2017-04-21,3.89,3.89,3.89,3.89
2017-04-24,3.8,3.8,3.73,3.73
2017-04-25,3.73,3.75,3.71,3.75
2017-04-26,3.79,3.79,3.79,3.79
2017-04-27,3.79,3.99,3.78,3.8
2017-04-28,3.82,4.04,3.74,3.81
2017-05-02,3.8,3.8,3.72,3.76
2017-05-04,3.76,3.8,3.73,3.73
2017-05-05,3.73,3.77,3.73,3.74
2017-05-08,3.77,3.8,3.77,3.8
2017-05-09,3.83,3.87,3.83,3.87
2017-05-10,3.87,3.87,3.84,3.87
2017-05-11,3.86,3.88,3.81,3.81
2017-05-12,3.91,3.99,3.84,3.99
2017-05-15,4.17,4.17,3.86,4.1
2017-05-16,4.1,4.1,4.05,4.05
2017-05-17,4.05,4.1,3.94,4.06
2017-05-18,4.17,4.5,4.17,4.3
2017-05-19,4.3,4.4,4,4.2
2017-05-22,4.37,4.37,4.04,4.04
2017-05-23,3.97,4.12,3.95,4.12
2017-05-24,4.1,4.14,3.99,4.14
2017-05-25,4.13,4.13,4.01,4.11
2017-05-26,4.11,4.11,4.11,4.11
2017-05-29,4.12,4.12,3.87,4.12
2017-05-30,4,4,3.94,4
2017-05-31,4,4,3.93,4
2017-06-01,4,4.08,3.94,4.08
2017-06-02,4.1,4.1,4,4.1
2017-06-05,4.08,4.08,4,4
2017-06-06,4,4.06,3.92,4
2017-06-07,4,4,3.99,4
2017-06-08,4.08,4.11,4,4
2017-06-09,4.14,4.14,4.1,4.1
2017-06-12,4.1,4.1,3.96,4.1
2017-06-13,4.08,4.15,4.02,4.02
2017-06-14,3.96,4.15,3.96,4.15
2017-06-16,4.18,4.2,4.15,4.2
2017-06-19,4.23,4.23,4.15,4.2
2017-06-20,4.2,4.2,4.15,4.2
2017-06-21,4.2,4.2,4.15,4.2
2017-06-22,4.2,4.2,4.15,4.18
2017-06-23,4.2,4.2,4.2,4.2
2017-06-26,4.24,4.24,4.15,4.15
2017-06-27,4.24,4.24,4.15,4.15
2017-06-28,4.15,4.22,4.15,4.15
2017-06-29,4.15,4.22,4.15,4.22
2017-06-30,4.22,4.22,4.15,4.15
2017-07-03,4.15,4.15,4.15,4.15
2017-07-04,4.15,4.15,4.15,4.15
2017-07-05,4.15,4.24,4.15,4.15
2017-07-06,4.2,4.2,4.2,4.2
2017-07-07,4.2,4.2,4.2,4.2
2017-07-10,4.2,4.2,4.15,4.17
2017-07-11,4.2,4.24,4.15,4.15
2017-07-12,4.24,4.24,4.21,4.21
2017-07-13,4.2,4.2,4.2,4.2
2017-07-14,4.2,4.2,4.2,4.2
2017-07-17,4.2,4.24,4.2,4.24
2017-07-18,4.2,4.28,4.2,4.24
2017-07-19,4.24,4.28,4.24,4.28
2017-07-20,4.28,4.3,4.28,4.29
2017-07-21,4.33,4.38,4.33,4.38
2017-07-24,4.38,4.38,4.24,4.24
2017-07-25,4.38,4.49,4.37,4.38
2017-07-26,4.38,4.38,4.25,4.38
2017-07-27,4.47,4.47,4.38,4.38
2017-07-28,4.44,4.44,4.25,4.38
2017-07-31,4.44,4.44,4.24,4.24
2017-08-01,4.39,4.39,4.24,4.24
2017-08-02,4.38,4.38,4.36,4.36
2017-08-03,4.38,4.38,4.24,4.38
2017-08-04,4.38,4.38,4.24,4.24
2017-08-07,4.39,4.39,4.34,4.34
2017-08-08,4.35,4.35,4.35,4.35
2017-08-09,4.35,4.35,4.24,4.24
2017-08-10,4.24,4.38,4.2,4.21
2017-08-11,4.21,4.21,4.21,4.21
2017-08-14,4.03,4.38,4.03,4.11
2017-08-16,4.37,4.37,4.34,4.34
2017-08-17,4.05,4.34,4.05,4.34
2017-08-18,4.32,4.32,4.04,4.25
2017-08-21,4.29,4.33,4.15,4.15
2017-08-22,4.2,4.26,3.95,4.03
2017-08-23,4.04,4.09,3.95,4.05
2017-08-24,4.09,4.1,4.09,4.1
2017-08-25,4.1,4.32,4.1,4.32
2017-08-28,4.37,4.37,4.34,4.34
2017-08-29,4.35,4.41,4.2,4.38
2017-08-30,4.38,4.5,4.36,4.5
2017-08-31,4.5,4.74,4.49,4.74
2017-09-01,4.74,4.75,4.5,4.6
2017-09-04,4.61,4.62,4.5,4.57
2017-09-05,4.63,4.78,4.62,4.63
2017-09-06,4.63,4.63,4.55,4.63
2017-09-07,4.63,4.63,4.5,4.6
2017-09-08,4.59,4.59,4.35,4.5
2017-09-11,4.56,4.6,4.43,4.6
2017-09-12,4.6,4.6,4.48,4.48
2017-09-13,4.6,4.6,4.48,4.55
2017-09-14,4.54,4.55,4.43,4.43
2017-09-15,4.6,4.6,4.31,4.5
2017-09-18,4.5,4.5,4.5,4.5
2017-09-19,4.49,4.49,4.4,4.4
2017-09-20,4.49,4.49,4.49,4.49
2017-09-21,4.49,4.49,4.32,4.47
2017-09-22,4.45,4.45,4.4,4.4
2017-09-25,4.43,4.43,4.31,4.39
2017-09-26,4.39,4.39,4.35,4.39
2017-09-27,4.45,4.45,4.31,4.35
2017-09-28,4.4,4.4,4.31,4.38
2017-09-29,4.46,4.46,4.26,4.4
2017-10-02,4.4,4.4,4.28,4.4
2017-10-03,4.36,4.37,4.21,4.37
2017-10-04,4.37,4.37,4.35,4.35
2017-10-05,4.35,4.35,4.35,4.35
2017-10-06,4.23,4.33,4.23,4.31
2017-10-09,4.31,4.31,4.22,4.3
2017-10-10,4.2,4.26,4.2,4.25
2017-10-11,4.24,4.28,4.22,4.28
2017-10-12,4.28,4.28,4.21,4.28
2017-10-13,4.29,4.29,4.22,4.29
2017-10-16,4.27,4.27,4.21,4.21
2017-10-17,4.27,4.27,4.18,4.26
2017-10-18,4.26,4.26,4.16,4.16
2017-10-19,4.16,4.2,4.16,4.2
2017-10-20,4.23,4.23,4.09,4.09
2017-10-23,4.1,4.1,4.06,4.09
2017-10-24,4.14,4.14,3.99,3.99
2017-10-25,4.09,4.09,3.83,3.83
2017-10-26,3.83,4.09,3.82,4.07
2017-10-27,4.09,4.09,4.07,4.07
2017-10-30,4.04,4.04,3.9,4.04
2017-10-31,4.03,4.03,4.02,4.02
2017-11-02,4.04,4.09,4,4.09
2017-11-03,4.1,4.12,4,4.12
2017-11-06,4.11,4.18,4.01,4.02
2017-11-07,4.18,4.3,4.04,4.3
2017-11-08,4.25,4.58,4.24,4.58
2017-11-09,4.55,4.55,4.21,4.5
2017-11-10,4.4,4.4,4.1,4.1
2017-11-13,4.18,4.18,4.18,4.18
2017-11-14,4.28,4.28,4.01,4.01
2017-11-15,4.03,4.15,4.01,4.04
2017-11-16,4.13,4.13,3.95,3.95
2017-11-17,3.95,4.1,3.95,4.01
2017-11-20,4.1,4.1,4.01,4.09
2017-11-21,4.1,4.13,4.05,4.13
2017-11-22,4.13,4.13,4.13,4.13
2017-11-23,4.14,4.15,4.13,4.15
2017-11-24,4.28,4.28,4.02,4.02
2017-11-27,4.28,4.3,4.28,4.3
2017-11-28,4.3,4.3,4.11,4.11
2017-11-29,4.29,4.29,4.1,4.15
2017-11-30,4.1,4.1,3.99,3.99
2017-12-01,4.14,4.14,3.99,4
2017-12-04,4,4.15,3.98,3.99
2017-12-05,4.04,4.04,3.9,4
2017-12-06,4.05,4.05,3.92,4
2017-12-07,4.04,4.04,4.04,4.04
2017-12-08,4.15,4.15,3.94,4
2017-12-11,4,4,4,4
2017-12-12,4,4.09,3.95,4.09
2017-12-13,4.09,4.09,4.07,4.07
2017-12-14,4.09,4.09,3.98,4.09
2017-12-15,4.08,4.08,3.92,3.97
2017-12-18,3.99,3.99,3.99,3.99
2017-12-19,3.99,4.04,3.75,3.96
2017-12-20,3.97,3.97,3.8,3.85
2017-12-21,3.95,3.95,3.83,3.83
2017-12-22,3.9,4.06,3.83,4.06
2017-12-27,3.91,4.06,3.81,3.83
2017-12-28,3.84,3.98,3.84,3.84
2017-12-29,3.99,3.99,3.77,3.99
2018-01-03,4.1,4.1,4.09,4.09
2018-01-04,3.98,3.98,3.81,3.98
2018-01-05,3.99,4.06,3.9,4.04
2018-01-08,4.04,4.04,3.99,3.99
2018-01-09,3.99,3.99,3.99,3.99
2018-01-10,4.02,4.02,4.02,4.02
2018-01-11,4.02,4.02,4.02,4.02
2018-01-12,4.02,4.02,3.99,3.99
2018-01-15,4,4,3.99,4
2018-01-16,4,4,3.95,3.95
2018-01-17,4,4,3.85,4
2018-01-18,4,4,3.83,4
2018-01-19,4,4,4,4
2018-01-22,4,4,3.9,4
2018-01-23,4.05,4.05,4,4
2018-01-24,4,4,3.9,4
2018-01-25,4,4,3.88,3.93
2018-01-26,3.99,3.99,3.87,3.99
2018-01-29,3.99,4.05,3.89,4.05
2018-01-30,4.05,4.05,3.81,4
2018-01-31,3.85,4,3.85,3.86
2018-02-01,3.99,3.99,3.99,3.99
2018-02-02,4,4,3.8,3.8
2018-02-05,3.82,3.98,3.82,3.98
2018-02-06,3.97,3.97,3.8,3.96
2018-02-07,3.96,3.96,3.96,3.96
2018-02-08,3.98,3.98,3.98,3.98
2018-02-09,3.98,3.98,3.85,3.98
2018-02-12,3.98,3.98,3.98,3.98
2018-02-13,3.98,4.05,3.98,4.02
2018-02-14,4.02,4.2,4,4.2
2018-02-15,4.2,4.2,3.91,3.91
2018-02-16,4.04,4.19,3.91,3.91
2018-02-19,4.15,4.15,3.8,3.99
2018-02-20,3.99,3.99,3.99,3.99
2018-02-21,3.99,3.99,3.85,3.85
2018-02-22,3.99,3.99,3.85,3.99
2018-02-23,3.99,4.03,3.99,4.03
2018-02-26,4.1,4.18,4.01,4.17
2018-02-27,4.19,4.4,4.05,4.38
2018-02-28,4.38,4.38,4.1,4.36
2018-03-01,4.36,4.36,4.3,4.35
2018-03-02,4.35,4.35,4.21,4.3
2018-03-05,4.34,4.34,4.03,4.09
2018-03-06,4.29,4.29,4.15,4.29
2018-03-07,4.28,4.28,4.28,4.28
2018-03-08,4.27,4.27,4.27,4.27
2018-03-09,4.27,4.27,4.27,4.27
2018-03-12,4.27,4.28,4.27,4.28
2018-03-13,4.27,4.27,4.25,4.25
2018-03-14,4.25,4.25,4.25,4.25
2018-03-15,4.25,4.25,4.25,4.25
2018-03-16,4.25,4.25,4.25,4.25
2018-03-19,4.28,4.28,4.1,4.26
2018-03-20,4.26,4.26,4.1,4.18
2018-03-21,4.25,4.25,4.25,4.25
2018-03-22,4.25,4.25,4,4
2018-03-23,4.2,4.2,4.2,4.2
2018-03-26,4.2,4.2,3.8,4.2
