<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-12-09,11.1,11.74,10.52,11.1
2019-12-10,11.14,11.64,10.12,10.12
2019-12-11,10.2,10.22,9.96,9.96
2019-12-12,10.28,10.28,10.02,10.26
2019-12-13,10.3,10.3,9.96,10.16
2019-12-16,10.14,10.14,9.95,10
2019-12-17,10.26,10.26,10.22,10.22
2019-12-18,10.22,10.22,9.99,9.99
2019-12-19,9.99,9.99,9.99,9.99
2019-12-20,10.2,10.2,9.96,9.96
2019-12-23,10.44,10.44,10.44,10.44
2019-12-27,10.44,10.44,9.96,9.96
2019-12-30,9.96,10.34,9.96,9.96
2020-01-02,10.14,10.14,10.14,10.14
2020-01-03,10.3,10.3,10.3,10.3
2020-01-07,10.3,10.3,10.3,10.3
2020-01-08,10.5,10.5,9.86,9.86
2020-01-09,9.88,9.88,9.88,9.88
2020-01-10,9.88,10,9.88,10
2020-01-13,9.88,9.88,9.88,9.88
2020-01-14,9.88,9.88,9.88,9.88
2020-01-15,9.88,9.88,9.88,9.88
2020-01-16,9.88,9.88,9.88,9.88
2020-01-17,9.88,9.88,9.88,9.88
2020-01-20,9.88,9.9,9.86,9.86
2020-01-21,9.8,9.8,9.15,9.45
2020-01-22,9.49,9.49,9.07,9.44
2020-01-23,9.85,9.85,9.4,9.56
2020-01-24,9.17,10.44,9.17,10.44
2020-01-27,9.52,10.46,9.52,9.82
2020-01-28,9.83,10.3,9.82,10.3
2020-01-29,10.46,10.46,9.88,9.88
2020-01-30,9.88,9.88,9.88,9.88
2020-01-31,9.88,9.88,9.88,9.88
2020-02-03,9.88,9.88,9.88,9.88
2020-02-04,10,10,10,10
2020-02-05,10,10,9.86,10
2020-02-06,10.28,10.28,10.28,10.28
2020-02-07,10.46,10.46,9.82,10
2020-02-10,10.24,10.24,9.84,9.9
2020-02-11,9.84,10,9.84,10
2020-02-12,10.28,10.28,10.2,10.2
2020-02-13,10.28,10.28,10.2,10.2
2020-02-14,10.28,10.28,10,10
2020-02-17,10.12,10.12,9.82,9.82
2020-02-18,10,10,9.99,9.99
2020-02-19,9.99,9.99,9.53,9.99
2020-02-20,9.99,9.99,9.99,9.99
2020-02-21,9.99,9.99,9.62,9.62
2020-02-24,9.56,9.98,9.55,9.98
2020-02-25,9.98,9.98,9.56,9.9
2020-02-26,9.96,9.96,9.96,9.96
2020-02-27,9.96,9.96,9.52,9.6
2020-02-28,9.59,9.59,8.8,9
2020-03-02,9,9.5,9,9.5
2020-03-04,9.5,9.5,9.18,9.19
2020-03-05,9.54,9.54,9.54,9.54
2020-03-06,9.48,10.42,9.2,10.1
2020-03-09,10.08,10.08,9.08,9.08
2020-03-10,9.11,9.58,9.11,9.16
2020-03-11,9.15,9.24,8.74,9.24
2020-03-12,9.5,9.5,9.25,9.25
2020-03-13,9.48,9.48,8.54,8.96
2020-03-16,8.94,8.94,8.12,8.5
2020-03-17,8.12,8.48,8.12,8.48
2020-03-18,8.5,8.5,8,8
2020-03-19,7.82,8.14,7.78,7.78
2020-03-20,8,8,7.8,7.8
2020-03-23,7.94,7.94,7.94,7.94
2020-03-24,7.62,7.99,7.24,7.24
2020-03-25,7.25,7.74,7.25,7.5
2020-03-26,7.5,7.5,7.5,7.5
2020-03-27,7.6,7.82,7.6,7.82
2020-03-30,7.8,7.94,7.7,7.94
2020-03-31,7.94,7.94,7.8,7.8
2020-04-01,7.85,8.25,7.85,8
2020-04-02,8.05,8.45,8.05,8.4
2020-04-03,8.4,8.4,8.4,8.4
2020-04-06,8.6,8.6,8.45,8.45
2020-04-07,8.6,8.85,8.6,8.85
2020-04-08,9.35,9.35,9.3,9.3
2020-04-09,9.2,9.2,9.2,9.2
2020-04-14,9.4,9.4,9.15,9.2
2020-04-15,9.35,9.35,8.95,8.95
2020-04-16,8.55,8.9,8.55,8.9
2020-04-17,9.25,9.25,9.05,9.05
2020-04-20,8.95,8.95,8.95,8.95
2020-04-21,9,9.2,8.95,8.95
2020-04-22,9,9,8.95,8.95
2020-04-23,9,9.2,9,9
2020-04-24,8.95,9.2,8.95,9.2
2020-04-27,9.4,9.45,9.25,9.25
2020-04-28,9.25,10.1,9.25,9.8
2020-04-29,9.8,9.9,9.65,9.65
2020-04-30,9.7,9.75,9.5,9.5
2020-05-04,9.5,9.65,9.5,9.65
2020-05-05,9.95,9.95,9.95,9.95
2020-05-06,9.95,9.95,9.35,9.35
2020-05-07,9.65,9.7,9.65,9.7
2020-05-08,9.85,9.85,9.85,9.85
2020-05-11,10,10,9.9,9.9
2020-05-12,10,10,9.9,10
2020-05-13,10,10,9.9,10
2020-05-14,10,10,9.8,9.8
2020-05-15,9.8,10,9.8,10
2020-05-18,10.2,10.2,9.55,9.55
2020-05-19,9.6,9.6,9.55,9.55
2020-05-20,9.6,10.3,9.6,10
2020-05-21,10.2,10.2,9.9,9.9
2020-05-22,10.1,10.1,10.1,10.1
2020-05-25,10.2,10.2,10.2,10.2
2020-05-26,10.2,10.2,10.2,10.2
2020-05-27,10.3,11,9.9,10.4
2020-05-28,10.9,10.9,10.3,10.7
2020-05-29,10.7,10.7,10.3,10.3
2020-06-01,10.3,10.3,10.3,10.3
2020-06-02,10.3,11,10.3,11
2020-06-03,11,11,11,11
2020-06-04,11,11,11,11
2020-06-05,11,11,11,11
2020-06-08,11,11,10.9,11
2020-06-09,10.9,10.9,10.4,10.4
2020-06-10,10.8,10.8,10.5,10.8
2020-06-12,10.3,10.5,10.3,10.5
2020-06-15,10.8,10.8,10.3,10.3
2020-06-16,10.3,10.3,10.3,10.3
2020-06-17,10.7,10.7,10.7,10.7
2020-06-18,10.8,10.8,10.8,10.8
2020-06-19,10.8,12.9,10.8,12.8
2020-06-22,12.8,12.8,11.7,11.7
2020-06-23,12,12,11.7,12
2020-06-24,12,12,12,12
2020-06-25,12.6,12.8,12.5,12.5
2020-06-26,12.7,12.7,12.7,12.7
2020-06-29,12.8,12.8,12.1,12.1
2020-06-30,12.7,12.7,12.4,12.5
2020-07-01,12.7,12.7,12.1,12.1
