<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-07,6.4,6.43,6.32,6.38
2017-07-10,6.38,6.42,6.29,6.3
2017-07-11,6.3,6.35,6.15,6.18
2017-07-12,6.17,6.28,6.01,6.05
2017-07-13,6.06,6.18,5.93,6.09
2017-07-14,6.17,6.58,6.1,6.45
2017-07-17,6.53,6.67,6.4,6.54
2017-07-18,6.55,6.62,6.42,6.43
2017-07-19,6.43,6.47,6.17,6.28
2017-07-20,6.21,6.27,6.14,6.2
2017-07-21,6.17,6.3,6.17,6.17
2017-07-24,6.18,6.27,6.16,6.2
2017-07-25,6.2,6.22,6.1,6.11
2017-07-26,6.13,6.49,6.1,6.46
2017-07-27,6.49,6.49,6.13,6.22
2017-07-28,6.15,6.3,6.14,6.27
2017-07-31,6.25,6.33,6.16,6.2
2017-08-01,6.19,6.24,6.13,6.15
2017-08-02,6.15,6.24,6.11,6.16
2017-08-03,6.14,6.34,6.14,6.25
2017-08-04,6.25,6.3,6.2,6.22
2017-08-07,6.25,6.94,6.24,6.93
2017-08-08,6.97,7.18,6.6,6.62
2017-08-09,6.61,7,6.45,6.9
2017-08-10,7.03,7.1,6.7,6.7
2017-08-11,6.62,6.83,6.6,6.61
2017-08-14,6.65,6.75,6.56,6.66
2017-08-16,6.66,6.74,6.6,6.6
2017-08-17,6.6,6.67,6.38,6.38
2017-08-18,6.28,6.42,6.2,6.24
2017-08-21,6.26,6.34,6.2,6.3
2017-08-22,6.32,6.44,6.22,6.4
2017-08-23,6.44,6.84,6.44,6.57
2017-08-24,6.61,6.7,6.55,6.65
2017-08-25,6.69,6.73,6.57,6.58
2017-08-28,6.85,7.04,6.7,6.97
2017-08-29,6.95,6.96,6.63,6.7
2017-08-30,6.76,6.82,6.55,6.61
2017-08-31,6.59,6.67,6.47,6.47
2017-09-01,6.47,6.62,6.4,6.55
2017-09-04,6.48,6.57,6.47,6.53
2017-09-05,6.59,6.6,6.51,6.51
2017-09-06,6.5,6.55,6.45,6.46
2017-09-07,6.46,6.47,6.38,6.39
2017-09-08,6.39,6.43,6.3,6.3
2017-09-11,6.3,6.63,6.3,6.52
2017-09-12,6.58,6.67,6.54,6.55
2017-09-13,6.53,6.6,6.4,6.49
2017-09-14,6.43,6.49,6.38,6.38
2017-09-15,6.4,6.49,6.36,6.46
2017-09-18,6.49,6.54,6.42,6.49
2017-09-19,6.4,6.47,6.36,6.38
2017-09-20,6.43,6.43,6.33,6.37
2017-09-21,6.36,6.4,6.26,6.34
2017-09-22,6.32,6.34,6.2,6.26
2017-09-25,6.3,6.3,5.95,6.13
2017-09-26,6.13,6.15,6.03,6.06
2017-09-27,5.95,6.01,5.62,5.72
2017-09-28,5.71,5.71,5.14,5.14
2017-09-29,5.1,5.41,5.06,5.26
2017-10-02,5.3,5.35,5.04,5.09
2017-10-03,5.1,5.15,4.86,4.99
2017-10-04,4.99,5.17,4.95,5.06
2017-10-05,5.06,5.15,5.02,5.09
2017-10-06,5.08,5.12,4.98,5.02
2017-10-09,5.12,5.36,5.09,5.24
2017-10-10,5.26,5.31,5.11,5.13
2017-10-11,5.14,5.19,5.06,5.15
2017-10-12,5.27,5.34,5.2,5.22
2017-10-13,5.22,5.25,5.09,5.22
2017-10-16,5.22,5.24,5.14,5.21
2017-10-17,5.19,5.22,5.13,5.16
2017-10-18,5.13,5.17,5.06,5.08
2017-10-19,5.06,5.11,4.85,4.9
2017-10-20,4.91,4.96,4.58,4.7
2017-10-23,4.72,4.74,4.25,4.31
2017-10-24,4.3,4.48,4.2,4.32
2017-10-25,4.34,4.4,4.29,4.29
2017-10-26,4.3,4.3,4.05,4.19
2017-10-27,4.19,5.06,4.14,4.99
2017-10-30,5.05,5.2,4.82,4.82
2017-10-31,4.86,4.92,4.52,4.57
2017-11-02,4.49,4.77,4.45,4.55
2017-11-03,4.63,5.23,4.63,5.12
2017-11-06,5.2,5.36,5.09,5.18
2017-11-07,5.19,5.25,5.1,5.2
2017-11-08,5.16,5.36,5.13,5.31
2017-11-09,5.36,5.4,5.08,5.15
2017-11-10,5.15,5.19,5.01,5.13
2017-11-13,5,5.1,4.74,4.81
2017-11-14,4.82,4.9,4.57,4.63
2017-11-15,4.63,4.84,4.46,4.74
2017-11-16,4.76,4.83,4.67,4.72
2017-11-17,4.71,4.76,4.65,4.71
2017-11-20,4.69,4.76,4.65,4.69
2017-11-21,4.69,4.7,4.61,4.63
2017-11-22,4.63,4.76,4.51,4.63
2017-11-23,4.68,4.72,4.6,4.68
2017-11-24,4.65,4.7,4.62,4.63
2017-11-27,4.66,4.67,4.5,4.53
2017-11-28,4.56,4.59,4.41,4.48
2017-11-29,4.45,4.51,4.39,4.43
2017-11-30,4.4,4.5,4.4,4.45
2017-12-01,4.45,4.49,4.42,4.47
2017-12-04,4.48,4.49,4.36,4.4
2017-12-05,4.4,4.42,4.31,4.32
2017-12-06,4.28,4.46,4.22,4.44
2017-12-07,4.47,4.49,4.21,4.45
2017-12-08,4.47,4.58,4.44,4.57
2017-12-11,4.55,4.61,4.45,4.49
2017-12-12,4.49,4.5,4.41,4.44
2017-12-13,4.42,4.47,4.4,4.44
2017-12-14,4.44,4.45,4.29,4.3
2017-12-15,4.31,4.32,4.15,4.15
2017-12-18,4.1,4.23,3.99,4.12
2017-12-19,4.12,4.13,4.03,4.03
2017-12-20,4.01,4.07,3.95,4.02
2017-12-21,4.01,4.03,3.91,3.94
2017-12-22,3.88,3.97,3.86,3.89
2017-12-27,3.9,3.9,3.77,3.8
2017-12-28,3.8,4.05,3.8,4.05
2017-12-29,4.05,4.07,3.97,4.03
2018-01-03,4.14,4.42,4.08,4.3
2018-01-04,4.38,4.53,4.32,4.5
2018-01-05,4.65,4.72,4.52,4.6
2018-01-08,4.65,4.65,4.48,4.5
2018-01-09,4.5,4.62,4.4,4.52
2018-01-10,4.52,4.59,4.44,4.49
2018-01-11,4.51,4.59,4.51,4.57
2018-01-12,4.59,4.6,4.51,4.55
2018-01-15,4.55,4.57,4.45,4.46
2018-01-16,4.44,4.44,4.2,4.2
2018-01-17,4.22,4.3,4.17,4.2
2018-01-18,4.2,4.27,4.13,4.26
2018-01-19,4.27,4.48,4.27,4.42
2018-01-22,4.37,4.48,4.37,4.4
2018-01-23,4.44,4.54,4.41,4.46
2018-01-24,4.43,4.48,4.33,4.35
2018-01-25,4.33,4.36,4.29,4.32
2018-01-26,4.34,4.4,4.28,4.32
2018-01-29,4.29,4.98,4.29,4.98
2018-01-30,4.95,5.16,4.86,5.02
2018-01-31,5.06,5.07,4.77,4.8
2018-02-01,4.81,4.89,4.65,4.73
2018-02-02,4.75,4.84,4.64,4.82
2018-02-05,4.75,4.86,4.67,4.74
2018-02-06,4.56,4.63,4.47,4.57
2018-02-07,4.6,4.65,4.53,4.63
2018-02-08,4.64,4.97,4.6,4.88
2018-02-09,4.82,5.12,4.78,5.07
2018-02-12,5.13,5.25,4.96,4.96
2018-02-13,4.97,5.09,4.93,4.97
2018-02-14,4.98,5.05,4.89,4.98
2018-02-15,5.03,5.14,4.95,4.96
2018-02-16,5.03,5.04,4.87,4.92
2018-02-19,4.95,4.97,4.9,4.92
2018-02-20,4.92,4.98,4.87,4.93
2018-02-21,4.96,5.2,4.86,5.15
2018-02-22,5.13,5.13,4.99,4.99
2018-02-23,4.96,5.03,4.92,4.99
2018-02-26,4.98,5.1,4.94,4.96
2018-02-27,4.98,5.03,4.91,4.91
2018-02-28,4.9,4.9,4.63,4.64
2018-03-01,4.6,4.68,4.44,4.57
2018-03-02,4.6,4.84,4.57,4.65
2018-03-05,4.59,4.74,4.57,4.6
2018-03-06,4.62,4.7,4.56,4.58
2018-03-07,4.54,4.7,4.5,4.64
2018-03-08,4.74,4.74,4.65,4.71
2018-03-09,4.66,4.77,4.66,4.74
2018-03-12,4.77,4.99,4.7,4.97
2018-03-13,4.99,5.02,4.64,4.66
2018-03-14,4.69,4.72,4.61,4.63
2018-03-15,4.67,4.8,4.56,4.6
2018-03-16,4.61,4.68,4.5,4.5
2018-03-19,4.54,4.73,4.5,4.7
2018-03-20,4.71,4.85,4.69,4.83
2018-03-21,4.85,5.09,4.85,5.04
2018-03-22,5.04,5.07,4.77,4.85
2018-03-23,4.76,4.93,4.73,4.92
2018-03-26,4.45,4.61,4.33,4.38
2018-03-27,4.4,4.5,4.08,4.4
2018-03-28,4.22,4.27,3.95,3.95
2018-03-29,3.93,3.94,3.77,3.9
2018-04-03,4,4.08,3.67,3.7
2018-04-04,3.66,3.66,3.45,3.53
2018-04-05,3.48,3.58,3.41,3.41
2018-04-06,3.42,3.62,3.21,3.5
2018-04-09,3.55,3.55,3.32,3.32
2018-04-10,3.05,3.34,3.05,3.24
2018-04-11,3.2,3.47,3.2,3.27
2018-04-12,3.3,3.47,3.3,3.47
2018-04-13,3.53,3.65,3.5,3.59
2018-04-16,3.6,3.61,3.43,3.48
2018-04-17,3.44,3.45,3.35,3.37
2018-04-18,3.39,3.47,3.29,3.37
2018-04-19,3.37,3.45,3.37,3.44
2018-04-20,3.5,3.54,3.45,3.47
2018-04-23,3.48,3.52,3.36,3.36
2018-04-24,3.35,3.37,3.2,3.2
2018-04-25,3.15,3.2,3.07,3.13
2018-04-26,3.1,3.21,3.1,3.2
2018-04-27,3.22,3.29,3.11,3.15
2018-04-30,3.15,3.26,3.15,3.2
2018-05-02,3.16,3.2,3.15,3.18
2018-05-04,3.2,3.25,3.16,3.19
2018-05-07,3.2,3.22,3.16,3.17
2018-05-08,3.19,3.19,3.08,3.08
2018-05-09,3.1,3.12,3.02,3.08
2018-05-10,3.09,3.1,3.02,3.05
2018-05-11,3.07,3.37,3.04,3.35
2018-05-14,3.39,3.55,3.25,3.45
2018-05-15,3.38,3.45,3.24,3.25
2018-05-16,3.25,3.29,3.15,3.28
2018-05-17,3.29,3.3,3.18,3.22
2018-05-18,3.23,3.27,3.11,3.11
2018-05-21,3.1,3.15,3.07,3.12
2018-05-22,3.13,3.13,3.02,3.04
2018-05-23,3.02,3.03,2.82,2.85
2018-05-24,2.85,2.93,2.73,2.75
2018-05-25,2.75,2.9,2.73,2.9
2018-05-28,2.93,3.22,2.86,3.14
2018-05-29,3.13,3.14,3.04,3.08
2018-05-30,3.04,3.18,2.99,3.03
2018-06-01,3.06,3.09,3,3.02
2018-06-04,3.04,3.09,2.98,3.04
2018-06-05,3.02,3.14,3.01,3.09
2018-06-06,3.09,3.28,3.09,3.24
2018-06-07,3.29,3.33,3.19,3.2
2018-06-08,3.2,3.24,3.18,3.22
2018-06-11,3.24,3.26,3.15,3.18
2018-06-12,3.18,3.2,3.16,3.17
2018-06-13,3.18,3.2,3.14,3.18
2018-06-14,3.14,3.19,3.13,3.18
2018-06-15,3.15,3.19,3.1,3.1
2018-06-18,3.08,3.19,3.08,3.1
2018-06-19,3.1,3.13,2.99,3.03
2018-06-20,3.03,3.09,3,3.09
2018-06-21,3.09,3.22,3.05,3.05
2018-06-22,3.06,3.49,3.06,3.44
2018-06-25,3.44,3.54,3.25,3.33
2018-06-26,3.35,3.36,3.27,3.31
2018-06-27,3.33,3.33,3.11,3.17
2018-06-28,3.17,3.22,3.05,3.08
2018-06-29,3.12,3.12,3.06,3.12
2018-07-02,3.1,3.32,3.07,3.26
2018-07-03,3.27,3.33,3.19,3.26
2018-07-04,3.24,3.3,3.23,3.26
2018-07-05,3.27,3.52,3.23,3.5
2018-07-06,3.5,3.57,3.34,3.35
2018-07-09,3.39,3.41,3.25,3.27
2018-07-10,3.27,3.62,3.25,3.62
2018-07-11,3.65,3.77,3.49,3.56
2018-07-12,3.59,3.62,3.46,3.49
2018-07-13,3.54,3.68,3.45,3.58
2018-07-16,3.61,3.78,3.6,3.74
2018-07-17,3.76,3.76,3.62,3.66
2018-07-18,3.68,3.85,3.66,3.83
2018-07-19,3.83,4.19,3.82,4.09
2018-07-20,4.09,4.16,4.01,4.06
2018-07-23,4.09,4.31,3.98,4.3
2018-07-24,4.32,4.36,4.15,4.21
2018-07-25,4.24,4.43,4.19,4.26
2018-07-26,4.28,4.62,4.22,4.51
2018-07-27,4.53,4.65,4.4,4.5
2018-07-30,4.5,4.54,4.23,4.25
2018-07-31,4.23,4.23,4.03,4.04
2018-08-01,4.04,4.25,4.02,4.15
2018-08-02,4.17,4.2,4.06,4.14
2018-08-03,4.22,4.24,4.13,4.2
2018-08-06,4.22,4.25,4.12,4.15
2018-08-07,4.22,4.25,4.13,4.2
2018-08-08,4.22,4.22,4.12,4.12
2018-08-09,4.12,4.16,3.94,4.12
2018-08-10,4.11,4.15,3.8,3.8
2018-08-13,3.8,3.91,3.61,3.85
2018-08-14,3.76,4,3.76,3.98
2018-08-16,3.98,4.08,3.86,4
2018-08-17,4.01,4.03,3.8,3.87
2018-08-20,3.81,3.85,3.7,3.74
2018-08-21,3.71,3.89,3.57,3.84
2018-08-22,3.88,3.89,3.73,3.82
2018-08-23,3.8,3.82,3.72,3.78
2018-08-24,3.78,3.81,3.73,3.79
2018-08-27,3.6,3.73,3.48,3.62
2018-08-28,3.61,3.97,3.6,3.84
2018-08-29,3.86,3.89,3.66,3.68
2018-08-30,3.68,3.75,3.54,3.61
2018-08-31,3.57,3.69,3.44,3.59
2018-09-03,3.58,3.67,3.53,3.54
2018-09-04,3.6,3.6,3.35,3.42
2018-09-05,3.4,3.5,3.29,3.29
2018-09-06,3.27,3.3,3.06,3.08
2018-09-07,3.08,3.17,2.85,2.9
2018-09-10,2.97,3.18,2.91,3.12
2018-09-11,3.14,3.2,3.03,3.04
2018-09-12,3.09,3.1,2.99,2.99
2018-09-13,3.04,3.09,3,3
2018-09-14,3.06,3.06,2.99,3.02
2018-09-17,3.03,3.05,2.99,3.02
2018-09-18,3.03,3.11,3.03,3.06
2018-09-19,3.06,3.1,2.99,2.99
2018-09-20,3.05,3.06,3,3.01
2018-09-21,3.04,3.18,3,3.1
2018-09-24,3.12,3.12,3.03,3.06
2018-09-25,3.06,3.27,3.03,3.18
2018-09-26,3.21,3.29,3.18,3.2
2018-09-27,3.2,3.24,3.15,3.15
2018-09-28,3.14,3.18,3.09,3.12
2018-10-01,3.1,3.18,3.1,3.16
2018-10-02,3.18,3.18,3.13,3.16
2018-10-03,3.17,3.2,3.12,3.14
2018-10-04,3.13,3.18,3.07,3.12
2018-10-05,3.07,3.11,3,3.09
2018-10-08,3.07,3.08,2.99,3
2018-10-09,3,3.05,3,3.01
2018-10-10,3.01,3.07,2.98,3
2018-10-11,2.94,2.97,2.88,2.93
2018-10-12,2.96,2.98,2.91,2.91
2018-10-15,2.93,2.97,2.91,2.96
2018-10-16,2.95,2.97,2.91,2.96
2018-10-17,2.97,3.52,2.95,3.23
2018-10-18,3.24,3.28,3.1,3.1
2018-10-19,3.1,3.2,3.08,3.2
2018-10-22,3.23,3.4,3.23,3.36
2018-10-23,3.35,3.39,3.17,3.18
2018-10-24,3.2,3.28,3.18,3.19
2018-10-25,3.15,3.17,3.08,3.1
2018-10-26,3.07,3.1,3.05,3.08
2018-10-29,3.08,3.12,3.04,3.04
2018-10-30,3.09,3.09,2.95,2.97
2018-10-31,2.97,3.02,2.95,3
2018-11-02,3.02,3.08,2.99,2.99
2018-11-05,3,3.06,2.95,3.03
2018-11-06,3.03,3.04,2.99,3.02
2018-11-07,3.02,3.1,3,3.06
2018-11-08,3.11,3.11,3.01,3.01
2018-11-09,3.02,3.04,2.99,3.02
2018-11-13,3,3.07,2.98,2.99
2018-11-14,3,3.02,2.98,3
2018-11-15,2.99,3.01,2.82,2.93
2018-11-16,2.93,2.96,2.81,2.87
2018-11-19,2.85,2.89,2.82,2.89
2018-11-20,2.88,2.88,2.79,2.85
2018-11-21,2.8,2.86,2.71,2.82
2018-11-22,2.82,2.84,2.73,2.8
2018-11-23,2.78,2.9,2.78,2.86
2018-11-26,2.86,2.95,2.85,2.89
2018-11-27,2.94,2.95,2.8,2.81
2018-11-28,2.82,2.86,2.77,2.79
2018-11-29,2.79,2.83,2.77,2.81
2018-11-30,2.81,2.83,2.77,2.83
2018-12-03,2.83,3.03,2.75,2.98
2018-12-04,2.96,3,2.9,2.92
2018-12-05,2.85,3.18,2.84,3.11
2018-12-06,3.09,3.09,2.99,3.01
2018-12-07,3.03,3.11,2.99,3.02
2018-12-10,2.99,3.04,2.91,2.91
2018-12-11,2.93,2.97,2.9,2.95
2018-12-12,2.94,3.07,2.88,2.99
2018-12-13,3.01,3.03,2.95,2.95
2018-12-14,2.95,3.06,2.91,2.99
2018-12-17,3,3.09,2.95,3.05
2018-12-18,3.06,3.07,3.01,3.01
2018-12-19,3.01,3.03,2.94,2.97
2018-12-20,2.96,2.96,2.88,2.93
2018-12-21,2.9,2.9,2.81,2.83
2018-12-27,2.89,2.89,2.78,2.79
2018-12-28,2.8,2.83,2.78,2.81
2019-01-02,2.82,2.9,2.81,2.86
2019-01-03,2.85,2.88,2.82,2.84
2019-01-04,2.85,3.05,2.85,3.03
2019-01-07,3.05,3.07,2.98,2.98
2019-01-08,3,3.02,2.96,2.97
2019-01-09,2.96,3.06,2.94,2.94
2019-01-10,2.95,2.96,2.92,2.95
2019-01-11,2.97,3,2.9,2.91
2019-01-14,2.92,2.94,2.9,2.94
2019-01-15,2.95,2.95,2.91,2.91
2019-01-16,2.94,3.05,2.91,3.05
2019-01-17,3.05,3.1,2.97,2.97
2019-01-18,2.99,3.02,2.96,2.97
2019-01-21,2.99,2.99,2.95,2.96
2019-01-22,2.96,2.99,2.95,2.95
2019-01-23,2.95,2.99,2.94,2.98
2019-01-24,2.98,3.03,2.94,3.01
2019-01-25,3.01,3.02,2.97,2.97
2019-01-28,2.95,2.99,2.95,2.96
2019-01-29,2.98,2.98,2.93,2.94
2019-01-30,2.94,2.96,2.9,2.9
2019-01-31,2.95,2.95,2.91,2.94
2019-02-01,2.96,2.96,2.91,2.92
2019-02-04,2.93,3.04,2.9,2.97
2019-02-05,2.98,3.03,2.95,2.95
2019-02-06,2.97,2.97,2.9,2.92
2019-02-07,2.93,2.97,2.84,2.86
2019-02-08,2.85,2.89,2.8,2.85
2019-02-11,2.81,2.88,2.8,2.84
2019-02-12,2.84,2.86,2.78,2.81
2019-02-13,2.82,2.82,2.78,2.8
2019-02-14,2.8,2.82,2.78,2.8
2019-02-15,2.79,2.85,2.79,2.85
2019-02-18,2.85,2.86,2.8,2.81
2019-02-19,2.81,2.83,2.78,2.78
2019-02-20,2.78,2.85,2.77,2.79
2019-02-21,2.8,2.8,2.76,2.79
2019-02-22,2.77,2.8,2.77,2.78
2019-02-25,2.78,2.82,2.77,2.77
2019-02-26,2.79,2.8,2.77,2.77
2019-02-27,2.79,2.93,2.77,2.8
2019-02-28,2.8,2.88,2.79,2.8
2019-03-01,2.81,2.85,2.8,2.83
2019-03-04,2.849,2.849,2.8,2.838
2019-03-05,2.806,2.93,2.806,2.865
2019-03-06,2.9,2.98,2.9,2.959
2019-03-07,2.959,2.959,2.841,2.86
2019-03-08,2.85,2.897,2.84,2.897
2019-03-11,2.9,2.968,2.88,2.917
2019-03-12,2.92,2.95,2.905,2.944
2019-03-13,2.949,2.995,2.91,2.944
2019-03-14,2.955,2.962,2.86,2.874
2019-03-15,2.915,2.915,2.82,2.82
2019-03-18,2.839,2.87,2.801,2.83
2019-03-19,2.83,2.888,2.82,2.823
2019-03-20,2.82,2.85,2.8,2.809
2019-03-21,2.805,2.837,2.8,2.82
2019-03-22,2.83,2.859,2.82,2.83
2019-03-25,2.83,2.86,2.811,2.839
2019-03-26,2.821,2.85,2.82,2.82
2019-03-27,2.846,2.849,2.815,2.839
2019-03-28,2.83,2.84,2.79,2.823
2019-03-29,2.797,2.823,2.791,2.8
2019-04-01,2.8,2.875,2.77,2.82
2019-04-02,2.82,2.87,2.82,2.85
2019-04-03,2.86,2.86,2.79,2.8
2019-04-04,2.825,2.825,2.8,2.81
2019-04-05,2.81,2.825,2.795,2.8
2019-04-08,2.8,2.82,2.79,2.79
2019-04-09,2.79,2.81,2.79,2.79
2019-04-10,2.8,2.825,2.79,2.805
2019-04-11,2.815,2.86,2.8,2.82
2019-04-12,2.935,2.99,2.86,2.86
2019-04-15,2.88,2.91,2.83,2.86
2019-04-16,2.86,2.86,2.805,2.815
2019-04-17,2.94,2.94,2.78,2.81
2019-04-18,2.81,2.84,2.8,2.83
2019-04-23,2.85,2.85,2.825,2.83
2019-04-24,2.845,2.85,2.79,2.8
2019-04-25,2.8,2.815,2.74,2.74
2019-04-26,2.74,2.785,2.74,2.76
2019-04-29,2.76,2.795,2.74,2.77
2019-04-30,2.745,2.775,2.64,2.65
2019-05-02,2.65,2.69,2.53,2.585
2019-05-06,2.56,2.63,2.53,2.61
2019-05-07,2.61,2.61,2.52,2.52
2019-05-08,2.51,2.55,2.45,2.46
2019-05-09,2.485,2.49,2.41,2.445
2019-05-10,2.445,2.475,2.425,2.475
2019-05-13,2.49,2.5,2.4,2.4
2019-05-14,2.42,2.45,2.405,2.41
2019-05-15,2.365,2.385,2.13,2.3
2019-05-16,2.3,2.345,2.27,2.3
2019-05-17,2.32,2.32,2.205,2.24
2019-05-20,2.2,2.22,2.08,2.08
2019-05-21,2.08,2.16,2.08,2.12
2019-05-22,2.12,2.2,2.1,2.14
2019-05-23,2.18,2.195,2.15,2.15
2019-05-24,2.15,2.18,2.115,2.17
2019-05-27,2.175,2.195,2.125,2.175
2019-05-28,2.175,2.185,2.13,2.165
2019-05-29,2.14,2.175,2.125,2.13
2019-05-30,2.16,2.19,2.14,2.175
2019-05-31,2.185,2.39,2.15,2.35
2019-06-03,2.375,2.375,2.27,2.3
2019-06-04,2.325,2.325,2.26,2.29
2019-06-05,2.29,2.3,2.2,2.2
2019-06-06,2.21,2.24,2.125,2.14
2019-06-07,2.14,2.175,2.12,2.14
2019-06-10,2.16,2.6,2.12,2.59
2019-06-11,2.57,2.69,2.36,2.37
2019-06-12,2.395,2.55,2.38,2.42
2019-06-13,2.44,2.58,2.41,2.48
2019-06-14,2.52,2.52,2.41,2.42
2019-06-17,2.43,2.44,2.39,2.39
2019-06-18,2.38,2.38,2.36,2.37
2019-06-19,2.38,2.75,2.36,2.63
2019-06-21,2.645,2.75,2.61,2.615
2019-06-24,2.66,2.9,2.65,2.805
2019-06-25,2.805,2.88,2.775,2.81
2019-06-26,2.85,2.92,2.68,2.68
2019-06-27,2.78,2.825,2.68,2.77
2019-06-28,2.79,2.82,2.69,2.71
2019-07-01,2.705,2.91,2.7,2.89
2019-07-02,2.89,2.96,2.835,2.87
2019-07-03,2.87,2.9,2.77,2.8
2019-07-04,2.8,2.85,2.735,2.795
2019-07-05,2.8,2.82,2.75,2.76
2019-07-08,2.76,2.895,2.745,2.805
2019-07-09,2.84,2.85,2.75,2.78
2019-07-10,2.76,2.805,2.72,2.75
2019-07-11,2.715,2.755,2.7,2.71
2019-07-12,2.73,2.76,2.7,2.73
2019-07-15,2.705,2.735,2.68,2.705
2019-07-16,2.69,2.72,2.615,2.625
2019-07-17,2.645,2.68,2.64,2.65
2019-07-18,2.65,2.65,2.61,2.63
2019-07-19,2.615,2.65,2.615,2.645
2019-07-22,2.63,2.65,2.59,2.59
2019-07-23,2.57,2.79,2.56,2.755
2019-07-24,2.76,2.86,2.73,2.74
2019-07-25,2.76,2.81,2.7,2.7
2019-07-26,2.69,2.72,2.665,2.715
2019-07-29,2.715,2.715,2.615,2.62
2019-07-30,2.62,2.74,2.62,2.695
2019-07-31,2.72,2.72,2.66,2.695
2019-08-01,2.695,2.71,2.645,2.67
2019-08-02,2.63,2.63,2.545,2.55
2019-08-05,2.55,2.56,2.43,2.45
2019-08-06,2.5,2.5,2.43,2.44
2019-08-07,2.45,2.525,2.4,2.44
2019-08-08,2.44,2.5,2.43,2.43
2019-08-09,2.43,2.49,2.395,2.425
2019-08-12,2.39,2.42,2.35,2.38
2019-08-13,2.36,2.5,2.35,2.425
2019-08-14,2.5,2.5,2.31,2.31
2019-08-16,2.33,2.34,2.25,2.305
2019-08-19,2.31,2.37,2.27,2.33
2019-08-20,2.36,2.38,2.26,2.315
2019-08-21,2.3,2.345,2.27,2.29
2019-08-22,2.28,2.3,2.21,2.22
2019-08-23,2.24,2.31,2.2,2.245
2019-08-26,2.22,2.28,2.17,2.275
2019-08-27,2.28,2.3,2.245,2.29
2019-08-28,2.29,2.45,2.26,2.26
2019-08-29,2.295,2.365,2.29,2.32
2019-08-30,2.33,2.36,2.3,2.33
2019-09-02,2.35,2.36,2.29,2.295
2019-09-03,2.335,2.335,2.255,2.28
2019-09-04,2.23,2.29,2.23,2.24
2019-09-05,2.25,2.28,2.21,2.245
2019-09-06,2.245,2.28,2.225,2.25
2019-09-09,2.25,2.275,2.235,2.265
2019-09-10,2.275,2.275,2.235,2.26
2019-09-11,2.26,2.36,2.25,2.315
2019-09-12,2.31,2.44,2.31,2.41
2019-09-13,2.38,2.48,2.37,2.39
2019-09-16,2.39,2.4,2.335,2.345
2019-09-17,2.3,2.335,2.28,2.295
2019-09-18,2.295,2.33,2.24,2.26
2019-09-19,2.27,2.3,2.25,2.27
2019-09-20,2.27,2.335,2.205,2.205
2019-09-23,2.205,2.24,2.09,2.145
2019-09-24,2.105,2.155,2.09,2.1
2019-09-25,2.115,2.47,2.09,2.385
2019-09-26,2.4,2.405,2.22,2.225
2019-09-27,2.26,2.28,2.205,2.245
2019-09-30,2.27,2.275,2.22,2.235
2019-10-01,2.225,2.25,2.145,2.19
2019-10-02,2.2,2.24,2.18,2.22
2019-10-03,2.155,2.235,2.125,2.14
2019-10-04,2.14,2.22,2.135,2.22
2019-10-07,2.22,2.26,2.2,2.235
2019-10-08,2.245,2.255,2.19,2.19
2019-10-09,2.21,2.22,2.14,2.15
2019-10-10,2.18,2.2,2.125,2.17
2019-10-11,2.195,2.29,2.16,2.235
2019-10-14,2.24,2.275,2.22,2.265
2019-10-15,2.275,2.31,2.18,2.2
2019-10-16,2.22,2.22,2.19,2.195
2019-10-17,2.22,2.22,2.165,2.17
2019-10-18,2.185,2.19,2.165,2.18
2019-10-21,2.18,2.19,2.125,2.17
2019-10-22,2.18,2.23,2.13,2.14
2019-10-23,2.165,2.165,2.135,2.14
2019-10-24,2.135,2.15,2.12,2.14
2019-10-25,2.14,2.145,2.12,2.12
2019-10-28,2.12,2.14,2.09,2.1
2019-10-29,2.135,2.135,2.095,2.1
2019-10-30,2.12,2.125,2.085,2.1
2019-10-31,2.115,2.12,2.09,2.12
2019-11-04,2.13,2.23,2.12,2.15
2019-11-05,2.175,2.18,2.1,2.11
2019-11-06,2.11,2.145,2.095,2.1
2019-11-07,2.105,2.13,2.1,2.115
2019-11-08,2.12,2.14,2.09,2.135
2019-11-12,2.23,2.285,2.19,2.22
2019-11-13,2.23,2.235,2.15,2.16
2019-11-14,2.15,2.19,2.14,2.18
2019-11-15,2.185,2.27,2.14,2.25
2019-11-18,2.28,2.28,2.21,2.23
2019-11-19,2.255,2.255,2.15,2.155
2019-11-20,2.22,2.235,2.19,2.2
2019-11-21,2.22,2.24,2.165,2.17
2019-11-22,2.16,2.195,2.155,2.18
2019-11-25,2.18,2.18,2.145,2.165
2019-11-26,2.145,2.17,2.13,2.135
2019-11-27,2.15,2.15,2.125,2.135
2019-11-28,2.135,2.16,2.13,2.15
2019-11-29,2.155,2.17,2.14,2.15
2019-12-02,2.15,2.19,2.13,2.15
2019-12-03,2.15,2.165,2.105,2.13
2019-12-04,2.145,2.15,2.11,2.12
2019-12-05,2.11,2.15,2.085,2.1
2019-12-06,2.11,2.12,2.03,2.105
2019-12-09,2.1,2.1,2.07,2.095
2019-12-10,2.1,2.145,2.085,2.1
2019-12-11,2.125,2.125,2.08,2.08
2019-12-12,2.1,2.105,2.08,2.095
2019-12-13,2.095,2.1,2.08,2.08
