<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-02-26,2.2594,2.2594,2.1607,2.2298
2018-02-27,2.2495,2.2594,2.21,2.2594
2018-02-28,2.2396,2.2396,2.1804,2.2199
2018-03-01,2.2199,2.2199,2.1212,2.1212
2018-03-02,2.1114,2.1706,2.062,2.0719
2018-03-05,2.0522,2.1311,2.0226,2.0916
2018-03-06,2.1015,2.1706,2.1015,2.1212
2018-03-07,2.1015,2.1311,2.0522,2.0818
2018-03-08,2.1114,2.1706,2.0719,2.0719
2018-03-09,2.1212,2.1706,2.0719,2.141
2018-03-12,2.1212,2.1607,2.1212,2.1607
2018-03-13,2.1508,2.1508,2.1114,2.141
2018-03-14,2.1311,2.1508,2.1015,2.1212
2018-03-15,2.1212,2.1508,2.1015,2.141
2018-03-16,2.1508,2.1508,2.0818,2.141
2018-03-19,2.141,2.1706,2.1212,2.1607
2018-03-20,2.1607,2.21,2.1607,2.2002
2018-03-21,2.2199,2.2199,2.2002,2.2199
2018-03-22,2.2199,2.2298,2.1804,2.2298
2018-03-23,2.1903,2.2199,2.1903,2.2002
2018-03-26,2.2002,2.2002,2.141,2.1903
2018-03-27,2.1804,2.2199,2.1804,2.2199
2018-03-28,2.2002,2.2002,2.1212,2.1903
2018-03-29,2.1804,2.3186,2.0324,2.0719
2018-04-03,2.1114,2.1114,2.0226,2.0916
2018-04-04,2.0226,2.1212,2.0226,2.1212
2018-04-05,2.1114,2.1212,2.0423,2.1212
2018-04-06,2.0719,2.1212,2.062,2.1212
2018-04-09,2.1212,2.1607,2.1212,2.1212
2018-04-10,2.1508,2.1804,2.0916,2.1706
2018-04-11,2.1706,2.1706,2.0719,2.1311
2018-04-12,2.062,2.1015,2.0522,2.1015
2018-04-13,2.0916,2.1212,2.062,2.1114
2018-04-16,2.1114,2.1114,2.0719,2.0916
2018-04-17,2.0818,2.0818,2.0522,2.0818
2018-04-18,2.0719,2.0719,1.9831,2.0719
2018-04-19,2.0522,2.1114,1.914,1.9732
2018-04-20,1.9831,2.0127,1.9436,2.0127
2018-04-23,1.9436,2.0127,1.9436,2.0028
2018-04-24,1.993,2.062,1.9732,2.0423
2018-04-25,1.9831,2.0423,1.9732,2.0423
2018-04-26,1.9831,2.062,1.9732,2.062
2018-04-27,2.0127,2.1607,2.0127,2.1311
2018-04-30,2.141,2.141,2.0719,2.0719
2018-05-02,2.1114,2.1114,2.062,2.1114
2018-05-04,2.0719,2.1114,2.0423,2.1114
2018-05-07,2.0719,2.0719,1.993,2.0423
2018-05-08,2.0423,2.062,1.9831,2.062
2018-05-09,2.062,2.062,1.9831,2.0324
2018-05-10,2.0028,2.0127,1.9436,1.9535
2018-05-11,2.0324,2.0324,1.845,1.8844
2018-05-14,1.8746,1.9436,1.8746,1.9239
2018-05-15,1.9436,1.9436,1.8844,1.8943
2018-05-16,1.8647,1.9042,1.7759,1.845
2018-05-17,1.8548,1.8647,1.7858,1.7858
2018-05-18,1.7858,1.7858,1.6082,1.6082
2018-05-21,1.7167,1.7167,1.6279,1.6871
2018-05-22,1.6279,1.697,1.6279,1.6773
2018-05-23,1.6674,1.697,1.5589,1.697
2018-05-24,1.6082,1.697,1.6082,1.697
2018-05-25,1.6279,1.697,1.6279,1.6871
2018-05-28,1.6773,1.6773,1.6773,1.6773
2018-05-29,1.6674,1.6674,1.5983,1.6575
2018-05-30,1.6378,1.6378,1.6181,1.6378
2018-06-01,1.6181,1.6477,1.5983,1.6378
2018-06-04,1.6378,1.6378,1.6082,1.6378
2018-06-05,1.6575,1.6871,1.6575,1.6674
2018-06-06,1.6871,1.7069,1.6181,1.7069
2018-06-07,1.7069,1.7069,1.5687,1.5687
2018-06-08,1.6279,1.7069,1.6279,1.6773
2018-06-11,1.6773,1.6773,1.5983,1.6773
2018-06-12,1.6674,1.6674,1.6575,1.6674
2018-06-13,1.6378,1.6674,1.6378,1.6674
2018-06-14,1.6674,1.6674,1.6674,1.6674
2018-06-15,1.6674,1.6674,1.6378,1.6477
2018-06-18,1.6575,1.6575,1.5786,1.6575
2018-06-19,1.5687,1.6773,1.5687,1.6773
2018-06-20,1.6181,1.6773,1.6181,1.6773
2018-06-21,1.6773,1.6773,1.5786,1.6674
2018-06-22,1.6181,1.6378,1.6181,1.6378
2018-06-25,1.6279,1.6378,1.5687,1.6378
2018-06-26,1.6378,1.697,1.6378,1.697
2018-06-27,1.6181,1.6773,1.6082,1.6575
2018-06-29,1.6279,1.6279,1.6279,1.6279
2018-07-02,1.6575,1.6575,1.6575,1.6575
2018-07-03,1.6575,1.8154,1.6575,1.8154
2018-07-04,1.8154,1.993,1.8154,1.9732
2018-07-05,1.9634,2.0423,1.8943,1.8943
2018-07-06,1.8943,1.9535,1.845,1.9239
2018-07-09,1.9042,2.062,1.8647,2.062
2018-07-10,2.0028,2.0028,1.914,1.9831
2018-07-11,1.993,1.993,1.8943,1.9634
2018-07-12,1.9535,1.993,1.9436,1.993
2018-07-13,1.9732,1.9732,1.9732,1.9732
2018-07-16,1.9732,1.9732,1.8351,1.9239
2018-07-17,1.8844,1.9239,1.8844,1.8844
2018-07-18,1.8844,1.9042,1.8647,1.9042
2018-07-19,1.9042,1.9042,1.8548,1.9042
2018-07-20,1.8943,1.8943,1.8154,1.8154
2018-07-23,1.8647,1.9042,1.8055,1.9042
2018-07-24,1.9042,1.9042,1.8154,1.8253
2018-07-25,1.8746,1.8746,1.8154,1.8548
2018-07-26,1.8253,1.8647,1.8154,1.8647
2018-07-27,1.8154,1.9732,1.8154,1.9535
2018-07-30,1.9535,1.9732,1.9042,1.9338
2018-07-31,1.8943,1.9535,1.8943,1.9436
2018-08-01,1.8943,1.9436,1.8943,1.9239
2018-08-02,1.9239,1.9239,1.9239,1.9239
2018-08-03,1.9239,1.9239,1.8746,1.9239
2018-08-06,1.9239,1.9239,1.8746,1.8844
2018-08-07,1.8844,1.8844,1.8746,1.8844
2018-08-08,1.8844,1.8844,1.845,1.8746
2018-08-09,1.8844,1.8943,1.8351,1.8943
2018-08-10,1.9042,1.9042,1.8943,1.9042
2018-08-13,1.8746,1.8943,1.8253,1.8746
2018-08-14,1.8548,1.914,1.7957,1.914
2018-08-16,1.914,1.9239,1.8351,1.8844
2018-08-17,1.8351,1.8746,1.8055,1.8253
2018-08-20,1.8253,1.845,1.8055,1.845
2018-08-21,1.8253,1.8253,1.7661,1.8253
2018-08-22,1.8154,1.8154,1.8055,1.8154
2018-08-23,1.8253,1.8253,1.7957,1.8055
2018-08-24,1.8055,1.8055,1.7759,1.7759
2018-08-27,1.7365,1.7463,1.7266,1.7463
2018-08-28,1.7562,1.7562,1.7266,1.7562
2018-08-29,1.7562,1.7562,1.7562,1.7562
2018-08-30,1.7167,1.7167,1.6279,1.6773
2018-08-31,1.6575,1.6674,1.6279,1.6674
2018-09-03,1.6674,1.6674,1.6279,1.6575
2018-09-04,1.6477,1.6477,1.4898,1.5786
2018-09-05,1.5885,1.5885,1.4799,1.5293
2018-09-06,1.5293,1.549,1.4701,1.5293
2018-09-07,1.5194,1.549,1.5194,1.549
2018-09-10,1.549,1.549,1.549,1.549
2018-09-11,1.5293,1.5687,1.4701,1.5293
2018-09-12,1.4701,1.5293,1.3319,1.3714
2018-09-13,1.3517,1.401,1.3418,1.401
2018-09-14,1.401,1.4602,1.401,1.4602
2018-09-17,1.4306,1.4503,1.3813,1.4405
2018-09-18,1.4405,1.4405,1.401,1.4405
2018-09-19,1.4405,1.5293,1.4306,1.4306
2018-09-20,1.4701,1.4997,1.4306,1.4898
2018-09-21,1.4898,1.549,1.4405,1.5391
2018-09-24,1.5391,1.549,1.5194,1.5194
2018-09-25,1.5293,1.5983,1.5293,1.5983
2018-09-26,1.5983,1.6378,1.4799,1.5589
2018-09-27,1.5589,1.5589,1.5589,1.5589
2018-09-28,1.549,1.6477,1.549,1.6279
2018-10-01,1.6279,1.6279,1.5589,1.6279
2018-10-02,1.6378,1.6674,1.6181,1.6279
2018-10-03,1.6477,1.6477,1.5194,1.5589
2018-10-04,1.5589,1.6378,1.5589,1.6378
2018-10-05,1.6378,1.6477,1.5391,1.5589
2018-10-08,1.5687,1.6082,1.5095,1.6082
2018-10-09,1.6082,1.6082,1.6082,1.6082
2018-10-10,1.6082,1.6082,1.549,1.6082
2018-10-11,1.5293,1.6082,1.5095,1.5687
2018-10-12,1.5293,1.6082,1.5095,1.6082
2018-10-15,1.5983,1.6181,1.5194,1.6181
2018-10-16,1.6181,1.6181,1.5983,1.5983
2018-10-17,1.6279,1.6279,1.5194,1.5786
2018-10-18,1.5786,1.5786,1.5293,1.5786
2018-10-19,1.5786,1.6181,1.549,1.6181
2018-10-22,1.5589,1.5983,1.4799,1.5293
2018-10-23,1.5194,1.5194,1.401,1.4701
2018-10-24,1.4109,1.4701,1.3813,1.4306
2018-10-25,1.3813,1.4109,1.3418,1.3517
2018-10-26,1.4207,1.4799,1.3319,1.4799
2018-10-29,1.4306,1.4602,1.3418,1.3517
2018-10-30,1.4306,1.4503,1.3813,1.4306
2018-10-31,1.4306,1.4898,1.4306,1.4898
2018-11-02,1.4799,1.4799,1.4503,1.4602
2018-11-05,1.4306,1.4602,1.3813,1.4405
2018-11-06,1.4602,1.4602,1.3813,1.4602
2018-11-07,1.4503,1.4503,1.4503,1.4503
2018-11-08,1.401,1.4503,1.401,1.4503
2018-11-09,1.3911,1.4701,1.3911,1.4701
2018-11-13,1.4701,1.4701,1.4405,1.4405
2018-11-14,1.4701,1.4701,1.3911,1.3911
2018-11-15,1.4306,1.4602,1.4306,1.4503
2018-11-16,1.401,1.401,1.2135,1.2727
2018-11-19,1.2727,1.2727,1.2431,1.2629
2018-11-20,1.2629,1.2629,1.2333,1.253
2018-11-21,1.2629,1.2727,1.2333,1.2727
2018-11-22,1.2629,1.2629,1.2333,1.2629
2018-11-23,1.2629,1.2629,1.2234,1.2629
2018-11-26,1.2629,1.3122,1.2333,1.2826
2018-11-27,1.2826,1.2826,1.1543,1.1642
2018-11-28,1.1839,1.2135,1.0656,1.1839
2018-11-29,1.1741,1.1741,1.1149,1.1346
2018-11-30,1.1247,1.1642,1.1149,1.1642
2018-12-03,1.1642,1.2727,1.1642,1.2727
2018-12-04,1.2333,1.2727,1.1938,1.253
2018-12-05,1.2037,1.2431,1.2037,1.2431
2018-12-06,1.2135,1.2333,1.2135,1.2333
2018-12-07,1.2333,1.3023,1.2333,1.3023
2018-12-10,1.3023,1.3517,1.2629,1.3517
2018-12-11,1.2629,1.3418,1.2431,1.3221
2018-12-12,1.3221,1.3221,1.253,1.2629
2018-12-13,1.3023,1.3023,1.2629,1.2826
2018-12-14,1.2826,1.3122,1.2826,1.3023
2018-12-17,1.2826,1.3122,1.2333,1.2431
2018-12-18,1.2431,1.3221,1.2333,1.3122
2018-12-19,1.3122,1.4306,1.3023,1.4306
2018-12-20,1.4306,1.549,1.3418,1.3418
2018-12-21,1.3813,1.3911,1.2431,1.2826
2018-12-27,1.3023,1.3714,1.2826,1.3714
2018-12-28,1.3714,1.3714,1.3615,1.3615
2019-01-02,1.4405,1.4405,1.3221,1.3714
2019-01-03,1.3714,1.3813,1.3319,1.3813
2019-01-04,1.3813,1.4799,1.3221,1.4602
2019-01-07,1.4503,1.4997,1.4503,1.4898
2019-01-08,1.4997,1.4997,1.3813,1.4503
2019-01-09,1.4799,1.5391,1.4602,1.5194
2019-01-10,1.5293,1.5293,1.4799,1.5194
2019-01-11,1.4799,1.549,1.401,1.4799
2019-01-14,1.4799,1.5589,1.3911,1.5194
2019-01-15,1.5095,1.5293,1.4799,1.4799
2019-01-16,1.5095,1.5095,1.4602,1.4799
2019-01-17,1.4799,1.4997,1.4503,1.4997
2019-01-18,1.4799,1.4799,1.4405,1.4799
2019-01-21,1.4898,1.5293,1.4503,1.5194
2019-01-22,1.5095,1.5589,1.4799,1.5194
2019-01-23,1.5194,1.5194,1.4799,1.5095
2019-01-24,1.5095,1.5293,1.4799,1.4997
2019-01-25,1.5293,1.5293,1.4799,1.4997
2019-01-28,1.5095,1.6181,1.4701,1.5983
2019-01-29,1.6279,1.6378,1.5391,1.6082
2019-01-30,1.5786,1.5786,1.5293,1.5786
2019-01-31,1.5786,1.6181,1.5786,1.6082
2019-02-01,1.6082,1.6181,1.5786,1.6082
2019-02-04,1.6181,1.6181,1.5786,1.6181
2019-02-05,1.6181,1.6181,1.4997,1.6082
2019-02-06,1.6082,1.6181,1.6082,1.6181
2019-02-07,1.6082,1.6181,1.5885,1.6181
2019-02-08,1.6082,1.6082,1.549,1.6082
2019-02-11,1.6082,1.6082,1.5293,1.6082
2019-02-12,1.5391,1.5786,1.4701,1.4799
2019-02-13,1.5095,1.5194,1.3911,1.4109
2019-02-14,1.4405,1.4405,1.4207,1.4405
2019-02-15,1.4405,1.4701,1.4405,1.4701
2019-02-18,1.4701,1.5095,1.4701,1.4997
2019-02-19,1.4997,1.5095,1.4503,1.4503
2019-02-20,1.4405,1.5095,1.4405,1.4898
2019-02-21,1.4997,1.5095,1.4997,1.5095
2019-02-22,1.4997,1.4997,1.3813,1.4602
2019-02-25,1.4602,1.4701,1.4306,1.4602
2019-02-26,1.4602,1.4602,1.4109,1.4602
2019-02-27,1.4503,1.4701,1.4503,1.4701
2019-02-28,1.4701,1.4701,1.4207,1.4701
2019-03-01,1.4701,1.5391,1.4109,1.4997
2019-03-04,1.4898,1.5194,1.4602,1.5046
2019-03-05,1.4799,1.4799,1.4553,1.4553
2019-03-06,1.4997,1.4997,1.4503,1.4701
2019-03-07,1.4701,1.4799,1.4503,1.4602
2019-03-08,1.4602,1.4602,1.4306,1.4602
2019-03-11,1.4701,1.4898,1.4701,1.4898
2019-03-12,1.4701,1.4701,1.4503,1.4701
2019-03-13,1.4602,1.549,1.4602,1.5391
2019-03-14,1.5391,1.6181,1.5194,1.6082
2019-03-15,1.6082,1.6477,1.6082,1.6181
2019-03-18,1.6082,1.6181,1.5687,1.5687
2019-03-19,1.5687,1.6477,1.5391,1.6477
2019-03-20,1.6181,1.6477,1.6082,1.6378
2019-03-21,1.6477,1.6921,1.6181,1.6773
2019-03-22,1.697,1.7266,1.6575,1.6921
2019-03-25,1.7118,1.7957,1.6871,1.7167
2019-03-26,1.7365,1.7661,1.6674,1.7167
2019-03-27,1.7167,1.7167,1.6575,1.697
2019-03-28,1.6773,1.7118,1.6575,1.6773
2019-03-29,1.6526,1.6871,1.6181,1.6674
2019-04-01,1.6526,1.6723,1.6526,1.6625
2019-04-02,1.6575,1.6822,1.6181,1.6674
2019-04-03,1.6723,1.697,1.6674,1.6773
2019-04-04,1.6723,1.6723,1.6575,1.6723
2019-04-05,1.6625,1.6625,1.5885,1.6427
2019-04-08,1.6378,1.6378,1.5934,1.5934
2019-04-09,1.5983,1.6674,1.5885,1.6427
2019-04-10,1.6181,1.6427,1.5983,1.6033
2019-04-11,1.6329,1.6575,1.5983,1.6477
2019-04-12,1.6378,1.6427,1.5983,1.6378
2019-04-15,1.6329,1.6329,1.5293,1.5983
2019-04-16,1.5786,1.5835,1.5687,1.5835
2019-04-17,1.5835,1.5934,1.4602,1.5391
2019-04-18,1.4898,1.5145,1.4898,1.5095
2019-04-23,1.5194,1.5243,1.5145,1.5243
2019-04-24,1.5243,1.549,1.4997,1.5391
2019-04-25,1.5441,1.5441,1.4947,1.5293
2019-04-26,1.5243,1.5391,1.4997,1.5391
2019-04-29,1.5342,1.5342,1.4799,1.5342
2019-04-30,1.5293,1.549,1.4306,1.5046
2019-05-02,1.4405,1.4997,1.4405,1.4997
2019-05-06,1.4799,1.5095,1.4799,1.5095
2019-05-07,1.5046,1.5046,1.4405,1.4849
2019-05-08,1.4799,1.4799,1.4059,1.4651
2019-05-09,1.4405,1.4602,1.3911,1.3911
2019-05-10,1.4503,1.4651,1.4405,1.4651
2019-05-13,1.4602,1.4651,1.3615,1.4503
2019-05-14,1.4355,1.4503,1.3813,1.4306
2019-05-15,1.401,1.4306,1.3319,1.4306
2019-05-16,1.4109,1.4257,1.3813,1.3813
2019-05-17,1.3813,1.4257,1.3615,1.4257
2019-05-20,1.4158,1.4158,1.4158,1.4158
2019-05-21,1.4207,1.4207,1.4207,1.4207
2019-05-22,1.4158,1.4158,1.3714,1.3911
2019-05-23,1.3714,1.3813,1.2974,1.3714
2019-05-24,1.3023,1.3615,1.2826,1.3467
2019-05-27,1.3467,1.4651,1.3023,1.4553
2019-05-28,1.4405,1.4553,1.3813,1.4405
2019-05-29,1.4306,1.4306,1.3566,1.4257
2019-05-30,1.4257,1.4355,1.3911,1.4355
2019-05-31,1.4355,1.4898,1.3813,1.4799
2019-06-03,1.4799,1.4799,1.3911,1.4207
2019-06-04,1.4405,1.4799,1.3911,1.4799
2019-06-05,1.4651,1.4651,1.4109,1.4503
2019-06-06,1.4454,1.4454,1.3813,1.4207
2019-06-07,1.3813,1.4158,1.3566,1.3961
2019-06-10,1.3961,1.4158,1.3813,1.4109
2019-06-11,1.3911,1.4109,1.3911,1.4109
2019-06-12,1.401,1.401,1.3418,1.3813
2019-06-13,1.3615,1.3911,1.3615,1.3862
2019-06-14,1.3862,1.3862,1.3615,1.3763
2019-06-17,1.3714,1.3862,1.3714,1.3862
2019-06-18,1.3566,1.3813,1.3517,1.3813
2019-06-19,1.3517,1.3763,1.3517,1.3517
2019-06-21,1.3714,1.3813,1.3319,1.3714
2019-06-24,1.3369,1.3911,1.3122,1.3813
2019-06-25,1.3566,1.3763,1.3566,1.3714
2019-06-26,1.3467,1.3615,1.3023,1.3418
2019-06-27,1.3467,1.4306,1.3467,1.4257
2019-06-28,1.4306,1.4405,1.3911,1.4306
2019-07-01,1.4257,1.4306,1.3714,1.4207
2019-07-02,1.3911,1.401,1.3911,1.3961
2019-07-03,1.3911,1.3911,1.3714,1.3714
2019-07-04,1.3911,1.3911,1.3615,1.3911
2019-07-05,1.3911,1.401,1.3911,1.401
2019-07-08,1.3615,1.3813,1.3467,1.3813
2019-07-09,1.3517,1.3813,1.3517,1.3813
2019-07-10,1.3467,1.3763,1.3467,1.3763
2019-07-11,1.3615,1.3961,1.3517,1.3961
2019-07-12,1.3911,1.4158,1.3862,1.4158
2019-07-15,1.4109,1.4109,1.4109,1.4109
2019-07-16,1.3961,1.3961,1.3961,1.3961
2019-07-17,1.4059,1.4059,1.401,1.4059
2019-07-18,1.3813,1.4109,1.3813,1.4109
2019-07-19,1.3714,1.3862,1.2826,1.3122
2019-07-22,1.3615,1.3714,1.3122,1.3615
2019-07-23,1.3615,1.3615,1.3615,1.3615
2019-07-24,1.3615,1.3615,1.3615,1.3615
2019-07-25,1.3566,1.3566,1.2925,1.3566
2019-07-26,1.3517,1.3517,1.3517,1.3517
2019-07-29,1.3418,1.3517,1.3023,1.327
2019-07-30,1.327,1.327,1.3221,1.327
2019-07-31,1.327,1.3566,1.3073,1.3566
2019-08-01,1.3517,1.3517,1.2283,1.3221
2019-08-02,1.3122,1.3221,1.253,1.3221
2019-08-05,1.3221,1.3221,1.2135,1.3023
2019-08-06,1.2727,1.2727,1.1987,1.2629
2019-08-07,1.2629,1.3023,1.1839,1.2481
2019-08-08,1.2333,1.401,1.2333,1.401
2019-08-09,1.401,1.4405,1.3813,1.4207
2019-08-12,1.4207,1.4207,1.3813,1.4207
2019-08-13,1.3517,1.3911,1.3418,1.3911
2019-08-14,1.3862,1.3911,1.3517,1.3813
2019-08-16,1.3813,1.3813,1.3369,1.3813
2019-08-19,1.3911,1.3911,1.2925,1.3763
2019-08-20,1.3467,1.3714,1.2974,1.2974
2019-08-21,1.3369,1.3369,1.2974,1.3319
2019-08-22,1.3319,1.3418,1.3073,1.3369
2019-08-23,1.3319,1.3517,1.3319,1.3517
2019-08-26,1.3319,1.3319,1.3122,1.3319
2019-08-27,1.3319,1.3319,1.3073,1.3319
2019-08-28,1.327,1.3319,1.327,1.3319
2019-08-29,1.327,1.3517,1.2925,1.327
2019-08-30,1.3122,1.3122,1.2727,1.3122
2019-09-02,1.3023,1.327,1.2727,1.327
2019-09-03,1.3221,1.3221,1.2875,1.3171
2019-09-04,1.3171,1.3221,1.3171,1.3221
2019-09-05,1.3171,1.3171,1.2875,1.3171
2019-09-06,1.3171,1.3911,1.3023,1.3763
2019-09-09,1.3763,1.4405,1.3467,1.4405
2019-09-10,1.4355,1.4602,1.3813,1.4503
2019-09-11,1.4207,1.4503,1.3467,1.3665
2019-09-12,1.3911,1.3961,1.3319,1.3418
2019-09-13,1.3714,1.3714,1.3369,1.3714
2019-09-16,1.3714,1.3714,1.3221,1.3615
2019-09-17,1.3615,1.3615,1.3073,1.3566
2019-09-18,1.3517,1.3566,1.3418,1.3566
2019-09-19,1.3517,1.3615,1.3221,1.3615
2019-09-20,1.3615,1.3665,1.3319,1.3665
2019-09-23,1.3665,1.3665,1.3319,1.3665
2019-09-24,1.3665,1.3665,1.3665,1.3665
2019-09-25,1.3665,1.3665,1.2826,1.3566
2019-09-26,1.3221,1.3467,1.3221,1.3467
2019-09-27,1.3467,1.3467,1.2481,1.3319
2019-09-30,1.3122,1.3418,1.1839,1.3122
2019-10-01,1.2727,1.3122,1.2629,1.2925
2019-10-02,1.2875,1.2925,1.2875,1.2875
2019-10-03,1.2875,1.2925,1.2875,1.2925
2019-10-04,1.2925,1.2925,1.2925,1.2925
2019-10-07,1.2925,1.2925,1.2135,1.253
2019-10-08,1.253,1.253,1.2234,1.2481
2019-10-09,1.2431,1.253,1.1543,1.2431
2019-10-10,1.2431,1.2431,1.1691,1.1741
2019-10-11,1.2234,1.2727,1.2037,1.2727
2019-10-14,1.2727,1.2727,1.2234,1.2629
2019-10-15,1.2579,1.2579,1.1938,1.2333
2019-10-16,1.2234,1.2481,1.2135,1.2481
2019-10-17,1.2481,1.2629,1.2481,1.2629
2019-10-18,1.2629,1.2629,1.2234,1.2579
2019-10-21,1.253,1.2727,1.2185,1.2678
2019-10-22,1.2629,1.2727,1.036,1.0952
2019-10-23,1.1346,1.2037,1.1346,1.1346
2019-10-24,1.1642,1.1987,1.1198,1.1543
2019-10-25,1.179,1.179,1.0952,1.1642
2019-10-28,1.1642,1.1741,1.1445,1.1691
2019-10-29,1.1346,1.1839,1.1346,1.1839
2019-10-30,1.1839,1.2678,1.1839,1.2481
2019-10-31,1.2431,1.2727,1.1889,1.2629
2019-11-04,1.2431,1.2727,1.2234,1.2629
2019-11-05,1.2678,1.2974,1.2283,1.2925
2019-11-06,1.2875,1.2925,1.2333,1.2777
2019-11-07,1.2431,1.2777,1.2333,1.2678
2019-11-08,1.2234,1.2678,1.2037,1.253
2019-11-12,1.1987,1.253,1.1889,1.2431
2019-11-13,1.1889,1.2382,1.1889,1.2382
2019-11-14,1.2382,1.2382,1.2382,1.2382
2019-11-15,1.2382,1.2431,1.1938,1.2431
2019-11-18,1.2974,1.3171,1.2925,1.3122
2019-11-19,1.3073,1.3911,1.2826,1.3517
2019-11-20,1.3615,1.3615,1.3369,1.3517
2019-11-21,1.3418,1.3418,1.3418,1.3418
2019-11-22,1.3418,1.3467,1.3023,1.3418
2019-11-25,1.3467,1.3517,1.3171,1.3418
2019-11-26,1.3418,1.3517,1.3221,1.3418
2019-11-27,1.3467,1.3467,1.3122,1.3122
2019-11-28,1.3418,1.3418,1.2579,1.3023
2019-11-29,1.3023,1.3122,1.2431,1.3122
2019-12-02,1.3073,1.3319,1.253,1.3122
2019-12-03,1.2925,1.2925,1.1839,1.2777
2019-12-04,1.2727,1.2826,1.1691,1.2431
2019-12-05,1.2382,1.2629,1.1889,1.2037
2019-12-06,1.2333,1.2382,1.2086,1.2283
2019-12-09,1.2283,1.2431,1.2283,1.2431
2019-12-10,1.2037,1.2234,1.1247,1.1839
2019-12-11,1.1741,1.1741,1.1346,1.1691
2019-12-12,1.1691,1.2333,1.1445,1.2333
2019-12-13,1.2135,1.2431,1.1691,1.2431
2019-12-16,1.2382,1.2727,1.1938,1.2727
2019-12-17,1.2629,1.2875,1.2135,1.2629
2019-12-18,1.2629,1.2727,1.2135,1.2678
2019-12-19,1.2678,1.3023,1.2185,1.3023
2019-12-20,1.3122,1.3517,1.3023,1.3319
2019-12-23,1.3319,1.3319,1.2678,1.3221
2019-12-27,1.3221,1.327,1.2431,1.253
2019-12-30,1.253,1.253,1.1987,1.2037
2020-01-02,1.2037,1.253,1.1839,1.2234
2020-01-03,1.2382,1.2382,1.2185,1.2382
2020-01-07,1.2333,1.3073,1.2135,1.2826
2020-01-08,1.2925,1.2974,1.2431,1.2826
2020-01-09,1.2826,1.3122,1.2826,1.3122
2020-01-10,1.3122,1.3122,1.2629,1.3122
2020-01-13,1.2382,1.3319,1.2382,1.3319
2020-01-14,1.3319,1.3319,1.2974,1.3319
2020-01-15,1.3319,1.3517,1.3221,1.3517
2020-01-16,1.3517,1.3813,1.3221,1.3714
2020-01-17,1.3714,1.4503,1.3319,1.4405
2020-01-20,1.4602,1.5293,1.4405,1.5095
2020-01-21,1.5194,1.5293,1.4454,1.5095
2020-01-22,1.4602,1.5046,1.401,1.4997
2020-01-23,1.4947,1.4997,1.4257,1.4947
2020-01-24,1.4997,1.5194,1.4553,1.5095
2020-01-27,1.5095,1.5095,1.4306,1.4799
2020-01-28,1.4405,1.4997,1.401,1.4997
2020-01-29,1.4947,1.4997,1.4109,1.4799
2020-01-30,1.4306,1.5194,1.4306,1.5095
2020-01-31,1.4997,1.5095,1.4553,1.4997
2020-02-03,1.5095,1.5145,1.4553,1.4997
2020-02-04,1.5095,1.5095,1.4799,1.4947
2020-02-05,1.4997,1.4997,1.4553,1.4947
2020-02-06,1.4947,1.5293,1.4503,1.5243
2020-02-07,1.5293,1.5391,1.4602,1.5095
2020-02-10,1.5095,1.5342,1.4454,1.4997
2020-02-11,1.4898,1.5145,1.4602,1.4947
2020-02-12,1.4947,1.4947,1.4405,1.4898
2020-02-13,1.4701,1.4799,1.4651,1.4701
2020-02-14,1.4701,1.5293,1.4602,1.5095
2020-02-17,1.5194,1.5194,1.4602,1.5046
2020-02-18,1.4602,1.5095,1.4405,1.5095
2020-02-19,1.475,1.475,1.4454,1.4454
2020-02-20,1.4701,1.4799,1.4454,1.4799
2020-02-21,1.4997,1.4997,1.4454,1.4997
2020-02-24,1.4503,1.4997,1.3418,1.475
2020-02-25,1.4602,1.4602,1.3714,1.4306
2020-02-26,1.3418,1.4306,1.3221,1.3714
2020-02-27,1.3714,1.4109,1.3122,1.3615
2020-02-28,1.2135,1.3319,1.2135,1.2826
2020-03-02,1.3023,1.3221,1.253,1.3023
2020-03-03,1.3023,1.3319,1.2579,1.3023
2020-03-04,1.3023,1.3073,1.3023,1.3073
2020-03-05,1.2826,1.2925,1.2727,1.2925
2020-03-06,1.2925,1.2925,1.2333,1.2678
2020-03-10,1.2135,1.2925,1.2135,1.2925
2020-03-11,1.2629,1.2826,1.1741,1.2037
2020-03-17,0.49331,0.9669,0.49331,0.9669
2020-03-18,1.0014,1.0014,0.8584,0.8899
2020-03-19,0.8899,0.9176,0.8485,0.888
2020-03-20,0.888,0.888,0.8623,0.882
2020-03-23,0.8228,0.8643,0.7597,0.7992
2020-03-24,0.8386,0.8485,0.7893,0.8485
2020-03-25,0.8584,0.8761,0.8386,0.8761
2020-03-26,0.8584,0.8761,0.8485,0.8761
2020-03-27,0.882,0.884,0.8682,0.884
2020-03-30,0.888,0.9472,0.8781,0.9472
2020-03-31,0.9195,0.9373,0.8288,0.9176
2020-04-01,0.888,0.9176,0.8347,0.8761
2020-04-02,0.8386,0.9176,0.8386,0.9176
2020-04-03,0.9077,0.9452,0.8406,0.9452
2020-04-06,0.9314,0.9472,0.888,0.9472
2020-04-07,0.9373,0.957,0.8978,0.9551
2020-04-08,0.9649,0.9669,0.957,0.9669
2020-04-09,0.9669,1.0557,0.9669,1.0557
