<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-11-17,454.59,466.35,454.59,456.66
2017-11-20,467.19,475.29,460.57,475.29
2017-11-21,472.28,475.29,466.54,468.92
2017-11-22,468.92,470.6,458.49,469.41
2017-11-23,465.21,476.77,461.51,466.4
2017-11-24,466.4,471.44,461.51,461.65
2017-11-27,461.36,473.31,459.68,471.73
2017-11-28,466.5,482.21,466.5,481.86
2017-11-29,481.86,483.19,465.16,466.15
2017-11-30,466.15,483.19,464.42,464.42
2017-12-01,463.04,474.3,454.54,459.23
2017-12-04,460.47,477.27,459.48,474.2
2017-12-05,469.36,474.1,462.44,463.83
2017-12-06,460.27,466.84,454.04,454.24
2017-12-07,454.54,459.78,439.82,443.08
2017-12-08,452.51,461.46,448.41,457.5
2017-12-11,459.48,459.48,449.65,455.43
2017-12-12,455.03,465.21,449.65,465.21
2017-12-13,462.44,467.38,460.07,467.38
2017-12-14,469.26,482.01,459.48,482.01
2017-12-15,481.22,481.22,461.51,463.38
2017-12-18,463.38,479.19,463.38,477.27
2017-12-19,479.04,481.22,474.35,479.14
2017-12-20,480.23,481.22,461.46,479.98
2017-12-21,480.23,480.23,470.55,473.31
2017-12-22,478.25,479.14,470.94,471.34
2017-12-27,470.84,481.22,470.84,480.23
2017-12-28,478.25,480.72,466.99,469.36
2017-12-29,469.36,469.36,458.74,459.48
2018-01-03,472.33,481.22,450.59,474.3
2018-01-04,479.44,488.14,478.06,488.14
2018-01-05,488.14,490.7,484.58,490.11
2018-01-08,490.11,497.03,489.12,497.03
2018-01-09,496.04,496.04,480.82,483.79
2018-01-10,483.79,486.16,477.07,480.23
2018-01-11,480.63,486.95,479.04,483.39
2018-01-12,486.55,486.55,474.3,480.23
2018-01-15,481.42,486.55,478.65,486.55
2018-01-16,487.15,508.39,482.01,504.44
2018-01-17,501.47,514.81,501.47,514.81
2018-01-18,516.3,516.3,509.87,510.86
2018-01-19,510.86,519.76,509.38,519.26
2018-01-22,515.31,518.77,508.39,518.77
2018-01-23,518.77,531.61,516.79,527.17
2018-01-24,527.66,528.15,516.79,521.24
2018-01-25,525.68,525.68,514.81,515.8
2018-01-26,514.81,523.71,511.36,523.71
2018-01-29,518.77,521.24,511.36,521.24
2018-01-30,521.73,521.73,500.49,507.9
2018-01-31,510.37,518.27,503.95,503.95
2018-02-01,512.84,521.73,507.4,514.81
2018-02-02,511.36,511.85,494.56,494.56
2018-02-05,489.12,512.84,489.12,503.95
2018-02-06,493.08,500.98,476.28,476.28
2018-02-07,489.72,493.27,476.48,485.17
2018-02-08,506.42,507.9,479.24,479.44
2018-02-09,471.34,480.63,469.36,474.3
2018-02-12,474.3,483.99,474.3,479.24
2018-02-13,480.43,482.4,475.09,476.28
2018-02-14,486.16,486.16,473.31,477.86
2018-02-15,479.24,481.22,473.31,473.31
2018-02-16,482.21,482.21,467.38,470.74
2018-02-19,469.36,477.07,466,469.16
2018-02-20,466.4,474.1,466.4,474.1
2018-02-21,469.56,474.3,468.97,472.52
2018-02-22,466.59,486.95,466.59,486.95
2018-02-23,484.97,487.74,468.37,471.34
2018-02-26,478.25,478.25,460.27,463.23
2018-02-27,459.68,461.85,449.2,454.14
2018-02-28,451.57,466.99,451.57,452.56
2018-03-01,459.48,459.48,443.67,445.65
2018-03-02,441.3,443.67,432.4,439.91
2018-03-05,440.11,450.78,436.95,446.63
2018-03-06,447.62,452.36,441.89,446.63
2018-03-07,438.93,452.36,438.93,450.59
2018-03-08,447.62,454.14,442.29,443.08
2018-03-09,443.08,448.21,437.15,446.24
2018-03-12,450.59,451.18,445.45,451.18
2018-03-13,451.38,462.44,450.19,454.93
2018-03-14,444.66,452.96,440.71,442.88
2018-03-15,442.88,448.41,441.69,445.25
2018-03-16,441.69,449.99,434.78,440.11
2018-03-19,435.57,439.52,420.94,423.91
2018-03-20,424.89,426.67,415.21,420.74
2018-03-21,424.89,433.39,422.92,433.39
2018-03-22,431.81,440.11,419.16,421.73
2018-03-23,417.98,427.46,416,418.57
2018-03-26,419.95,432.8,419.76,423.91
2018-03-27,434.78,436.36,423.71,423.71
2018-03-28,422.92,431.81,418.18,418.37
2018-03-29,428.25,428.25,412.64,413.83
2018-04-03,413.83,433.79,413.83,431.42
2018-04-04,425.09,430.63,416.99,425.88
2018-04-05,422.72,431.42,422.72,430.43
2018-04-06,429.05,430.23,419.16,425.88
2018-04-09,427.86,427.86,418.37,427.86
2018-04-10,430.82,433.99,423.71,431.81
2018-04-11,432.01,443.27,432.01,439.52
2018-04-12,439.32,439.72,426.28,434.78
2018-04-13,434.78,435.96,426.48,428.65
2018-04-16,430.82,432.01,425.09,426.48
2018-04-17,429.44,433.99,427.27,433.99
2018-04-18,434.78,439.12,432.8,437.94
2018-04-19,439.52,445.45,435.17,442.48
2018-04-20,435.76,444.26,429.84,438.73
2018-04-23,426.48,440.71,426.48,438.14
2018-04-24,444.66,444.66,431.22,435.76
2018-04-25,430.82,439.12,430.82,435.76
2018-04-26,436.75,444.66,436.75,443.08
2018-04-27,440.9,447.42,431.42,440.31
2018-04-30,434.78,445.65,424.3,424.3
2018-05-02,434.78,445.65,434.78,445.45
2018-05-04,436.75,439.72,423.31,423.91
2018-05-07,424.89,430.63,424.89,430.63
2018-05-08,427.66,439.52,425.29,436.75
2018-05-09,436.75,441.69,435.37,440.71
2018-05-10,447.62,449.6,442.68,444.66
2018-05-11,449.6,454.14,445.25,454.14
2018-05-14,455.53,455.53,448.02,448.61
2018-05-15,453.95,453.95,433,436.75
2018-05-16,436.75,442.68,435.17,442.68
2018-05-17,444.66,444.66,434.78,434.78
2018-05-18,431.81,435.57,423.31,424.89
2018-05-21,424.89,432.01,424.89,430.43
2018-05-22,424.89,433.2,424.89,432.8
2018-05-23,431,434.8,428,431.8
2018-05-24,430,442.2,429.8,437.4
2018-05-25,430.2,442,430.2,435.2
2018-05-28,442.6,442.6,427.8,434
2018-05-29,428.4,435,421,435
2018-05-30,432.2,432.8,421,421.4
2018-06-01,424,429.4,419,429.4
2018-06-04,429,433.4,426.6,429
2018-06-05,428,433.8,424.8,433.8
2018-06-06,433,433,425,427
2018-06-07,426,432.8,425.2,430
2018-06-08,430,435,427,430.8
2018-06-11,430,436.4,428.8,434.2
2018-06-12,433.6,436.8,433.6,436.6
2018-06-13,434.4,442,432.8,441.8
2018-06-14,439.4,439.4,428.4,428.4
2018-06-15,430,430,413,413.2
2018-06-18,413.4,416.8,407.6,414
2018-06-19,409,410.6,395.4,399.6
2018-06-20,400,409.2,397.8,405
2018-06-21,405.2,408.8,395,399.2
2018-06-22,404,406.8,400.4,402
2018-06-25,400.2,406.2,396.6,399
2018-06-26,409.2,409.2,398.4,400.4
2018-06-27,400.4,403,398,401.8
2018-06-28,398.4,400.4,393.8,393.8
2018-06-29,396.4,402,393.4,399.8
2018-07-02,398.2,401,393.2,398.6
2018-07-03,400.4,404.2,396,401.6
2018-07-04,401.2,410.2,401.2,408.4
2018-07-05,406,409.8,402.4,403
2018-07-06,402.4,404.8,397.6,401.2
2018-07-09,401.8,404,397,400.6
2018-07-10,397,407.6,397,400
2018-07-11,401,404.4,398.4,399.8
2018-07-12,400,404,399.2,399.2
2018-07-13,405.2,406.6,394.4,400
2018-07-16,397.2,402.4,393.8,393.8
2018-07-17,396.4,401.6,394,400.6
2018-07-18,399.6,403.6,394,395.6
2018-07-19,393.4,396.8,389,396.8
2018-07-20,397.2,400,393.8,400
2018-07-23,403,403,394.4,394.4
2018-07-24,395.6,403.6,395.6,403.6
2018-07-25,406.4,410,404,408
2018-07-26,410,418,409,416
2018-07-27,418,420.4,408.8,410.8
2018-07-30,409,423.2,409,423.2
2018-07-31,418,429.8,414,427.6
2018-08-01,430,431.8,425.6,430
2018-08-02,430,430,414.6,416.6
2018-08-03,418.6,420,417,419.8
2018-08-06,420.6,421.6,412.2,412.2
2018-08-07,413,420.6,413,420.6
2018-08-08,419.6,421.2,404.2,405.6
2018-08-09,408.2,408.2,398.6,405.2
2018-08-10,401.8,405,394.4,394.4
2018-08-13,394.6,401.8,390,401.8
2018-08-14,401,401.8,395.6,397
2018-08-16,395.8,401.8,392.4,399
2018-08-17,397.2,399.4,388.6,388.6
2018-08-20,389,389.6,375,385
2018-08-21,386,394.8,384.2,388.2
2018-08-22,388.2,401.6,388.2,392.8
2018-08-23,392,403.4,391,403.4
2018-08-24,402.4,402.4,396,401.6
2018-08-27,404,413.4,403,412.8
2018-08-28,410,420,406.8,412.8
2018-08-29,411.8,416.8,408.6,416.8
2018-08-30,416.6,416.8,409.4,412.4
2018-08-31,414,418.6,409.6,409.6
2018-09-03,409,418,409,415.4
2018-09-04,411.6,418,410.8,415
2018-09-05,410.8,417.8,405.8,409.6
2018-09-06,409.6,418,409.4,418
2018-09-07,417.8,417.8,389.6,393.6
2018-09-10,397,405,388.2,405
2018-09-11,409,409,394.4,395.8
2018-09-12,393.6,404,390.2,398.2
2018-09-13,395,409.2,395,403.8
2018-09-14,411.6,411.6,399,406.2
2018-09-17,406,407.2,397.2,401.6
2018-09-18,397.6,409.6,394,399
2018-09-19,399,407.8,386.2,397
2018-09-20,403.4,412.2,399.8,412.2
2018-09-21,414.2,431,405,420.2
2018-09-24,416.4,429.4,416,427.6
2018-09-25,430,445.6,427.4,445.2
2018-09-26,445,448.8,441.4,448.8
2018-09-27,446.6,457,439.4,457
2018-09-28,455.4,455.4,440.4,447.6
2018-10-01,446,454.2,440.2,447.2
2018-10-02,438.2,445.2,436.4,445.2
2018-10-03,450,451.8,441.2,445.2
2018-10-04,445.2,445.2,435.6,435.6
2018-10-05,435.8,439.2,427.2,427.2
2018-10-08,426.6,429.8,419.8,420.6
2018-10-09,420.6,424.4,415.2,415.4
2018-10-10,419.8,419.8,405.4,405.4
2018-10-11,406,406.4,396.2,400.2
2018-10-12,402.2,408.2,401.6,405.4
2018-10-15,405.4,412.2,400,409.2
2018-10-16,409.4,415.8,403.2,415.8
2018-10-17,412,417.4,400.6,405.8
2018-10-18,406,407,397.8,399
2018-10-19,399.2,405,395,402.2
2018-10-22,402.2,405,397,403.8
2018-10-23,397,399.2,394.2,394.8
2018-10-24,394.6,398,387.2,389.4
2018-10-25,390,395.6,386,395.6
2018-10-26,390,391.2,385,385
2018-10-29,388.8,397,388.8,392.4
2018-10-30,391.2,396.8,385,385.2
2018-10-31,395,395,371.2,374
2018-11-02,382.6,384.4,372.2,377.6
2018-11-05,380,393.6,378.8,392.8
2018-11-06,393,409,388.4,408
2018-11-07,404.2,421,404.2,417.4
2018-11-08,410,422.4,410,420.4
2018-11-09,415,418.8,412.4,416.8
2018-11-13,412,419.8,410.4,412.6
2018-11-14,402,421,402,414
2018-11-15,410.2,417.8,396.8,398
2018-11-16,400.2,403.6,391.8,398.2
2018-11-19,396.6,399.4,391.8,394.2
2018-11-20,396.6,399,390.8,395
2018-11-21,395,399,393.2,393.2
2018-11-22,399,403.8,393.4,398.8
2018-11-23,399,404.6,399,402
2018-11-26,406,407.4,397.2,400
2018-11-27,403,405.8,394.4,395
2018-11-28,399,412,396.2,410.4
2018-11-29,415,423.6,408.4,423.4
2018-11-30,408.2,418,404.6,408.4
2018-12-03,421,421,409.2,415.6
2018-12-04,416.8,427.6,410.2,426.6
2018-12-05,425,444.4,420,444.4
2018-12-06,431,444,429,429
2018-12-07,425.4,436,412.6,416.2
2018-12-10,411.8,411.8,400.4,400.6
2018-12-11,400.6,410.8,400,400.2
2018-12-12,399.8,410,399,410
2018-12-13,411,416.6,403.2,416.4
2018-12-14,409,427.6,405,427.6
2018-12-17,424,428.4,420.8,426.8
2018-12-18,422,438.6,422,436.4
2018-12-19,440,440,429.2,437.8
2018-12-20,433.6,433.6,414.2,423.6
2018-12-21,425,426.6,415,421.4
2018-12-27,421,425,406.2,406.2
2018-12-28,408.4,424.2,408.4,424.2
2019-01-02,415,422,410.2,422
2019-01-03,420,430,416.4,420
2019-01-04,417.4,424,417.4,422
2019-01-07,423.8,429.8,420,427
2019-01-08,422.2,427.8,420.8,427.8
2019-01-09,422.6,431.2,422.6,428.4
2019-01-10,428.4,430,421.4,429.4
2019-01-11,431.4,433.6,427.2,431.8
2019-01-14,425.4,435.8,425.4,434.2
2019-01-15,436,438.4,431.8,437.6
2019-01-16,435.6,442,433.4,440
2019-01-17,440,453,439.2,450.6
2019-01-18,451,456,451,456
2019-01-21,459,459,445.2,448.2
2019-01-22,448,455.4,446.8,452.6
2019-01-23,453,460,447.4,457.6
2019-01-24,459.6,469.8,458.8,469.4
2019-01-25,471.4,472,449.2,450.6
2019-01-28,447,451.2,441,448
2019-01-29,449,452.8,441,441
2019-01-30,443,448.4,440.2,441.4
2019-01-31,440,451,440,449
2019-02-01,449,455,449,453
2019-02-04,459,459,441.4,444.4
2019-02-05,444,451.6,442.2,445
2019-02-06,451,452.4,446.4,452.4
2019-02-07,449.2,456.2,444.6,445
2019-02-08,442.4,442.4,434.8,436
2019-02-11,436.4,438,430.6,431.6
2019-02-12,432.6,438.4,431.4,435
2019-02-13,439.8,440,433,434.4
2019-02-14,442.2,442.2,430.6,432
2019-02-15,430,442.4,430,440.4
2019-02-18,441.8,450,436,439.8
2019-02-19,439.6,447.8,433,435
2019-02-20,438.4,439,432,433.2
2019-02-21,434.8,437.8,426.6,429.6
2019-02-22,430,440,430,436.8
2019-02-25,436.8,444.6,434.4,440.6
2019-02-26,438.2,445,437,442.6
2019-02-27,438.8,441.8,432.8,432.8
2019-02-28,426.6,439.4,426.6,427.4
2019-03-01,436.2,436.2,428,430.4
2019-03-04,433.2,435.6,426.2,430
2019-03-05,440,444,431.2,433.2
2019-03-06,439.2,440.2,433.8,440
2019-03-07,439.8,443.8,432,434
2019-03-08,435.6,435.6,428,432.4
2019-03-11,437.4,439.4,429.8,430.6
2019-03-12,439,439,434.2,438.6
2019-03-13,431.2,439.8,431.2,436.8
2019-03-14,436.8,444.8,436.6,443.2
2019-03-15,445,454,443,449
2019-03-18,437,454,437,441.4
2019-03-19,442.2,451.2,442.2,449.2
2019-03-20,442.4,448.8,442.4,446.2
2019-03-21,447,449.8,443.8,449
2019-03-22,453.2,453.6,442.2,442.2
2019-03-25,440,444.8,435,438
2019-03-26,438,441.6,434.6,438
2019-03-27,438,438,429,432
2019-03-28,430.2,435.2,428.6,428.6
2019-03-29,432,432,425.2,425.2
2019-04-01,433.8,434.8,426.6,428
2019-04-02,427,435,427,427.6
2019-04-03,429,436,429,436
2019-04-04,428.2,439.2,428.2,438
2019-04-05,436.8,439,427,430
2019-04-08,430,431.6,427.8,431
2019-04-09,435,441,427.4,433
2019-04-10,434.4,444.6,434.4,444
2019-04-11,444,444.4,437.4,439.8
2019-04-12,440,440.6,434.8,435
2019-04-15,435,443,435,443
2019-04-16,443,450,440.6,445
2019-04-17,445,455,438.8,441
2019-04-18,440.8,444.8,436.8,442
2019-04-23,444.8,444.8,442,443
2019-04-24,443,443,439.2,442.2
2019-04-25,443,443,430.2,433.2
2019-04-26,437,444.4,434.2,442.2
2019-04-29,445,450.4,444.6,448.6
2019-04-30,450,450,435.6,443
2019-05-02,437.8,450.4,437.8,443.6
2019-05-06,434.8,447.8,434.2,446.4
2019-05-07,448.6,448.6,428,428
2019-05-08,428,433.6,414,415.4
2019-05-09,415.6,419.2,408,410
2019-05-10,410,420.8,407.4,407.4
2019-05-13,407.4,408.4,390.8,394.2
2019-05-14,400.2,402.4,389.2,389.6
2019-05-15,389.6,394,383.6,392
2019-05-16,396.6,396.6,380.6,383.6
2019-05-17,384,387.4,376,385.4
2019-05-20,385.8,386.4,374,382.8
2019-05-21,385,395,379,394
2019-05-22,393.4,407.4,387,405.8
2019-05-23,406,406,382.4,385
2019-05-24,386.2,390.4,380.8,390.4
2019-05-27,388.8,396,383.8,394.6
2019-05-28,393.2,402.4,388.2,399.8
2019-05-29,389,398.8,386,398.6
2019-05-30,398,409,395.8,405.6
2019-05-31,397.4,408.6,396,402.6
2019-06-03,409,409,395.6,401
2019-06-04,404.2,407.8,397.8,400.6
2019-06-05,398,405.6,392,403
2019-06-06,406,423.8,400,420.6
2019-06-07,420,429,417.4,426.6
2019-06-10,424.8,428.8,418.2,423.4
2019-06-11,430,430,415,424.2
2019-06-12,425.4,429.4,415.8,428
2019-06-13,429.8,440,429,436.4
2019-06-14,434.6,440,429.8,432.2
2019-06-17,429,429.6,416,420
2019-06-18,422.2,425.4,418.4,425
2019-06-19,421.6,428,420,425.8
2019-06-21,432.2,439,421,425.4
2019-06-24,424.4,435,423.6,429.2
2019-06-25,430.4,431.6,418.2,424.4
2019-06-26,425,428.8,422.2,425.4
2019-06-27,425.2,435,425.2,435
2019-06-28,430.00,434.20,430.00,430.00
2019-07-01,435,435,424,426
2019-07-02,431,432,421.2,429
2019-07-03,420,429.8,419,426.4
2019-07-04,423,426,414.6,417
2019-07-05,417,417,408,411.4
2019-07-08,408,411.8,407,410
2019-07-09,410,410,407,409.4
2019-07-10,407.6,410.4,406.6,406.6
2019-07-11,407,407,400.6,404
2019-07-12,400,403.6,395,401
2019-07-15,402,405,398,401
2019-07-16,405,405,397.6,398.6
2019-07-17,398.6,398.6,391.4,393.4
2019-07-18,389,391.2,377.2,378.6
2019-07-19,381.6,382.2,376,380
2019-07-22,384,384,372.4,377
2019-07-23,378,379.2,373.8,375.8
2019-07-24,377.8,377.8,372.8,374
2019-07-25,376,379.6,364.4,365.6
2019-07-26,366,370.4,357.8,364.2
2019-07-29,368,368,360.4,362.4
2019-07-30,362.4,363.2,359,362
2019-07-31,359.2,359.4,349,349.4
2019-08-01,353,354,345,349
2019-08-02,345.6,345.6,338,338.6
2019-08-05,336,340.6,323.2,323.4
2019-08-06,327.4,328,311.6,324.6
2019-08-07,324.6,333,322.4,330
2019-08-08,330.2,335,322.6,324.6
2019-08-09,325.6,325.6,315.6,318.8
2019-08-12,317.4,318.8,309.8,312
2019-08-13,310.2,326,306.2,323
2019-08-14,323,333,310,310
2019-08-16,314,314,300.8,303.2
2019-08-19,305,319,305,317
2019-08-20,315.6,334.8,312,329.2
2019-08-21,328.2,337.8,323.4,325.4
2019-08-22,327.2,332.2,321.2,330
2019-08-23,338.6,338.6,324.6,325.6
2019-08-26,320,329.2,320,328.2
2019-08-27,322.2,335.4,321.6,329.4
2019-08-28,329,333.2,306,311
2019-08-29,311,324,310.4,318.2
2019-08-30,315,325,315,322.6
2019-09-02,324.2,325.4,321.4,325.2
2019-09-03,322,327.6,320.2,322
2019-09-04,318,322,313,315.8
2019-09-05,318,320.2,308.2,318
2019-09-06,313,317,310,310.6
2019-09-09,315.8,326.8,312,326
2019-09-10,328.4,328.4,322,324.6
2019-09-11,325,329,318.2,321.2
2019-09-12,324,334,320.6,330.8
2019-09-13,330,340.2,322.8,327.6
2019-09-16,327.6,331.8,325.8,329
2019-09-17,326,329,320.6,327
2019-09-18,328.8,328.8,318.8,321.4
2019-09-19,318.4,323.6,318.4,319
2019-09-20,316.4,321.8,306,316.8
2019-09-23,316.8,330.8,309.6,328
2019-09-24,330,348,328.2,343
2019-09-25,345.8,346.8,335.6,340.4
2019-09-26,342.4,348,337,340
2019-09-27,340,371,331.8,363
2019-09-30,363,365,341.6,347.6
2019-10-01,350,350,336.6,345
2019-10-02,345,345.8,338.4,341.6
2019-10-03,341.6,368.8,323.2,348.6
2019-10-04,348.4,351,342,346.8
2019-10-07,348.6,351,338.4,344
2019-10-08,341.6,351.8,337.6,351.8
2019-10-09,352,357,351,352
2019-10-10,349.6,359.2,345.2,355.6
2019-10-11,355,367.2,352,364
2019-10-14,358,372,356.2,364.2
2019-10-15,367,379,365.6,376.8
2019-10-16,376.8,388.6,369.2,386.8
2019-10-17,388.2,395,382,385
2019-10-18,385,385,373.8,378.2
2019-10-21,378.8,385,372.6,375
2019-10-22,378,382,373,380.4
2019-10-23,382.8,382.8,376.6,380.2
2019-10-24,382,382,373.6,376.8
2019-10-25,373.8,378.6,367.4,367.6
2019-10-28,369.8,378.8,365,378.4
2019-10-29,380,380,369.8,370.2
2019-10-30,373,379.4,370,378.8
2019-10-31,384.2,384.8,380,381.8
2019-11-04,385,398.4,385,394.4
2019-11-05,394.4,399,390.4,399
2019-11-06,398.8,398.8,392.2,392.4
2019-11-07,395.4,397.2,388.4,390.8
2019-11-08,390.8,390.8,381.4,382.8
2019-11-12,380.2,393.6,378,386.6
2019-11-13,394,394,385.2,387.6
2019-11-14,393.6,395,381.2,382.8
2019-11-15,381.8,388.4,380,388.4
2019-11-18,389,390.4,385.8,390.2
2019-11-19,389,392.6,379.8,381.4
2019-11-20,381,387,381,387
2019-11-21,379,387.4,379,384.4
2019-11-22,380,390,380,389.2
2019-11-25,390,390,385.6,388
2019-11-26,383.8,388.2,378.6,381.2
2019-11-27,380,385,371.4,374.4
2019-11-28,372.2,379,370.2,373.8
2019-11-29,368,376.4,367,372.2
2019-12-02,379.4,379.4,359.8,362
2019-12-03,361,369.4,357.4,358
2019-12-04,355.4,368.4,355.4,358.2
2019-12-05,358.2,362.4,352.6,354.8
2019-12-06,357.6,364.4,353.2,353.4
2019-12-09,351,358.6,347.2,355
2019-12-10,361.4,368,353.6,367.8
2019-12-11,365.6,371,359.8,360
2019-12-12,358.4,371.6,358.4,371
2019-12-13,375,381.8,372,380.8
2019-12-16,383,384.8,363.6,367.4
2019-12-17,373.8,374.2,364.4,368.2
2019-12-18,369.6,371.8,363.2,371.8
2019-12-19,371.8,376,370.6,376
2019-12-20,368.6,379.8,366,374.2
2019-12-23,373,389.8,373,389.8
2019-12-27,390,392,384,388.2
2019-12-30,387.2,392,387.2,389.4
2020-01-02,385,397.8,385,394.4
2020-01-03,385,396.4,385,396.4
2020-01-07,396,398.2,389,392
2020-01-08,393.4,394,387,392.4
2020-01-09,397.6,404.8,395.8,400
2020-01-10,402,405,382.4,383.6
2020-01-13,383,385.8,375,377.6
2020-01-14,376,386.8,369.2,385
2020-01-15,385,393.6,382.2,390.4
2020-01-16,390.4,390.4,377.6,389.4
2020-01-17,382.2,392,382.2,384.8
2020-01-20,378.6,386.6,378.6,382.8
2020-01-21,380,389.8,375,387.2
2020-01-22,389.8,389.8,376,380.6
2020-01-23,383.4,383.4,376.2,378.4
2020-01-24,378.4,385.8,372.2,379
2020-01-27,361.4,375.6,361.4,362.4
2020-01-28,366,367,357,359.8
2020-01-29,359,364.6,357.6,363.8
2020-01-30,364.6,369,359.2,368.8
2020-01-31,369.4,371.2,364.2,371.2
2020-02-03,372,372.2,364.4,370.6
2020-02-04,370.8,375,363.8,370
2020-02-05,364,385.8,364,381.4
2020-02-06,387.2,399,384.6,389.6
2020-02-07,390,394.8,383.6,390.4
2020-02-10,390,393.8,385,392
2020-02-11,394,397,387.8,394.6
2020-02-12,389.2,389.6,371.2,374.2
2020-02-13,375.6,379,370,377.4
2020-02-14,380,380,371.2,372.8
2020-02-17,375.6,377,371.8,374
2020-02-18,371,374,364.2,365
2020-02-19,365,367.2,355.6,363.8
2020-02-20,370,373.8,364.2,370.2
2020-02-21,370.2,376,369.6,374.8
2020-02-24,367.4,374,359.6,363.4
2020-02-25,370.6,370.6,335,337.8
2020-02-26,344.6,345,333.4,333.4
2020-02-27,326.8,336.8,321.2,324.2
2020-02-28,321,326.8,298,298
2020-03-02,304,307,288.2,296.8
2020-03-03,305,335.4,298.2,330.4
2020-03-04,331,331,314,317.2
2020-03-05,325,325,306,309.2
2020-03-06,300.6,305,295,301.8
2020-03-09,296.6,296.6,263.6,263.6
2020-03-10,263.6,268.8,241.4,243.8
2020-03-11,255.6,255.6,225,229.6
2020-03-12,213,217.6,192.1,192.1
2020-03-13,208,212.8,186.5,208.4
2020-03-16,210,218.8,188,198.2
2020-03-17,208.4,241.6,200,233.4
2020-03-18,238,242.4,220.2,242
2020-03-19,244.8,261.2,230.2,241.4
2020-03-20,255,259,242,248.4
2020-03-23,248.4,248.4,224,224
2020-03-24,237,237,216.8,225
2020-03-25,233,233.2,212,219.4
2020-03-26,219.4,230.2,219,225.6
2020-03-27,231,231,216.6,222
2020-03-30,225,226.6,216,224.4
2020-03-31,221,229.4,220,221.8
2020-04-01,218.6,220.4,212.2,212.4
2020-04-02,214.2,214.2,206.2,213.6
2020-04-03,209.4,217.6,203.4,217.6
2020-04-06,222,228.8,217.6,228
2020-04-07,230,239.8,228.4,229.6
2020-04-08,231,234.6,218,224.4
2020-04-09,224,230,223.4,229
2020-04-14,233.6,236.2,232,235
2020-04-15,242.4,242.6,223,223
2020-04-16,227.4,229,218.2,222.4
2020-04-17,228,228,217,217.8
2020-04-20,220,222,209,217.6
2020-04-21,218,218,208,208
2020-04-22,210.2,220.8,208.2,216.2
2020-04-23,219,220.6,216.2,219
2020-04-24,219.8,219.8,212,212
2020-04-27,216.2,217,202.2,202.4
2020-04-28,202.2,209,197.1,201.4
2020-04-29,201.4,216.4,201.4,214.4
2020-04-30,217,221,214,219
2020-05-04,220,220,204.4,204.4
2020-05-05,207.4,208,198,198
2020-05-06,200,200.2,190.5,190.5
