<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-02-27,2.7765,2.7765,2.7765,2.7765
2018-02-28,2.7929,2.7929,2.7272,2.7929
2018-03-06,2.7929,2.7929,2.7437,2.7437
2018-03-07,2.7108,2.7929,2.7108,2.7929
2018-03-08,2.7929,2.7929,2.7929,2.7929
2018-03-12,2.7437,2.7437,2.7437,2.7437
2018-03-14,2.7765,2.7765,2.7765,2.7765
2018-03-15,2.7437,2.7437,2.7437,2.7437
2018-03-16,2.7929,2.7929,2.7929,2.7929
2018-03-19,2.7929,2.7929,2.7108,2.7108
2018-03-20,2.7929,2.7929,2.7929,2.7929
2018-03-21,2.7929,2.7929,2.7929,2.7929
2018-03-22,2.7602,2.7602,2.7602,2.7602
2018-03-23,2.7602,2.7929,2.7602,2.7929
2018-03-26,2.7929,2.8094,2.7765,2.8094
2018-03-27,2.8094,2.8094,2.7929,2.7929
2018-03-28,2.7929,2.7929,2.7929,2.7929
2018-03-29,2.7929,2.8751,2.7437,2.8258
2018-04-03,2.7437,2.8751,2.7437,2.8094
2018-04-04,2.8094,2.8094,2.8094,2.8094
2018-04-05,2.7602,2.7602,2.7602,2.7602
2018-04-06,2.7602,2.7765,2.7602,2.7602
2018-04-09,2.8258,2.8751,2.8258,2.8423
2018-04-10,2.8423,2.8423,2.8423,2.8423
2018-04-11,2.8423,2.8423,2.8423,2.8423
2018-04-12,2.8423,2.8423,2.8423,2.8423
2018-04-13,2.8423,2.8423,2.8423,2.8423
2018-04-16,2.8258,2.8423,2.8258,2.8423
2018-04-17,2.8258,2.8423,2.8258,2.8423
2018-04-18,2.8423,2.8423,2.8423,2.8423
2018-04-19,2.8423,2.8423,2.8423,2.8423
2018-04-20,2.8094,2.8423,2.7929,2.7929
2018-04-23,2.8423,2.8423,2.7929,2.7929
2018-04-24,2.7765,2.8423,2.7765,2.8423
2018-04-25,2.8423,2.8423,2.7765,2.8423
2018-04-26,2.8423,2.8423,2.8423,2.8423
2018-04-27,2.8423,2.8423,2.8423,2.8423
2018-04-30,2.8587,2.8751,2.7765,2.8751
2018-05-02,2.8751,2.9079,2.8751,2.9079
2018-05-04,2.9079,2.9079,2.9079,2.9079
2018-05-07,2.9079,2.9572,2.9079,2.9572
2018-05-08,2.9737,3.1051,2.9737,3.0394
2018-05-09,3.1051,3.1216,3.0558,3.1216
2018-05-10,3.1216,3.1216,3.1216,3.1216
2018-05-11,3.1051,3.1216,3.0558,3.1216
2018-05-14,3.1216,3.138,3.1216,3.138
2018-05-15,3.138,3.138,3.1216,3.138
2018-05-16,3.138,3.138,3.0722,3.1051
2018-05-17,3.1216,3.1216,3.0394,3.0394
2018-05-18,3.0887,3.1051,3.023,3.023
2018-05-21,3.1216,3.1216,3.0887,3.0887
2018-05-22,3.1051,3.1051,3.0722,3.1051
2018-05-23,3.0887,3.0887,3.0558,3.0558
2018-05-24,3.1051,3.1051,3.0394,3.0394
2018-05-25,3.1051,3.1051,3.0887,3.1051
2018-05-28,3.1051,3.1051,3.1051,3.1051
2018-05-29,3.0722,3.0722,3.0722,3.0722
2018-05-30,3.0887,3.0887,3.0722,3.0887
2018-06-01,3.0887,3.0887,3.0887,3.0887
2018-06-04,3.0887,3.0887,3.0887,3.0887
2018-06-05,3.0887,3.0887,3.0722,3.0722
2018-06-06,3.0887,3.0887,3.0887,3.0887
2018-06-07,3.0722,3.0887,3.0722,3.0887
2018-06-08,3.0887,3.1216,3.0887,3.1216
2018-06-11,3.1216,3.138,3.1051,3.1051
2018-06-12,3.1216,3.1216,3.0887,3.1051
2018-06-13,3.2103,3.2103,3.07,3.07
2018-06-14,3.0876,3.0876,3.0174,3.0174
2018-06-15,2.9999,3.035,2.9823,2.9823
2018-06-18,3.035,3.035,3.035,3.035
2018-06-19,3.035,3.035,2.9823,2.9823
2018-06-20,3.0174,3.1051,3.0174,3.1051
2018-06-21,3.07,3.07,3.0174,3.0174
2018-06-22,3.07,3.07,3.07,3.07
2018-06-25,3.07,3.07,3.07,3.07
2018-06-26,3.0876,3.0876,3.0876,3.0876
2018-06-27,3.0876,3.2279,3.0876,3.2279
2018-06-28,3.1577,3.1753,3.07,3.1753
2018-06-29,3.2279,3.2455,3.2279,3.2455
2018-07-02,3.2455,3.2455,3.1051,3.1051
2018-07-03,3.1402,3.2279,3.1402,3.1577
2018-07-04,3.1577,3.1577,3.1577,3.1577
2018-07-05,3.1577,3.1577,3.1402,3.1402
2018-07-06,3.1577,3.1577,3.1051,3.1227
2018-07-09,3.1402,3.1402,3.1402,3.1402
2018-07-10,3.1577,3.1577,3.1577,3.1577
2018-07-11,3.1402,3.1402,3.1227,3.1227
2018-07-12,3.1051,3.1051,3.0876,3.0876
2018-07-13,3.1227,3.1227,3.1227,3.1227
2018-07-16,3.1227,3.1227,3.07,3.07
2018-07-17,3.07,3.07,3.07,3.07
2018-07-18,2.9999,3.1051,2.9999,3.1051
2018-07-20,3.07,3.0876,3.07,3.0876
2018-07-23,2.9823,3.07,2.9823,2.9823
2018-07-24,3.07,3.07,2.9823,2.9823
2018-07-25,3.0524,3.0524,3.0174,3.0174
2018-07-26,2.9647,3.0174,2.9647,3.0174
2018-07-27,3.0174,3.0524,3.0174,3.0524
2018-07-30,3.0524,3.0524,3.0524,3.0524
2018-07-31,3.07,3.07,3.07,3.07
2018-08-01,3.07,3.07,2.9823,2.9823
2018-08-02,3.0524,3.07,3.0524,3.07
2018-08-06,3.07,3.07,2.9999,2.9999
2018-08-07,3.07,3.07,3.07,3.07
2018-08-08,2.9999,3.07,2.9999,3.07
2018-08-09,3.07,3.07,2.9999,2.9999
2018-08-10,2.9999,3.0524,2.9999,3.0524
2018-08-13,3.0524,3.0524,2.9999,3.0524
2018-08-14,3.0524,3.0524,3.0524,3.0524
2018-08-16,3.0524,3.0524,3.0524,3.0524
2018-08-17,3.0524,3.0524,2.9823,2.9999
2018-08-20,2.9999,2.9999,2.9297,2.9647
2018-08-21,2.9297,2.9297,2.8946,2.9297
2018-08-22,2.9297,2.9297,2.8946,2.9121
2018-08-23,2.9473,2.9473,2.8946,2.9473
2018-08-24,2.9823,2.9823,2.9823,2.9823
2018-08-27,2.9473,2.9647,2.9473,2.9647
2018-08-28,2.9647,2.9647,2.9647,2.9647
2018-08-29,2.8946,2.8946,2.8946,2.8946
2018-08-30,2.9647,2.9647,2.9647,2.9647
2018-08-31,2.9647,2.9647,2.9647,2.9647
2018-09-04,2.8946,2.9473,2.8946,2.8946
2018-09-05,2.9473,2.9473,2.8595,2.9473
2018-09-06,2.9473,2.9823,2.8946,2.8946
2018-09-07,2.8946,2.8946,2.8946,2.8946
2018-09-10,2.9297,2.9297,2.9297,2.9297
2018-09-11,2.8595,2.9297,2.8244,2.9297
2018-09-12,2.9297,2.9297,2.7017,2.7542
2018-09-13,2.7542,2.7542,2.7191,2.7191
2018-09-14,2.7191,2.7542,2.649,2.649
2018-09-17,2.6841,2.7367,2.6665,2.7017
2018-09-18,2.6315,2.7017,2.6315,2.6665
2018-09-19,2.6841,2.6841,2.4209,2.5612
2018-09-20,2.5788,2.6315,2.5262,2.5612
2018-09-21,2.6139,2.6139,2.5262,2.5964
2018-09-24,2.5964,2.5964,2.5964,2.5964
2018-09-26,2.5612,2.6315,2.5612,2.6315
2018-09-27,2.649,2.6665,2.649,2.6665
2018-09-28,2.5964,2.7017,2.5964,2.7017
2018-10-01,2.7017,2.7017,2.6315,2.6841
2018-10-02,2.6139,2.6841,2.6139,2.6841
2018-10-04,2.6139,2.6315,2.5612,2.6315
2018-10-05,2.6315,2.6841,2.6139,2.6841
2018-10-08,2.6841,2.6841,2.6139,2.6841
2018-10-09,2.6841,2.6841,2.6841,2.6841
2018-10-10,2.6841,2.7017,2.6841,2.7017
2018-10-11,2.6841,2.6841,2.6139,2.6841
2018-10-12,2.6841,2.6841,2.6841,2.6841
2018-10-15,2.7017,2.7017,2.7017,2.7017
2018-10-16,2.6139,2.7017,2.6139,2.7017
2018-10-17,2.649,2.7017,2.649,2.7017
2018-10-18,2.6841,2.7017,2.649,2.7017
2018-10-19,2.7017,2.7367,2.6315,2.7367
2018-10-22,2.7367,2.7367,2.6315,2.7367
2018-10-23,2.7367,2.7367,2.7367,2.7367
2018-10-24,2.6315,2.7367,2.6315,2.7367
2018-10-25,2.6665,2.7367,2.6139,2.7367
2018-10-26,2.649,2.7367,2.649,2.7367
2018-10-29,2.7191,2.7191,2.6315,2.7191
2018-10-31,2.6315,2.7191,2.6315,2.7191
2018-11-02,2.7191,2.7367,2.6139,2.6315
2018-11-05,2.6315,2.6315,2.6315,2.6315
2018-11-06,2.7017,2.7017,2.7017,2.7017
2018-11-07,2.649,2.649,2.649,2.649
2018-11-08,2.6315,2.6315,2.6315,2.6315
2018-11-13,2.5612,2.5612,2.456,2.456
2018-11-14,2.5964,2.6315,2.5612,2.6315
2018-11-15,2.6315,2.6315,2.6315,2.6315
2018-11-16,2.6315,2.649,2.5964,2.649
2018-11-19,2.649,2.649,2.649,2.649
2018-11-20,2.5788,2.649,2.5788,2.649
2018-11-21,2.649,2.649,2.649,2.649
2018-11-22,2.649,2.649,2.5964,2.649
2018-11-23,2.5964,2.649,2.5964,2.649
2018-11-26,2.649,2.649,2.649,2.649
2018-11-27,2.6315,2.6315,2.6139,2.6139
2018-11-28,2.6139,2.6139,2.6139,2.6139
2018-11-29,2.5964,2.5964,2.5964,2.5964
2018-11-30,2.5964,2.5964,2.5612,2.5964
2018-12-03,2.5964,2.5964,2.5438,2.5612
2018-12-04,2.6139,2.6139,2.5612,2.5612
2018-12-05,2.5612,2.6139,2.5612,2.6139
2018-12-06,2.6139,2.6139,2.6139,2.6139
2018-12-07,2.5612,2.6139,2.5612,2.6139
2018-12-11,2.5964,2.6139,2.5612,2.5964
2018-12-12,2.5964,2.5964,2.5438,2.5612
2018-12-13,2.5438,2.5788,2.5438,2.5788
2018-12-14,2.5612,2.5788,2.5612,2.5788
2018-12-17,2.6139,2.6139,2.5964,2.6139
2018-12-18,2.5964,2.5964,2.5964,2.5964
2018-12-19,2.5438,2.5964,2.5438,2.5964
2018-12-20,2.5612,2.6139,2.5612,2.6139
2018-12-21,2.6139,2.6139,2.5438,2.6139
2018-12-27,2.6139,2.8068,2.6139,2.6841
2018-12-28,2.6841,2.8068,2.6841,2.8068
2019-01-02,2.8068,2.8068,2.8068,2.8068
2019-01-04,2.842,2.842,2.8244,2.8244
2019-01-07,2.8771,2.8771,2.8771,2.8771
2019-01-08,2.8771,2.8771,2.7718,2.7718
2019-01-09,2.8771,2.8771,2.7894,2.7894
2019-01-10,2.7894,2.7894,2.7894,2.7894
2019-01-11,2.8068,2.8244,2.8068,2.8068
2019-01-14,2.8068,2.8068,2.8068,2.8068
2019-01-15,2.8068,2.8068,2.8068,2.8068
2019-01-16,2.8068,2.8068,2.8068,2.8068
2019-01-17,2.7894,2.7894,2.7367,2.7367
2019-01-18,2.7894,2.7894,2.7894,2.7894
2019-01-21,2.7894,2.7894,2.7894,2.7894
2019-01-22,2.7894,2.7894,2.7894,2.7894
2019-01-23,2.7894,2.7894,2.7894,2.7894
2019-01-24,2.7894,2.7894,2.7894,2.7894
2019-01-25,2.7718,2.7718,2.7542,2.7542
2019-01-28,2.7542,2.7542,2.7542,2.7542
2019-01-29,2.7718,2.7894,2.7718,2.7894
2019-01-30,2.7894,2.7894,2.7894,2.7894
2019-01-31,2.7894,2.7894,2.7894,2.7894
2019-02-01,2.7894,2.7894,2.7894,2.7894
2019-02-04,2.8068,2.8068,2.8068,2.8068
2019-02-05,2.8068,2.8068,2.8068,2.8068
2019-02-06,2.8068,2.8068,2.8068,2.8068
2019-02-07,2.8068,2.8068,2.8068,2.8068
2019-02-08,2.8068,2.8068,2.8068,2.8068
2019-02-11,2.8068,2.8068,2.8068,2.8068
2019-02-12,2.8068,2.8946,2.7894,2.8946
2019-02-13,2.8946,2.9297,2.8946,2.9297
2019-02-14,2.8946,2.8946,2.842,2.842
2019-02-15,2.8595,2.8595,2.8595,2.8595
2019-02-18,2.8946,2.8946,2.6665,2.6665
2019-02-19,2.7367,2.8244,2.7017,2.8244
2019-02-20,2.842,2.842,2.842,2.842
2019-02-21,2.842,2.842,2.7894,2.7894
2019-02-22,2.8068,2.8068,2.8068,2.8068
2019-02-25,2.842,2.842,2.8244,2.842
2019-02-26,2.842,2.842,2.842,2.842
2019-02-27,2.8244,3.0174,2.8244,2.9297
2019-02-28,2.9297,2.9297,2.8946,2.9121
2019-03-01,2.8771,2.8771,2.8595,2.8595
2019-03-04,2.8595,2.8771,2.8595,2.8771
2019-03-06,2.9121,2.9121,2.9121,2.9121
2019-03-07,2.9121,2.9121,2.7191,2.7718
2019-03-08,2.7894,2.8244,2.7894,2.8068
2019-03-11,2.8244,2.8244,2.7191,2.8068
2019-03-12,2.8068,2.8068,2.8068,2.8068
2019-03-14,2.8068,2.8068,2.8068,2.8068
2019-03-15,2.8068,2.8068,2.8068,2.8068
2019-03-18,2.8068,2.8244,2.8068,2.8068
2019-03-19,2.8068,2.8068,2.7542,2.8068
2019-03-20,2.8068,2.8068,2.7542,2.7718
2019-03-21,2.8068,2.842,2.8068,2.8244
2019-03-22,2.842,2.842,2.8068,2.8068
2019-03-25,2.842,2.842,2.7894,2.8068
2019-03-26,2.8244,2.8244,2.8068,2.8068
2019-03-27,2.8068,2.8068,2.7894,2.8068
2019-03-28,2.8244,2.8244,2.7894,2.8244
2019-03-29,2.8068,2.8946,2.8068,2.8946
2019-04-01,2.8595,2.8595,2.8068,2.8068
2019-04-02,2.8068,2.8068,2.7894,2.8068
2019-04-03,2.8068,3.035,2.8068,2.9473
2019-04-04,3.0174,3.0174,2.9473,2.9999
2019-04-05,2.9999,2.9999,2.9297,2.9999
2019-04-08,3.035,3.1402,3.0174,3.1051
2019-04-09,3.1051,3.1051,3.035,3.1051
2019-04-10,3.1402,3.2279,3.1402,3.2279
2019-04-11,3.2279,3.263,3.1929,3.2103
2019-04-12,3.1929,3.1929,3.0876,3.1929
2019-04-15,3.1929,3.1929,3.0174,3.0524
2019-04-16,3.0524,3.1051,3.0524,3.1051
2019-04-17,3.07,3.1051,3.0524,3.07
2019-04-18,3.1051,3.1227,3.0524,3.1227
2019-04-23,3.0524,3.07,3.0524,3.0524
2019-04-24,3.1051,3.1051,3.0524,3.1051
2019-04-25,3.1051,3.1051,3.07,3.07
2019-04-26,3.07,3.1051,3.07,3.07
2019-04-29,3.07,3.1051,3.07,3.1051
2019-04-30,3.1051,3.1051,3.0876,3.0876
2019-05-02,3.1051,3.1051,3.07,3.07
2019-05-06,3.0876,3.1051,3.07,3.07
2019-05-07,3.1051,3.1051,3.035,3.035
2019-05-08,3.035,3.1051,3.035,3.07
2019-05-09,3.1051,3.1051,3.035,3.035
2019-05-10,3.035,3.07,2.9823,2.9999
2019-05-13,3.0876,3.0876,2.9823,3.035
2019-05-14,3.1929,3.4559,3.1929,3.3858
2019-05-15,3.3858,3.3858,3.2806,3.2806
2019-05-16,3.2455,3.4911,3.2455,3.3332
2019-05-17,3.3507,3.4033,3.3332,3.3332
2019-05-20,3.3332,3.3858,3.3332,3.3682
2019-05-21,3.3682,3.3682,3.3332,3.3682
2019-05-22,3.3682,3.3682,3.3332,3.3507
2019-05-23,3.3332,3.3507,3.3156,3.3156
2019-05-24,3.3507,3.3507,3.2981,3.3156
2019-05-27,3.2806,3.3156,3.263,3.263
2019-05-28,3.2981,3.2981,3.2806,3.2806
2019-05-29,3.2981,3.2981,3.2455,3.2455
2019-05-30,3.2806,3.2806,3.1753,3.2455
2019-05-31,3.2455,3.2455,3.1402,3.1929
2019-06-03,3.2455,3.2455,3.2279,3.2279
2019-06-04,3.2455,3.2806,3.2455,3.2806
2019-06-05,3.2981,3.3156,3.2279,3.2279
2019-06-06,3.2279,3.2806,3.1753,3.2806
2019-06-07,3.2806,3.2981,3.2455,3.2455
2019-06-10,3.2806,3.2806,3.2455,3.2455
2019-06-11,3.263,3.2806,3.2279,3.2455
2019-06-12,3.263,3.263,3.2455,3.2455
2019-06-13,3.2455,3.2806,3.2455,3.2806
2019-06-14,3.2455,3.2806,3.2455,3.2455
2019-06-17,3.2981,3.2981,3.2279,3.263
2019-06-18,3.2455,3.2455,3.2279,3.2279
2019-06-19,3.2806,3.2806,3.2455,3.2455
2019-06-21,3.2806,3.2806,3.2455,3.2455
2019-06-24,3.2981,3.2981,3.2455,3.2455
2019-06-25,3.2279,3.2455,3.1929,3.2279
2019-06-26,3.2103,3.2455,3.1929,3.2455
2019-06-27,3.3027,3.36,3.2645,3.2645
2019-06-28,3.3218,3.3218,3.2073,3.2836
2019-07-01,3.2264,3.2645,3.1882,3.2073
2019-07-02,3.2264,3.2264,3.1882,3.1882
2019-07-03,3.2264,3.2264,3.0927,3.1118
2019-07-04,3.0927,3.1691,3.0736,3.1691
2019-07-05,3.1691,3.1691,3.1691,3.1691
2019-07-08,3.1691,3.1691,3.1691,3.1691
2019-07-09,3.1882,3.2073,3.1882,3.2073
2019-07-10,3.2073,3.2073,3.1691,3.1691
2019-07-11,3.1691,3.1691,3.1691,3.1691
2019-07-12,3.2264,3.2455,3.2264,3.2455
2019-07-15,3.1691,3.2455,3.1691,3.2073
2019-07-16,3.2073,3.2073,3.2073,3.2073
2019-07-17,3.1691,3.1691,3.1309,3.1309
2019-07-18,3.1309,3.2073,3.1309,3.1882
2019-07-19,3.2264,3.2264,3.2073,3.2073
2019-07-22,3.2264,3.2264,3.2264,3.2264
2019-07-23,3.2073,3.2073,3.2073,3.2073
2019-07-24,3.2073,3.2073,3.15,3.1691
2019-07-25,3.2073,3.2073,3.15,3.15
2019-07-26,3.15,3.15,3.15,3.15
2019-07-29,3.1882,3.1882,3.15,3.15
2019-07-30,3.15,3.2264,3.1309,3.1309
2019-07-31,3.1882,3.1882,3.1882,3.1882
2019-08-01,3.1309,3.2073,3.1309,3.2073
2019-08-02,3.2073,3.2073,3.1309,3.2073
2019-08-05,3.1309,3.2264,3.1309,3.15
2019-08-06,3.15,3.15,3.1309,3.1309
2019-08-07,3.1882,3.1882,2.94,2.9591
2019-08-08,2.9591,3.0545,2.9591,3.0164
2019-08-09,3.0545,3.0545,2.9973,3.0545
2019-08-12,2.9973,3.0355,2.9782,3.0355
2019-08-13,3.0355,3.0355,2.9591,2.9973
2019-08-14,3.0545,3.0736,3.0164,3.0164
2019-08-16,3.1118,3.15,3.0927,3.0927
2019-08-19,3.1691,3.2073,3.1691,3.2073
2019-08-20,3.0736,3.2073,3.0736,3.2073
2019-08-21,3.15,3.15,3.15,3.15
2019-08-22,3.2073,3.2073,3.0927,3.1118
2019-08-23,3.1882,3.1882,3.1882,3.1882
2019-08-26,3.15,3.15,3.0927,3.1309
2019-08-27,3.1691,3.1882,3.1691,3.1882
2019-08-28,3.1882,3.1882,3.1309,3.1882
2019-08-29,3.1882,3.1882,3.1118,3.1118
2019-08-30,3.1882,3.1882,3.0736,3.15
2019-09-02,3.15,3.15,3.0736,3.15
2019-09-03,3.1309,3.1309,3.1309,3.1309
2019-09-04,3.0927,3.0927,3.0927,3.0927
2019-09-05,3.1691,3.1691,3.1691,3.1691
2019-09-06,3.1691,3.1691,3.0927,3.15
2019-09-09,3.1882,3.1882,3.15,3.15
2019-09-10,3.1882,3.1882,3.15,3.15
2019-09-11,3.1882,3.1882,3.0736,3.0736
2019-09-12,3.1691,3.1691,3.0736,3.1118
2019-09-13,3.1118,3.1309,3.1118,3.1118
2019-09-16,3.1691,3.1691,3.0927,3.0927
2019-09-17,3.15,3.15,3.15,3.15
2019-09-18,3.15,3.15,3.15,3.15
2019-09-19,3.2455,3.3409,3.2073,3.2645
2019-09-20,3.2455,3.2455,3.2073,3.2073
2019-09-23,3.2264,3.3027,3.2264,3.3027
2019-09-24,3.3027,3.3027,3.2264,3.2264
2019-09-25,3.2264,3.2264,3.2264,3.2264
2019-09-26,3.3027,3.3027,3.3027,3.3027
2019-09-27,3.3027,3.3027,3.2073,3.2073
2019-09-30,3.2455,3.3027,3.2073,3.3027
2019-10-01,3.2836,3.2836,3.2073,3.2073
2019-10-02,3.2073,3.2645,3.2073,3.2073
2019-10-03,3.2073,3.2073,3.2073,3.2073
2019-10-04,3.2836,3.3218,3.2073,3.2073
2019-10-07,3.2073,3.2073,3.2073,3.2073
2019-10-08,3.2073,3.2645,3.2073,3.2073
2019-10-09,3.2455,3.2455,3.1882,3.1882
2019-10-10,3.1882,3.2455,3.1882,3.2455
2019-10-11,3.2455,3.2455,3.1882,3.1882
2019-10-14,3.1882,3.2836,3.1882,3.2836
2019-10-15,3.2645,3.2645,3.2455,3.2455
2019-10-16,3.2645,3.2645,3.2455,3.2645
2019-10-18,3.2836,3.3218,3.2836,3.3218
2019-10-21,3.3027,3.3409,3.3027,3.3409
2019-10-22,3.3791,3.3982,3.2836,3.36
2019-10-23,3.3982,3.6845,3.3982,3.57
2019-10-24,3.4936,3.57,3.4936,3.5318
2019-10-25,3.5318,3.6273,3.4745,3.6082
2019-10-28,3.5318,3.5318,3.5318,3.5318
2019-10-29,3.4745,3.5318,3.4364,3.5318
2019-10-30,3.5318,3.6082,3.5318,3.5318
2019-10-31,3.5509,3.5509,3.5509,3.5509
2019-11-04,3.5509,3.6082,3.5509,3.5509
2019-11-05,3.5891,3.7036,3.57,3.7036
2019-11-06,3.7227,3.7227,3.6273,3.6273
2019-11-07,3.6273,3.6273,3.6273,3.6273
2019-11-08,3.6273,3.7418,3.6273,3.7227
2019-11-12,3.6273,3.6273,3.6082,3.6273
2019-11-13,3.7227,3.7227,3.6845,3.6845
2019-11-14,3.6845,3.6845,3.6082,3.6655
2019-11-15,3.6845,3.6845,3.6845,3.6845
2019-11-18,3.6845,3.7036,3.6655,3.6845
2019-11-19,3.7227,3.7609,3.7227,3.7609
2019-11-20,3.7609,3.7609,3.6273,3.6655
2019-11-21,3.6655,3.6655,3.6464,3.6655
2019-11-22,3.6655,3.7036,3.6273,3.6464
2019-11-25,3.6845,3.6845,3.6655,3.6655
2019-11-26,3.6655,3.6655,3.6082,3.6273
2019-11-27,3.5891,3.6273,3.5891,3.6082
2019-11-28,3.5891,3.6845,3.57,3.6464
2019-11-29,3.6464,3.6655,3.6273,3.6464
2019-12-02,3.6273,3.6845,3.6082,3.6655
2019-12-03,3.6655,3.6655,3.6655,3.6655
2019-12-04,3.6655,3.6845,3.6273,3.6464
2019-12-05,3.6273,3.6273,3.5891,3.5891
2019-12-06,3.6082,3.6464,3.6082,3.6273
2019-12-09,3.6273,3.6273,3.5509,3.5509
2019-12-10,3.6082,3.6082,3.5318,3.57
2019-12-11,3.5891,3.5891,3.5127,3.5127
2019-12-12,3.5127,3.5127,3.5127,3.5127
2019-12-13,3.5127,3.6082,3.5127,3.6082
2019-12-16,3.5891,3.5891,3.4745,3.5318
2019-12-17,3.4936,3.5509,3.4936,3.5127
2019-12-18,3.5509,3.5509,3.4745,3.4936
2019-12-19,3.4936,3.5127,3.4936,3.5127
2019-12-20,3.4936,3.5509,3.4936,3.5127
2019-12-23,3.5318,3.5318,3.4745,3.5127
2019-12-27,3.5318,3.5891,3.4745,3.5509
2019-12-30,3.5509,3.6655,3.5509,3.6273
2020-01-02,3.6655,3.7609,3.6464,3.6464
2020-01-03,3.6655,3.7609,3.6655,3.7418
2020-01-07,3.7418,4.0091,3.7227,4.0091
2020-01-08,4.0091,4.1045,3.8945,4.0091
2020-01-09,4.0091,4.0091,3.8945,3.9709
2020-01-10,3.9518,3.9518,3.7609,3.8755
2020-01-13,3.8755,3.9136,3.8373,3.8755
2020-01-14,3.9136,3.9136,3.8755,3.9136
2020-01-15,3.9136,3.9136,3.8755,3.8755
2020-01-16,3.8373,3.9136,3.8373,3.8945
2020-01-17,3.9709,4.0091,3.9136,4.0091
2020-01-20,3.9136,4.1236,3.9136,4.0091
2020-01-21,4.0091,4.1809,3.9709,4.1045
2020-01-22,4.1236,4.3909,4.1236,4.3336
2020-01-23,4.3145,4.5436,4.3145,4.3718
2020-01-24,4.3718,4.4673,4.2764,4.3909
2020-01-27,4.4482,4.4864,4.3527,4.3718
2020-01-28,4.2764,4.3527,4.0473,4.2
2020-01-29,4.2191,4.4291,4.2,4.41
2020-01-30,4.3909,4.4482,4.1809,4.3909
2020-01-31,4.3336,4.4864,4.2764,4.4864
2020-02-03,4.4864,4.7536,4.4864,4.6773
2020-02-04,4.6773,4.6773,4.5818,4.6773
2020-02-05,4.6964,4.8682,4.6773,4.7727
2020-02-06,4.7345,4.9636,4.7345,4.9159
2020-02-07,4.9636,4.9636,4.7345,4.7345
2020-02-10,4.7536,4.8205,4.6773,4.8205
2020-02-11,4.8205,4.8205,4.6773,4.8205
2020-02-12,4.7727,4.8205,4.7345,4.7345
2020-02-13,4.7345,4.7727,4.62,4.6964
2020-02-14,4.7727,4.7727,4.6773,4.7345
2020-02-17,4.7345,4.8682,4.7345,4.8682
2020-02-18,4.8205,4.8205,4.7155,4.7345
2020-02-19,4.7536,4.8682,4.7536,4.8682
2020-02-20,4.6964,5.25,4.6964,5.25
2020-02-21,5.25,5.25,5.0114,5.0114
2020-02-24,5.0114,5.0114,4.5436,4.6391
2020-02-25,4.5818,4.6773,4.3909,4.5436
2020-02-26,4.3718,4.4864,4.1427,4.4864
2020-02-27,4.5627,4.5627,4.1236,4.1618
2020-02-28,4.1236,4.1236,3.7227,3.99
2020-03-02,3.99,4.2382,3.9136,4.1045
2020-03-03,4.1427,4.5436,4.1045,4.4864
2020-03-04,4.3718,4.3909,4.2191,4.2955
2020-03-05,4.3909,4.4864,4.3718,4.3909
2020-03-06,4.2191,4.2955,4.1427,4.2955
2020-03-09,3.99,3.99,3.7036,3.7418
2020-03-10,3.7991,3.9136,3.7227,3.7227
2020-03-11,3.7036,3.8755,3.4745,3.4936
2020-03-12,3.4364,3.4745,3.0927,3.15
2020-03-13,3.15,3.5509,3.15,3.5127
2020-03-16,2.9973,3.3218,2.9973,3.3218
2020-03-17,3.3218,3.3982,3.2073,3.2836
2020-03-18,3.2836,3.3027,3.15,3.2264
2020-03-19,3.3027,3.4173,3.15,3.4173
2020-03-20,3.4364,3.6464,3.3218,3.3409
2020-03-23,3.1882,3.1882,2.9973,3.0736
2020-03-24,3.1691,3.3027,3.1691,3.1691
2020-03-25,3.2836,3.3409,3.2264,3.3027
2020-03-26,3.2073,3.3409,3.1691,3.3218
2020-03-27,3.3218,3.5127,3.3218,3.4936
2020-03-30,3.4364,3.4745,3.3791,3.4745
2020-03-31,3.3982,3.57,3.3409,3.4555
2020-04-01,3.5509,3.5509,3.3027,3.4841
2020-04-02,3.4936,3.5605,3.4077,3.5318
2020-04-03,3.5318,3.5509,3.3982,3.4745
2020-04-06,3.5223,3.5509,3.5127,3.5318
2020-04-07,3.5414,3.5795,3.4841,3.57
2020-04-08,3.4841,3.57,3.4841,3.5223
2020-04-09,3.5318,3.675,3.5318,3.6655
2020-04-14,3.675,3.9136,3.6273,3.9136
2020-04-15,3.8659,3.8659,3.7323,3.8182
2020-04-16,3.7609,3.8086,3.7227,3.7705
2020-04-17,3.8182,3.9614,3.8182,3.9518
2020-04-20,3.9614,4.0664,3.9614,4.0473
2020-04-21,4.0091,4.0473,3.6845,3.7705
2020-04-22,3.7705,3.8945,3.7227,3.8945
2020-04-23,3.78,3.9136,3.7609,3.8373
2020-04-24,3.7895,3.9614,3.7895,3.8373
2020-04-27,3.8945,3.9614,3.8945,3.9136
2020-04-28,3.9423,3.9614,3.8277,3.9327
2020-04-29,3.9327,3.9614,3.8755,3.9423
2020-04-30,3.8659,3.9518,3.8659,3.9327
2020-05-04,3.9136,3.9136,3.7418,3.8182
2020-05-05,3.8277,3.9041,3.7514,3.8182
2020-05-06,3.8468,3.8755,3.7895,3.8659
