<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-11-28,64.056,64.056,62.082,62.164
2012-11-29,62.347,65.371,62.347,64.49
2012-11-30,65.371,66.03,64.49,66.03
2012-12-03,67.913,68.833,66.604,68.004
2012-12-04,68.833,68.881,68.833,68.881
2012-12-05,68.881,70.2,68.004,68.004
2012-12-06,70.2,70.2,67.123,69.719
2012-12-07,68.004,68.004,63.662,66.03
2012-12-10,65.592,65.592,61.64,64.846
2012-12-11,64.846,64.846,62.52,63.18
2012-12-12,63.18,64.933,62.742,64.933
2012-12-13,65.548,65.548,63.261,64.625
2012-12-14,64.625,65.457,64.625,65.457
2012-12-17,64.095,64.89,63.705,63.835
2012-12-18,64.056,66.685,64.056,66.642
2012-12-19,66.642,68.881,66.642,68.004
2012-12-20,68.443,68.881,67.084,68.664
2012-12-21,68.664,68.664,68.664,68.664
2012-12-27,68.616,68.616,67.171,67.171
2012-12-28,67.961,68.833,66.729,68.833
2013-01-02,68.833,69.54,68.833,69.54
2013-01-03,69.097,70.2,69.097,70.2
2013-01-04,70.2,71.952,68.004,70.86
2013-01-07,71.952,74.365,71.952,72.829
2013-01-08,74.1,74.456,71.775,73.705
2013-01-09,75.112,77.221,72.877,76.555
2013-01-10,76.777,78.529,75.506,77.393
2013-01-11,75.948,78.968,75.948,77.572
2013-01-14,81.164,81.164,75.948,78.89
2013-01-15,77.221,79.281,77.221,79.281
2013-01-16,79.151,79.151,75.684,76.555
2013-01-17,78.097,79.108,77.523,78.097
2013-01-18,79.151,80.682,77.475,80.503
2013-01-21,81.953,82.921,81.52,81.601
2013-01-22,81.601,83.363,80.947,83.099
2013-01-23,83.099,84.235,82.483,82.483
2013-01-24,83.797,87.745,81.91,87.745
2013-01-25,87.047,87.311,85.554,86.869
2013-01-28,87.745,88.274,86.426,87.745
2013-01-29,87.745,88.188,87.745,88.01
2013-01-30,87.924,89.941,85.554,85.554
2013-01-31,85.554,88.405,83.84,88.405
2013-02-01,91.251,91.251,84.105,89.898
2013-02-04,90.379,90.379,78.313,78.968
2013-02-05,78.361,82.002,76.82,80.503
2013-02-06,82.656,82.656,77.658,78.794
2013-02-07,77.221,81.91,77.221,81.601
2013-02-08,81.953,81.953,78.529,81.693
2013-02-11,83.267,83.267,77.658,79.016
2013-02-12,79.367,81.91,78.135,81.91
2013-02-13,82.045,82.045,79.892,79.892
2013-02-14,79.324,80.947,79.324,80.947
2013-02-15,79.41,81.164,79.41,81.164
2013-02-18,78.968,78.968,77.658,77.74
2013-02-19,78.097,79.41,77.87,79.41
2013-02-20,79.41,79.41,77.658,78.968
2013-02-21,77.221,77.221,71.991,74.716
2013-02-22,74.279,75.462,74.192,75.024
2013-02-25,75.9,80.287,75.462,76.777
2013-02-26,76.739,76.739,69.145,71.991
2013-02-27,70.378,71.071,69.015,70.46
2013-02-28,70.286,72.844,70.286,70.653
2013-03-01,70.643,70.643,68.929,69.54
2013-03-04,68.929,69.589,66.464,69.275
2013-03-05,67.214,70.283,67.214,69.757
2013-03-06,70.417,72.391,70.417,71.952
2013-03-07,71.952,71.952,71.952,71.952
2013-03-08,71.866,73.273,71.119,72.612
2013-03-11,71.51,71.51,70.2,71.385
2013-03-12,71.385,71.385,70.331,70.331
2013-03-13,70.417,71.466,69.189,71.466
2013-03-14,71.775,71.775,69.097,71.466
2013-03-15,71.385,71.433,68.226,71.032
2013-03-18,69.324,69.324,66.073,68.004
2013-03-19,66.512,66.685,63.879,65.809
2013-03-20,64.268,67.123,64.268,67.123
2013-03-21,67.345,68.443,67.123,67.123
2013-03-22,64.803,66.685,64.803,66.685
2013-03-25,65.809,66.464,61.033,66.464
2013-03-26,60.767,63.218,60.151,61.423
2013-03-27,60.589,61.687,57.296,59.318
2013-03-28,61.423,63.18,58.048,61.861
2013-04-02,65.766,65.766,59.27,61.423
2013-04-03,61.774,61.861,60.108,60.546
2013-04-04,59.492,63.18,59.27,63.18
2013-04-05,59.449,61.774,59.227,61.774
2013-04-08,61.423,61.861,60.108,60.985
2013-04-09,60.108,61.375,60.108,61.375
2013-04-10,61.774,64.933,60.767,60.767
2013-04-11,61.423,64.581,61.423,62.386
2013-04-12,65.019,65.019,61.033,61.033
2013-04-15,63.526,64.095,60.72,63.835
2013-04-17,62.314,65.004,62.27,62.27
2013-04-18,64.49,64.711,61.861,64.008
2013-04-19,63.18,65.766,63.18,65.766
2013-04-22,68.177,69.015,65.857,67.566
2013-04-23,68.443,71.337,68.004,71.337
2013-04-24,71.071,73.273,68.491,68.929
2013-04-25,68.047,71.952,68.047,71.726
2013-04-26,68.312,71.947,68.312,71.947
2013-04-29,72.391,74.144,72.391,74.144
2013-04-30,74.591,74.591,71.947,73.291
2013-05-02,75.352,75.352,70.2,70.2
2013-05-06,74.144,74.144,71.119,73.662
2013-05-07,74.456,75.665,72.396,75.665
2013-05-08,74.721,76.555,74.721,76.113
2013-05-09,78.087,78.087,75.038,75.082
2013-05-10,74.548,76.512,73.917,75.665
2013-05-13,78.977,78.977,74.635,74.635
2013-05-14,74.009,75.983,74.009,75.486
2013-05-15,75.443,77.007,75.443,76.739
2013-05-16,76.782,80.816,76.782,80.816
2013-05-17,80.73,80.73,79.609,80.73
2013-05-20,81.082,81.308,81.039,81.039
2013-05-21,81.308,83.277,74.813,74.813
2013-05-22,80.86,81.76,80.191,81.54
2013-05-23,76.161,81.49,74.813,78.486
2013-05-24,79.738,80.634,77.947,80.547
2013-05-27,75.529,79.296,75.529,78.308
2013-05-28,78.308,81.981,78.308,81.981
2013-05-29,81.981,83.147,78.394,78.394
2013-05-31,84.134,84.674,83.373,83.373
2013-06-03,83.325,84.578,83.277,83.277
2013-06-04,83.325,83.325,82.786,82.786
2013-06-05,82.203,83.864,82.069,82.069
2013-06-06,83.907,83.907,80.191,80.191
2013-06-07,78.847,78.847,77.947,77.947
2013-06-10,77.143,77.499,77.095,77.095
2013-06-11,77.095,77.095,74.456,75.795
2013-06-12,76.161,78.356,74.009,78.356
2013-06-13,74.056,78.977,73.56,75.26
2013-06-14,77.769,77.769,74.721,74.721
2013-06-17,74.721,76.291,74.721,76.161
2013-06-18,74.408,77.904,74.408,77.321
2013-06-19,76.425,78.265,76.425,78.265
2013-06-20,75.713,75.713,74.769,74.769
2013-06-21,76.161,76.161,71.856,72.978
2013-06-24,71.813,74.327,70.735,70.735
2013-06-25,73.021,73.2,70.783,72.125
2013-06-26,71.226,73.787,71.226,73.787
2013-06-27,73.691,76.604,71.986,73.112
2013-06-28,72.353,72.353,71.226,71.495
2013-07-01,72.574,72.574,69.121,70.783
2013-07-02,69.169,70.783,69.169,70.735
2013-07-03,69.121,71.683,67.195,68.992
2013-07-04,69.844,71.413,65.901,71.413
2013-07-05,71.413,73.469,69.978,71.683
2013-07-08,70.605,72.526,70.605,71.683
2013-07-09,73.469,73.691,71.683,71.683
2013-07-10,70.783,71.634,70.065,71.634
2013-07-11,72.217,72.217,70.335,70.335
2013-07-12,70.113,70.113,68.809,68.809
2013-07-15,67.961,72.93,67.961,72.93
2013-07-16,72.622,72.622,68.543,68.77
2013-07-17,69.439,69.439,68.77,68.77
2013-07-18,69.796,72.257,69.796,71.904
2013-07-19,73.248,73.917,73.248,73.469
2013-07-22,73.917,74.813,73.917,74.813
2013-07-23,74.813,77.947,74.813,75.395
2013-07-24,75.395,77.904,75.082,77.46
2013-07-25,76.161,77.499,74.279,77.499
2013-07-26,77.726,77.947,76.161,77.635
2013-07-29,76.161,77.277,71.317,74.231
2013-07-30,77.095,77.321,76.161,77.321
2013-07-31,77.947,78.356,74.904,78.356
2013-08-01,80.191,81.804,76.652,81.76
2013-08-02,80.634,82.203,79.387,80.191
2013-08-05,78.626,80.1,77.277,80.1
2013-08-06,80.191,81.712,77.592,78.038
2013-08-07,81.54,83.773,81.54,83.147
2013-08-08,83.725,85.116,82.429,85.116
2013-08-09,85.073,87.355,83.686,86.907
2013-08-12,86.33,87.355,86.33,87.355
2013-08-13,87.673,90.716,87.22,90.716
2013-08-14,83.547,89.595,83.547,89.595
2013-08-16,88.251,90.716,88.251,90.716
2013-08-19,89.595,89.595,87.09,87.943
2013-08-21,84.847,85.116,84.674,85.116
2013-08-22,84.263,87.355,84.263,87.355
2013-08-23,86.907,86.907,86.907,86.907
2013-08-26,86.777,86.777,83.147,85.116
2013-08-27,85.116,85.116,80.634,85.116
2013-08-28,81.54,81.54,81.54,81.54
2013-08-29,83.595,83.595,82.472,82.472
2013-08-30,81.981,81.981,81.981,81.981
2013-09-02,78.394,84.308,78.394,83.46
2013-09-03,87.807,87.807,87.807,87.807
2013-09-04,86.142,86.142,82.112,82.921
2013-09-05,80.682,83.147,80.682,82.969
2013-09-06,82.877,84.447,82.429,84.447
2013-09-09,85.116,86.373,85.073,86.373
2013-09-10,87.355,87.355,84.308,84.308
2013-09-11,87.576,89.372,87.576,89.324
2013-09-12,89.464,89.815,89.055,89.055
2013-09-13,88.299,88.299,87.177,87.177
2013-09-16,88.703,90.047,88.612,89.021
2013-09-17,90.047,90.047,90.047,90.047
2013-09-18,89.595,91.838,89.595,91.838
2013-09-19,91.391,93.181,91.299,92.464
2013-09-20,92.959,93.181,92.959,93.181
2013-09-23,93.225,93.624,93.225,93.624
2013-09-24,94.033,94.342,88.251,94.342
2013-09-25,94.529,94.567,94.529,94.529
2013-09-26,92.285,95.464,92.285,95.464
2013-09-27,94.077,94.077,92.285,93.894
2013-09-30,94.077,94.077,87.538,90.133
2013-10-01,92.237,92.285,92.237,92.285
2013-10-02,94.077,97.214,93.225,93.225
2013-10-03,96.271,97.3,95.868,95.868
2013-10-04,98.459,98.459,96.099,98.459
2013-10-07,98.459,99.95,98.459,99.95
2013-10-08,100.8,101.64,100.8,101.64
2013-10-09,101.69,101.69,100.93,101.69
2013-10-10,107.42,107.42,102.68,102.68
2013-10-11,100.8,102.54,100.8,101.1
2013-10-14,98.557,102.5,98.557,102.28
2013-10-15,102.28,103.25,102.28,102.9
2013-10-16,103.04,103.48,99.496,103.48
2013-10-17,103.67,104.16,103.63,103.71
2013-10-18,104.16,109.3,103.79,109.3
2013-10-21,104.69,106.27,104.61,106.27
2013-10-22,106.17,106.17,104.83,104.83
2013-10-23,103.48,106.13,103.48,105.68
2013-10-24,105.68,105.68,101.64,101.69
2013-10-25,101.69,101.69,101.52,101.52
2013-10-28,100.8,100.8,97.48,97.48
2013-10-29,100.8,101.79,100.8,100.8
2013-10-30,102.05,105.28,102.05,102.8
2013-10-31,103.04,103.25,103.04,103.04
2013-11-04,103.08,103.08,103.08,103.08
2013-11-05,106.17,106.17,106.17,106.17
2013-11-06,105.23,105.23,103.71,103.93
2013-11-07,102.77,105.63,100.8,100.8
2013-11-08,101.02,101.02,100.8,100.8
2013-11-12,100.8,104.87,100.8,103.18
2013-11-13,100.84,102.45,98.557,102.45
2013-11-14,100.84,100.84,100.84,100.84
2013-11-15,96.858,97.214,96.858,97.079
2013-11-18,98.508,98.557,98.508,98.557
2013-11-19,102.5,102.5,102.5,102.5
2013-11-20,97.127,97.214,96.81,97.127
2013-11-21,96.81,97.127,96.762,97.127
2013-11-22,98.38,98.645,97.214,97.214
2013-11-25,98.557,98.997,97.079,97.079
2013-11-26,98.87,99.046,97.93,99.046
2013-11-27,99.91,99.91,99.77,99.86
2013-11-28,101.91,102.23,101.91,102.23
2013-11-29,101.69,102.8,101.69,102.8
2013-12-02,101.25,101.25,99.77,99.77
2013-12-03,99.183,99.183,99.046,99.046
2013-12-04,98.997,98.997,97.262,97.262
2013-12-05,98.557,98.557,95.377,96.319
2013-12-06,96.099,98.106,94.838,98.106
2013-12-09,102.77,102.77,102.77,102.77
2013-12-10,102.1,102.1,98.557,99.408
2013-12-11,101.61,101.61,101.61,101.61
2013-12-12,100.75,100.75,100.75,100.75
2013-12-13,93.046,100.75,93.046,95.647
2013-12-16,96.319,98.645,94.163,94.163
2013-12-17,94.077,99.457,94.077,99.457
2013-12-18,99.457,99.457,97.891,97.891
2013-12-19,97.891,101.61,97.891,100.12
2013-12-20,97.214,101.56,97.214,99.91
2013-12-23,99.91,101.52,99.91,101.52
2013-12-27,101.61,101.61,96.541,96.541
2013-12-30,100.8,100.8,100.8,100.8
2014-01-02,101.69,101.69,101.69,101.69
2014-01-03,100.8,103.08,100.8,103.08
2014-01-07,103.04,109.75,103.04,109.75
2014-01-08,109.53,113.12,109.53,112.4
2014-01-09,107.74,113.38,107.74,111.99
2014-01-10,113.75,113.75,110.65,110.65
2014-01-13,111.99,113.35,111.99,113.35
2014-01-14,110.03,110.24,110.03,110.24
2014-01-15,112.04,113.88,112.04,113.8
2014-01-16,114.46,115.09,113.8,114.59
2014-01-20,110.6,110.69,110.6,110.69
2014-01-21,111.51,113.12,110.83,113.12
2014-01-22,113.12,113.12,109.75,109.99
2014-01-23,109.75,109.75,109,109
2014-01-24,105.14,106.4,105.01,105.72
2014-01-27,95.868,105.01,95.868,105.01
2014-01-28,107.42,107.47,106.61,106.61
2014-01-29,107.51,108.86,104.87,107.51
2014-01-30,106.17,107.51,106.17,107.51
2014-01-31,106.04,106.04,104.61,104.61
2014-02-03,105.5,105.5,103.93,103.93
2014-02-04,103.04,103.39,100.7,102.94
2014-02-05,100.56,103.89,100.56,103.89
2014-02-06,103.04,103.04,103.04,103.04
2014-02-07,100.12,106.61,100.12,106.61
2014-02-10,100.8,107.07,100.8,106.61
2014-02-11,107.91,111.06,107.25,107.25
2014-02-12,109.3,111.06,109.3,110.65
2014-02-13,108.46,109.53,108.46,108.64
2014-02-14,109.3,112.17,109.3,111.99
2014-02-17,111.99,114.15,111.99,112.85
2014-02-18,112.85,116.2,110.69,110.93
2014-02-19,118.68,118.68,110.33,110.33
2014-02-20,108.51,109.75,107.96,109.75
2014-02-21,110.43,110.43,110.43,110.43
2014-02-24,110.43,110.43,108.59,109.18
2014-02-25,109.99,111.1,109.99,111.1
2014-02-27,114.24,114.24,108.42,109.09
2014-02-28,108.18,108.86,105.86,108.86
2014-03-03,104.61,104.61,103.71,103.71
2014-03-04,104.16,108.42,104.16,108.42
2014-03-05,108.42,108.42,108.42,108.42
2014-03-06,120.06,120.06,111.42,111.42
2014-03-07,113.96,113.96,111.46,112.43
2014-03-10,104.51,114.69,104.51,114.69
2014-03-11,114.86,122.3,113.61,121.45
2014-03-12,121.14,123.2,120.28,122.26
2014-03-13,118.71,123.88,118.71,118.98
2014-03-14,112.53,118.71,112.53,116.48
2014-03-17,124.94,124.94,118.49,123.47
2014-03-18,125.43,125.43,122.48,123.2
2014-03-19,123.2,123.2,123.2,123.2
2014-03-20,122.3,123.6,122.3,123.6
2014-03-21,124.49,124.49,123.2,123.2
2014-03-24,123.2,123.2,120.37,120.91
2014-03-25,119.34,121.4,119.34,120.95
2014-03-26,117.02,124.09,117.02,119.66
2014-03-27,120.91,120.95,120.91,120.95
2014-03-28,125.3,125.3,121.62,123.2
2014-03-31,120.95,125.43,120.95,125.43
2014-04-01,125.43,126.78,125.43,126.73
2014-04-02,126.78,129.34,125.98,125.98
2014-04-03,126.78,126.78,123.2,125.21
2014-04-04,127.35,127.35,126.82,126.82
2014-04-07,127.62,127.62,126.28,126.28
2014-04-08,126.33,126.33,121.67,123.5
2014-04-09,122.52,123.5,122.52,123.5
2014-04-10,121.72,121.72,120.95,120.95
2014-04-11,120.95,120.95,116.48,119.03
2014-04-14,117.47,119.47,114.69,118.04
2014-04-15,118.93,118.93,117.82,118.14
2014-04-16,117.82,121.85,117.82,121.85
2014-04-17,121.85,122.52,121.85,122.52
2014-04-22,123.2,126.96,123.2,126.28
2014-04-23,126.33,127.59,126.07,126.07
2014-04-24,126.07,126.07,121.9,121.9
2014-04-25,118.81,122.97,118.81,122.75
2014-04-29,122.97,122.97,122.21,122.21
2014-04-30,123.2,123.2,119.66,119.66
2014-05-02,122.16,122.16,119.71,119.71
2014-05-05,121.4,121.4,119.71,119.71
2014-05-06,120.06,120.06,119.52,119.52
2014-05-07,114.28,124.45,114.28,118
2014-05-08,115.4,119.21,115.4,115.66
2014-05-09,120.28,120.28,117.28,117.28
2014-05-12,117.28,120.95,117.19,120.95
2014-05-13,119.62,119.62,116.6,116.84
2014-05-14,118.49,118.49,114.55,115.4
2014-05-15,114.46,116.93,112.43,112.67
2014-05-16,112.67,112.67,107.91,111.77
2014-05-19,109.59,110.68,106.31,109.36
2014-05-20,109.86,112.28,109.86,112.28
2014-05-21,113.79,114.42,113.79,114.42
2014-05-22,111.96,113.91,111.59,111.64
2014-05-23,112.78,112.78,112.54,112.78
2014-05-26,115.97,118.47,115.97,118.29
2014-05-27,118.39,120.29,111.86,111.86
2014-05-28,115.74,120.52,115.74,120.52
2014-05-29,121.93,121.93,121.93,121.93
2014-05-30,119.83,121.2,119.79,121.2
2014-06-02,121.2,122.56,120.88,122.56
2014-06-04,120.75,122.48,120.7,122.48
2014-06-05,121.89,127.13,121.89,127.13
2014-06-06,127.13,127.59,127.13,127.59
2014-06-09,125.3,129.58,125.3,128.4
2014-06-10,131,131,127.59,127.59
2014-06-11,127.13,127.13,126.71,126.71
2014-06-12,126.22,126.22,125.3,125.3
2014-06-16,125.3,128.13,125.08,128.13
2014-06-17,129.87,129.87,128.05,128.05
2014-06-18,127.4,127.4,125.16,126.85
2014-06-20,127.59,127.59,124.98,124.98
2014-06-23,123.52,124.62,123.4,124.62
2014-06-24,120.25,121.89,120.11,121.62
2014-06-25,121.34,121.7,119.21,119.21
2014-06-26,119.97,119.97,119.16,119.16
2014-06-30,115.14,116.19,114.69,115.65
2014-07-01,117.56,117.56,114.92,117.56
2014-07-02,119.38,119.38,118.92,118.92
2014-07-03,116.64,120.47,116.64,120.47
2014-07-08,114.82,114.82,111.46,111.46
2014-07-09,113.29,113.29,112.59,113.29
2014-07-10,112.09,112.09,106.36,108.9
2014-07-11,111.86,111.96,111.09,111.09
2014-07-14,111,113.5,109.31,113.23
2014-07-15,111.59,111.59,109.95,109.95
2014-07-16,109.81,110.76,109.81,110.76
2014-07-18,108.68,110.59,108.68,109.31
2014-07-21,109.13,109.13,109.13,109.13
2014-07-22,108.45,108.45,107.77,107.77
2014-07-23,109.36,111.5,109.13,111.5
2014-07-24,111.64,114.28,111.64,114.28
2014-07-25,115.32,115.32,115.19,115.19
2014-07-28,112.54,114.73,112.54,113.74
2014-07-29,113.04,116.38,113.04,115.92
2014-07-30,114.69,116.33,114.69,115.97
2014-07-31,113.91,113.91,111.59,112.9
2014-08-01,118.42,118.42,109.76,114.82
2014-08-04,114.82,114.82,113.45,113.91
2014-08-05,113.09,113.09,113.09,113.09
2014-08-06,109.4,109.4,107.77,107.77
2014-08-07,109.26,109.26,108.58,108.58
2014-08-08,109.31,109.31,108.68,108.68
2014-08-12,105.94,109.36,105.94,109.36
2014-08-14,107.08,108.68,105.57,105.57
2014-08-18,108.9,108.9,108.9,108.9
2014-08-20,106.86,106.86,106.86,106.86
2014-08-21,106.86,110.26,106.86,110.26
2014-08-22,111.41,111.41,110.76,110.76
2014-08-25,110.71,112.09,110.71,112.09
2014-08-26,114.64,114.64,114.64,114.64
2014-08-27,114.64,116.02,114.6,116.02
2014-08-28,117.33,117.33,113.6,113.91
2014-08-29,114.78,114.78,114.78,114.78
2014-09-02,105.03,114.6,105.03,114.6
2014-09-03,116.64,116.64,116.64,116.64
2014-09-04,117.93,120.75,117.93,120.75
2014-09-05,121.43,121.43,121.43,121.43
2014-09-08,123.01,123.01,123.01,123.01
2014-09-09,121.66,121.66,121.66,121.66
2014-09-11,120.42,121.66,120.42,121.66
2014-09-12,120.61,121.66,120.37,121.66
2014-09-15,118.15,119.16,118.15,118.47
2014-09-16,118.47,119.97,118.47,119.97
2014-09-17,120.57,121.43,120.57,121.2
2014-09-18,121.2,123.01,121.2,123.01
2014-09-19,123.71,123.71,123.71,123.71
2014-09-22,120.98,120.98,119.83,119.83
2014-09-23,125.3,125.3,117.38,117.38
2014-09-24,118.01,118.01,118.01,118.01
2014-09-25,118.24,118.24,117.51,117.51
2014-09-26,117.38,117.38,117.38,117.38
2014-09-30,117.38,118.39,117.38,118.39
2014-10-01,121.2,121.2,121.2,121.2
2014-10-02,118.56,118.56,117.09,117.09
2014-10-06,114.37,118.47,114.37,118.47
2014-10-08,113.91,113.91,113.91,113.91
2014-10-09,114,114,112.9,112.9
2014-10-10,111.27,111.82,108.63,110.04
2014-10-13,112.59,113.14,112.59,113.14
2014-10-14,109.13,109.67,108.9,109.67
2014-10-15,111.19,111.19,101.25,104.84
2014-10-16,102.43,102.52,100.05,100.69
2014-10-17,95.685,105.26,95.685,105.26
2014-10-20,106.17,109.31,105.53,109.31
2014-10-21,107.26,110.22,107.26,110.13
2014-10-22,111.5,112.09,110.13,112.09
2014-10-23,113.45,113.6,110.76,113.6
2014-10-24,113.91,114.73,113.91,114.37
2014-10-27,115.55,115.55,104.76,110.91
2014-10-28,113.45,113.45,113.29,113.29
2014-10-29,110.5,110.5,107.57,107.57
2014-10-30,106.4,106.76,103.17,106.36
2014-10-31,107.53,110.5,107.53,109.4
2014-11-03,112.54,112.54,111.27,111.27
2014-11-04,109.4,109.4,109.36,109.36
2014-11-05,110.63,110.76,109.63,109.81
2014-11-06,109.36,111.64,109.36,109.67
2014-11-10,109.36,109.36,105.94,107.17
2014-11-12,102.52,103.24,98.655,98.694
2014-11-13,97.96,100.38,96.915,98.88
2014-11-14,100.47,100.74,99.79,100.47
2014-11-17,100.43,105.21,100.43,105.21
2014-11-18,105.43,105.43,105.12,105.12
2014-11-19,106.17,107.26,106.17,107.08
2014-11-21,105.57,109.36,105.43,109.36
2014-11-24,110.45,111.19,110.45,111.19
2014-11-25,111.19,111.82,111.19,111.82
2014-11-26,111.82,111.82,111.82,111.82
2014-11-27,113,113,113,113
2014-11-28,113.91,114,112.59,113.45
2014-12-01,109.18,110.5,109.18,110.5
2014-12-02,111.73,111.73,111.73,111.73
2014-12-03,111.86,111.86,111.86,111.86
2014-12-04,110.68,111.5,110.68,111.5
2014-12-05,109.36,111.91,109.36,111.91
2014-12-08,112.78,112.78,111.77,111.77
2014-12-09,109.36,111.23,109.36,111.23
2014-12-10,106.98,108.4,106.98,108.4
2014-12-15,100.24,102.52,100.24,102.52
2014-12-16,99.105,99.84,97.598,99.79
2014-12-17,101.02,101.93,99.98,101.93
2014-12-18,103.44,104.25,103.44,104.25
2014-12-19,105.48,105.48,103.67,103.67
2014-12-22,103.67,104.8,103.67,104.8
2014-12-23,103.79,105.76,103.79,105.76
2014-12-29,107.08,107.08,102.52,102.52
2014-12-30,105.26,106.62,105.26,106.62
2015-01-02,106.4,106.4,106.4,106.4
2015-01-05,105.16,105.16,102.07,102.07
2015-01-07,101.25,101.25,97.509,99.34
2015-01-08,100.43,101.93,99.79,101.93
2015-01-09,98.195,99.84,97.05,97.05
2015-01-12,97.05,97.46,95.28,97.012
2015-01-13,100.24,100.24,100.24,100.24
2015-01-14,99.34,101.39,99.34,99.34
2015-01-15,99.79,99.88,98.283,99.69
2015-01-16,104.34,104.34,100.79,101.75
2015-01-19,101.75,106.9,101.75,106.9
2015-01-20,107.08,107.08,106.72,106.72
2015-01-21,106.08,106.62,106.08,106.62
2015-01-22,108.9,112.09,108.9,111.19
2015-01-23,111.19,112.5,111.19,112.5
2015-01-27,106.9,108.12,106.9,106.9
2015-01-28,105.85,105.85,103.98,104.34
2015-01-29,102.07,105.26,102.07,105.26
2015-01-30,102.07,102.07,99.428,100.24
2015-02-02,101.15,101.15,98.429,98.84
2015-02-03,99.007,106.17,99.007,106.17
2015-02-04,105.71,105.71,105.71,105.71
2015-02-05,109.13,109.13,103.67,104.34
2015-02-06,106.53,106.53,106.53,106.53
2015-02-09,103.12,104.08,103.12,104.08
2015-02-10,102.98,106.4,102.98,106.4
2015-02-11,106.62,106.62,101.93,101.93
2015-02-12,100.93,103.07,100.93,102.62
2015-02-13,103.84,106.72,103.84,106.72
2015-02-17,104.12,107.53,104.12,106.62
2015-02-18,104.12,108.45,104.12,108.45
2015-02-19,109.36,111.19,109.36,109.63
2015-02-20,111.41,111.41,110.91,111.19
2015-02-23,112.32,112.32,112.09,112.09
2015-02-24,110.96,111.99,110.96,111.99
2015-02-25,107.31,112.78,107.31,111.41
2015-02-26,112.23,112.64,112.23,112.64
2015-02-27,110.26,112.54,110.26,112.54
2015-03-02,112.32,113.91,111.73,111.73
