<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-11-06,5.8883,5.924,5.8795,5.924
2017-11-07,5.9776,6.0133,5.9776,6.0133
2017-11-08,5.9776,5.9776,5.9776,5.9776
2017-11-09,6.156,6.3791,6.156,6.3791
2017-11-10,6.2452,6.4058,6.156,6.4058
2017-11-14,6.3791,6.3969,6.3791,6.3969
2017-11-15,6.3791,6.4058,6.3791,6.4058
2017-11-17,6.3345,6.3345,6.3345,6.3345
2017-11-20,6.3702,6.3702,6.3077,6.3345
2017-11-21,6.2898,6.2898,6.2898,6.2898
2017-11-22,6.2898,6.2898,6.2541,6.2898
2017-11-23,6.2898,6.2988,6.156,6.2988
2017-11-24,6.2809,6.3791,6.2541,6.3791
2017-11-27,6.4148,6.6021,6.4148,6.4683
2017-11-28,6.6021,6.6021,6.6021,6.6021
2017-11-29,6.6021,6.6021,6.4505,6.4505
2017-12-01,6.6913,6.736,6.4236,6.727
2017-12-04,6.736,6.8608,6.727,6.852
2017-12-05,6.843,6.852,6.7538,6.852
2017-12-06,6.7805,6.7805,6.7805,6.7805
2017-12-07,6.7805,6.7805,6.7627,6.7627
2017-12-08,6.7538,6.7984,6.7538,6.7805
2017-12-11,6.7984,6.7984,6.5486,6.611
2017-12-12,6.611,6.62,6.611,6.62
2017-12-13,6.7538,6.7538,6.6556,6.6556
2017-12-14,6.6913,6.6913,6.6913,6.6913
2017-12-15,6.7538,6.7717,6.7538,6.7717
2017-12-18,6.7717,6.7717,6.5664,6.6824
2017-12-19,6.62,6.6913,6.62,6.6824
2017-12-20,6.6824,6.6913,6.6824,6.6913
2017-12-21,6.6289,6.6289,6.6289,6.6289
2017-12-22,6.6289,6.8251,6.5664,6.8251
2017-12-27,6.6021,6.8251,6.5486,6.6913
2017-12-28,6.5575,6.7805,6.5575,6.7805
2017-12-29,6.5843,6.7805,6.5664,6.7805
2018-01-03,6.959,6.959,6.3879,6.7805
2018-01-04,6.5307,6.9055,6.4593,6.6913
2018-01-05,6.6378,6.8163,6.6378,6.8163
2018-01-08,6.7805,6.852,6.7805,6.7805
2018-01-09,6.7805,6.7805,6.7805,6.7805
2018-01-12,6.7984,6.7984,6.7984,6.7984
2018-01-15,6.7984,6.7984,6.7091,6.7805
2018-01-16,6.7984,6.7984,6.7984,6.7984
2018-01-17,6.6734,6.7448,6.6734,6.7448
2018-01-18,6.7448,6.7984,6.6378,6.727
2018-01-19,6.6913,6.6913,6.6378,6.6378
2018-01-22,6.6734,6.9055,6.6734,6.9055
2018-01-23,6.9055,7.0661,6.9055,7.0482
2018-01-24,7.0482,7.2266,7.0482,7.1909
2018-01-25,7.1375,7.2088,6.9233,7.0304
2018-01-26,6.9411,7.1553,6.9411,7.0839
2018-01-29,7.0482,7.1375,6.8877,7.1375
2018-01-30,7.1375,7.1375,7.1375,7.1375
2018-02-01,6.9411,7.0304,6.9233,6.9233
2018-02-02,6.9233,7.1018,6.8698,7.1018
2018-02-05,6.9055,6.959,6.8877,6.9411
2018-02-06,6.9055,7.1018,6.852,6.852
2018-02-07,6.852,6.959,6.8163,6.959
2018-02-08,6.9411,6.9411,6.9233,6.9233
2018-02-09,6.8163,6.8698,6.7805,6.8698
2018-02-12,6.8698,6.8698,6.7805,6.8698
2018-02-13,6.8698,6.8698,6.8698,6.8698
2018-02-14,6.8698,6.9233,6.8698,6.9233
2018-02-15,6.9411,6.9411,6.6913,6.8698
2018-02-16,6.7805,6.9055,6.6913,6.9055
2018-02-19,6.8698,6.8698,6.8698,6.8698
2018-02-20,6.8698,6.8698,6.8698,6.8698
2018-02-21,6.8698,6.9947,6.8698,6.9947
2018-02-22,6.9055,7.4764,6.9055,7.4764
2018-02-23,7.2088,7.2266,7.1196,7.2266
2018-02-26,7.1196,7.1553,7.1196,7.1553
2018-02-27,7.1196,7.1375,7.0304,7.0304
2018-02-28,7.1375,7.2266,6.8877,7.1375
2018-03-01,6.8698,7.0482,6.8698,7.0304
2018-03-02,7.0125,7.0125,6.959,6.959
2018-03-05,7.0482,7.0482,7.0125,7.0125
2018-03-06,7.0304,7.0304,7.0125,7.0125
2018-03-07,7.0125,7.0125,7.0125,7.0125
2018-03-08,6.9768,7.0125,6.9768,7.0125
2018-03-09,6.9768,7.0304,6.9768,7.0304
2018-03-12,6.9768,7.0304,6.9768,7.0304
2018-03-13,7.0304,7.0304,7.0304,7.0304
2018-03-14,6.959,7.0304,6.9411,7.0304
2018-03-15,7.0304,7.2266,7.0304,7.2088
2018-03-20,6.9233,7.2266,6.9233,7.2266
2018-03-21,7.2266,7.2266,7.2266,7.2266
2018-03-22,7.1375,7.1909,7.1375,7.1909
2018-03-26,7.1909,7.2088,7.1909,7.1909
2018-03-27,6.9411,7.1909,6.9411,7.1909
2018-03-28,6.9411,7.1909,6.9411,7.1909
2018-03-29,6.9411,7.0125,6.9411,7.0125
2018-04-03,6.9233,6.9233,6.852,6.8877
2018-04-05,6.8877,7.0304,6.852,7.0304
2018-04-06,7.0304,7.0304,7.0304,7.0304
2018-04-09,6.8698,6.8698,6.8698,6.8698
2018-04-10,6.8341,6.9947,6.727,6.9947
2018-04-11,6.7627,6.9411,6.7448,6.9411
2018-04-12,6.727,7.0125,6.727,7.0125
2018-04-13,7.0125,7.0304,7.0125,7.0304
2018-04-17,6.9233,6.9233,6.9233,6.9233
2018-04-19,6.7448,7.0304,6.6378,6.9055
2018-04-20,6.9233,6.9233,6.9233,6.9233
2018-04-23,6.9411,7.0661,6.9411,7.0661
2018-04-24,7.0839,7.2088,7.0839,7.2088
2018-04-25,7.1375,7.2266,6.9055,7.2266
2018-04-26,7.1375,7.1375,7.1375,7.1375
2018-04-27,6.9233,7.1375,6.8877,7.1375
2018-04-30,6.9055,7.1375,6.8877,7.1375
2018-05-02,7.1375,7.1375,7.1375,7.1375
2018-05-07,7.1375,7.1375,7.1375,7.1375
2018-05-08,7.0482,7.2088,7.0482,7.2088
2018-05-10,7.1375,7.1553,7.1375,7.1553
2018-05-11,7.1553,7.1909,7.1553,7.1909
2018-05-14,7.1375,7.1375,7.1375,7.1375
2018-05-15,6.9055,7.1196,6.8877,7.1196
2018-05-16,6.9055,7.1196,6.9055,7.1196
2018-05-17,7.1375,7.2266,6.9768,7.2266
2018-05-18,7.0482,7.2088,6.9055,7.2088
2018-05-21,7.2266,7.2266,7.1375,7.1375
2018-05-25,7.1553,7.1553,7.1375,7.1375
2018-05-28,7.1553,7.1553,7.1553,7.1553
2018-05-30,7.1375,7.1375,7.1375,7.1375
2018-06-01,7.1018,7.1375,7.1018,7.1375
2018-06-04,7.1375,7.1375,6.7984,6.7984
2018-06-05,6.7984,7.1375,6.7984,6.959
2018-06-06,6.959,6.959,6.8341,6.959
2018-06-08,7.0482,7.0482,7.0482,7.0482
2018-06-12,6.959,7.0304,6.959,7.0304
2018-06-13,7.0125,7.0125,6.7984,7.0125
2018-06-14,6.959,6.9947,6.8341,6.9947
2018-06-15,6.9947,6.9947,6.7448,6.9947
2018-06-18,6.9947,6.9947,6.9947,6.9947
2018-06-19,6.7627,7.0125,6.7627,7.0125
2018-06-21,7.0125,7.0125,7.0125,7.0125
2018-06-22,7.0125,7.0125,7.0125,7.0125
2018-06-26,6.8698,6.9947,6.8698,6.9947
2018-06-27,6.7627,6.9233,6.7627,6.9233
2018-06-29,6.7805,6.7805,6.7805,6.7805
2018-07-02,6.7805,6.9233,6.7091,6.7805
2018-07-03,6.7627,6.959,6.7627,6.959
2018-07-05,6.9411,6.9411,6.9411,6.9411
2018-07-06,6.7805,6.7805,6.7805,6.7805
2018-07-09,6.7805,6.7805,6.7091,6.7627
2018-07-10,6.5664,6.5843,6.5486,6.5843
2018-07-11,6.5843,6.5843,6.4415,6.495
2018-07-12,6.4415,6.4415,6.2452,6.4236
2018-07-13,6.2809,6.495,5.8705,6.495
2018-07-16,6.4058,6.4236,6.1203,6.4058
2018-07-17,6.4058,6.4236,6.3345,6.4236
2018-07-18,6.5129,6.5129,6.5129,6.5129
2018-07-19,6.5486,6.5486,6.3523,6.4236
2018-07-20,6.4236,6.5664,6.4236,6.5664
2018-07-23,6.5664,6.6556,6.5664,6.6556
2018-07-24,6.6556,6.727,6.6556,6.727
2018-07-25,6.7448,6.7805,6.7091,6.7805
2018-07-26,6.7091,6.7805,6.7091,6.7805
2018-07-27,6.7627,6.7805,6.7627,6.7805
2018-07-30,6.7805,6.7805,6.5307,6.7448
2018-07-31,6.727,6.727,6.4772,6.4772
2018-08-01,6.6556,6.7627,6.6378,6.6734
2018-08-02,6.7448,6.7448,6.6913,6.6913
2018-08-03,6.6913,6.959,6.6913,6.7984
2018-08-06,7.1374,7.1374,6.8737,6.8737
2018-08-07,6.8549,6.8926,6.8549,6.8926
2018-08-09,6.8737,6.8737,6.7231,6.7231
2018-08-10,6.8737,6.8737,6.8361,6.8549
2018-08-13,6.8737,6.8737,6.8737,6.8737
2018-08-14,6.8926,6.8926,6.8926,6.8926
2018-08-16,6.9867,6.9867,6.9867,6.9867
2018-08-17,6.9867,7.0997,6.9867,7.0997
2018-08-20,7.0997,7.2315,7.0997,7.2315
2018-08-21,7.062,7.062,7.062,7.062
2018-08-22,6.9679,7.062,6.9679,7.062
2018-08-23,7.062,7.1562,7.062,7.1562
2018-08-24,7.175,7.514,7.175,7.4387
2018-08-27,7.4387,7.5328,7.4387,7.514
2018-08-28,7.5328,7.5705,7.4199,7.5517
2018-08-29,7.5517,7.5517,7.5328,7.5328
2018-08-30,7.3445,7.3445,7.3445,7.3445
2018-08-31,7.2504,7.2504,7.2315,7.2315
2018-09-03,7.2315,7.2315,6.8172,6.8172
2018-09-04,7.0432,7.0432,6.5347,6.5536
2018-09-05,6.5536,6.7796,6.5536,6.7796
2018-09-06,6.5912,6.7607,6.2711,6.4971
2018-09-07,6.4971,6.4971,6.3088,6.4971
2018-09-10,6.4971,6.4971,6.3088,6.4782
2018-09-11,6.4782,6.4782,6.4782,6.4782
2018-09-12,6.4029,6.4029,6.3088,6.4029
2018-09-13,6.4029,6.4029,6.2899,6.2899
2018-09-14,6.2899,6.3088,6.0639,6.3088
2018-09-17,6.3088,6.4029,6.3088,6.4029
2018-09-18,6.3088,6.3464,6.3088,6.3464
2018-09-19,6.2899,6.2899,6.1393,6.1393
2018-09-20,6.1393,6.2146,6.1204,6.2146
2018-09-21,6.2146,6.3088,6.2146,6.3088
2018-09-24,6.3088,6.4029,6.2146,6.2146
2018-09-25,6.2146,6.3276,6.1581,6.3276
2018-09-26,6.3276,6.3276,6.3276,6.3276
2018-09-27,6.2899,6.2899,6.2899,6.2899
2018-09-28,6.3088,6.3276,6.2523,6.3276
2018-10-01,6.3276,6.3276,6.3276,6.3276
2018-10-02,6.3088,6.3088,6.2899,6.2899
2018-10-03,6.2523,6.4029,6.2523,6.4029
2018-10-04,6.3088,6.3088,6.3088,6.3088
2018-10-05,6.4029,6.4029,6.3088,6.3088
2018-10-09,6.1581,6.3088,6.1581,6.3088
2018-10-10,6.3653,6.3653,6.3653,6.3653
2018-10-11,6.3653,6.3653,6.3653,6.3653
2018-10-12,6.4218,6.4218,6.1393,6.4218
2018-10-15,6.2523,6.4218,6.2523,6.4029
2018-10-16,6.4971,6.5912,6.4971,6.5912
2018-10-17,6.6854,6.6854,6.6666,6.6666
2018-10-18,6.7607,6.7796,6.7607,6.7796
2018-10-19,6.7796,6.8361,6.7796,6.8361
2018-10-22,6.9302,7.062,6.7419,6.7419
2018-10-23,6.7419,6.7419,6.7419,6.7419
2018-10-24,6.7419,6.7419,6.7419,6.7419
2018-10-25,6.7607,6.7607,6.7419,6.7419
2018-10-26,6.7042,6.7042,6.4971,6.5912
2018-10-29,6.5912,6.5912,6.5912,6.5912
2018-11-02,6.5912,6.5912,6.5536,6.5536
2018-11-06,6.6101,6.7419,6.5912,6.7419
2018-11-07,6.7419,6.7796,6.7419,6.7796
2018-11-08,6.7796,6.9867,6.6854,6.7607
2018-11-13,6.7796,6.8737,6.7796,6.8737
2018-11-14,6.7984,6.7984,6.7042,6.7042
2018-11-16,6.8926,6.8926,6.7419,6.8926
2018-11-19,6.7042,6.8737,6.5912,6.8737
2018-11-20,6.5912,6.5912,6.5912,6.5912
2018-11-21,6.5536,6.5536,6.3088,6.3464
2018-11-22,6.5347,6.5347,6.5347,6.5347
2018-11-23,6.4594,6.5347,6.4594,6.5347
2018-11-26,6.7607,6.7607,6.6666,6.7607
2018-11-27,6.7419,6.9679,6.7419,6.9679
2018-11-28,6.7984,6.9302,6.7042,6.9302
2018-11-30,6.9302,6.9679,6.7796,6.7796
2018-12-03,6.7796,7.1185,6.7796,7.062
2018-12-04,7.1562,7.2315,6.9679,7.2315
2018-12-05,7.2127,7.2127,7.0055,7.0055
2018-12-06,7.0055,7.1939,7.0055,7.1939
2018-12-07,7.0244,7.1562,7.0244,7.1562
2018-12-10,7.2127,7.2127,7.0432,7.1939
2018-12-11,7.1939,7.1939,7.1939,7.1939
2018-12-12,7.1562,7.1562,7.1562,7.1562
2018-12-13,7.062,7.175,7.062,7.062
2018-12-14,7.0432,7.062,7.0432,7.0432
2018-12-17,7.0432,7.062,7.0432,7.062
2018-12-18,7.062,7.1562,7.062,7.1562
2018-12-19,7.1562,7.1939,7.1374,7.1374
2018-12-20,7.0244,7.1374,7.0244,7.1374
2018-12-21,7.1374,7.1562,7.0244,7.1562
2018-12-27,7.1562,7.2127,7.0809,7.0809
2018-12-28,7.1185,7.2504,7.0809,7.2504
2019-01-02,7.288,7.288,6.8926,7.2315
2019-01-03,7.062,7.2315,7.062,7.2315
2019-01-04,7.2315,7.2315,7.2127,7.2127
2019-01-07,7.1562,7.1562,6.8926,7.1185
2019-01-08,7.1185,7.1185,6.8926,7.1185
2019-01-09,7.1185,7.1185,7.062,7.1185
2019-01-10,7.1185,7.2315,7.062,7.1562
2019-01-11,7.062,7.2504,7.062,7.2504
2019-01-14,7.062,7.288,7.062,7.288
2019-01-15,7.288,7.4575,7.1939,7.4575
2019-01-18,7.4764,7.4764,7.4575,7.4575
2019-01-21,7.1939,7.4575,7.1939,7.4575
2019-01-22,7.2315,7.4575,7.2315,7.4575
2019-01-23,7.2315,7.4387,7.2315,7.4387
2019-01-25,7.4387,7.4387,7.4387,7.4387
2019-01-28,7.4575,7.4575,7.2315,7.2315
2019-01-29,7.2315,7.2315,7.2315,7.2315
2019-01-30,7.2504,7.2504,7.2504,7.2504
2019-01-31,7.1939,7.401,7.1939,7.401
2019-02-01,7.3822,7.3822,7.3822,7.3822
2019-02-04,7.4387,7.4387,7.4387,7.4387
2019-02-05,7.4199,7.4199,7.4199,7.4199
2019-02-07,7.3445,7.4199,7.2127,7.4199
2019-02-12,7.4199,7.4199,7.401,7.401
2019-02-13,7.3257,7.3257,7.2504,7.2504
2019-02-14,7.2504,7.3069,7.2504,7.3069
2019-02-18,7.3069,7.3069,7.2127,7.2127
2019-02-19,7.2127,7.2127,7.1562,7.1562
2019-02-20,7.0809,7.401,7.0809,7.401
2019-02-21,7.401,7.401,7.1185,7.1374
2019-02-22,7.0997,7.0997,7.062,7.062
2019-02-25,7.1374,7.1562,7.0432,7.0432
2019-02-26,7.0055,7.3445,7.0055,7.0432
2019-02-27,7.0432,7.0432,6.9302,7.0432
2019-02-28,7.062,7.1562,6.9867,7.1562
2019-03-01,7.1562,7.2127,7.1562,7.2127
2019-03-04,6.9491,7.1562,6.9491,7.1562
2019-03-06,7.1939,7.1939,7.1562,7.1562
2019-03-07,7.1374,7.1374,7.1374,7.1374
2019-03-08,7.1374,7.1374,7.1185,7.1185
2019-03-11,7.1185,7.1562,6.9679,7.1562
2019-03-12,7.1939,7.2127,7.1562,7.2127
2019-03-13,7.1562,7.1562,7.0055,7.1562
2019-03-14,7.1185,7.1185,7.1185,7.1185
2019-03-15,7.175,7.288,7.175,7.288
2019-03-18,7.288,7.3069,6.9867,6.9867
2019-03-19,6.9867,7.1185,6.9867,7.1185
2019-03-21,7.1185,7.175,7.1185,7.175
2019-03-22,7.175,7.175,7.1185,7.1185
2019-03-25,7.1185,7.1185,7.1185,7.1185
2019-03-26,7.1562,7.175,7.0244,7.175
2019-03-27,7.1374,7.1562,7.1374,7.1562
2019-03-28,7.1374,7.288,7.1374,7.2692
2019-03-29,7.2504,7.2692,7.2504,7.2692
2019-04-01,7.2504,7.2504,7.2504,7.2504
2019-04-02,7.2504,7.2504,7.2504,7.2504
2019-04-03,7.2504,7.3916,7.2504,7.3445
2019-04-04,7.3445,7.3445,7.2504,7.2504
2019-04-05,7.2504,7.2504,7.2033,7.2033
2019-04-08,7.2033,7.2033,7.2033,7.2033
2019-04-09,7.1562,7.2033,7.1562,7.2033
2019-04-10,7.2504,7.2504,7.2504,7.2504
2019-04-11,7.2504,7.3445,7.2504,7.3445
2019-04-12,7.3916,7.3916,7.1562,7.2033
2019-04-15,7.2033,7.2033,7.2033,7.2033
2019-04-16,7.2033,7.2974,7.2033,7.2974
2019-04-18,7.062,7.2974,7.062,7.062
2019-04-23,7.062,7.2504,7.015,7.2033
2019-04-24,7.062,7.062,7.015,7.015
2019-04-25,7.015,7.2504,6.9679,7.062
2019-04-26,7.062,7.062,6.9208,7.062
2019-04-29,7.1091,7.1562,6.8737,7.1091
2019-04-30,6.9679,7.1562,6.9208,7.1562
2019-05-02,7.1562,7.1562,7.1562,7.1562
2019-05-06,6.9679,7.1091,6.9679,7.1091
2019-05-07,7.062,7.2033,7.062,7.2033
2019-05-08,7.2033,7.2033,7.062,7.062
2019-05-09,7.1091,7.1091,7.062,7.062
2019-05-10,7.062,7.2504,7.062,7.2504
2019-05-13,7.2033,7.3916,7.2033,7.3916
2019-05-14,7.2504,7.2504,7.2033,7.2033
2019-05-15,7.1562,7.1562,7.062,7.062
2019-05-16,7.015,7.015,6.9208,7.015
2019-05-17,7.062,7.062,7.062,7.062
2019-05-20,7.062,7.2033,7.062,7.062
2019-05-21,7.062,7.2033,7.062,7.1562
2019-05-22,7.2504,7.2504,7.2033,7.2033
2019-05-24,7.2504,7.2504,7.2504,7.2504
2019-05-27,7.2033,7.3445,7.2033,7.3445
2019-05-28,7.3916,7.4387,7.2974,7.2974
2019-05-29,7.2504,7.4858,7.2504,7.4858
2019-05-30,7.3445,7.4858,7.3445,7.4858
2019-06-03,7.4858,7.4858,7.4858,7.4858
2019-06-04,7.2504,7.3445,7.2504,7.2504
2019-06-05,7.062,7.062,7.062,7.062
2019-06-06,7.1091,7.1091,7.1091,7.1091
2019-06-07,7.2033,7.2033,7.2033,7.2033
2019-06-11,7.2504,7.2504,7.2033,7.2504
2019-06-12,7.1091,7.1091,7.1091,7.1091
2019-06-13,7.1091,7.1091,6.8737,6.8737
2019-06-14,6.9679,6.9679,6.7325,6.7796
2019-06-17,6.6854,6.8266,6.5912,6.5912
2019-06-18,6.6383,6.6854,6.5912,6.5912
2019-06-19,6.6854,6.6854,6.5442,6.5912
2019-06-21,6.7796,6.7796,6.7796,6.7796
2019-06-24,6.7796,6.7796,6.5912,6.5912
2019-06-25,6.5912,6.5912,6.5912,6.5912
2019-06-26,6.5912,6.5912,6.4029,6.5442
2019-06-27,6.5912,6.5912,6.45,6.4971
2019-06-28,6.5912,6.5912,6.4029,6.4029
2019-07-01,6.45,6.45,6.3558,6.45
2019-07-02,6.5912,6.5912,6.3558,6.3558
2019-07-03,6.3558,6.5912,6.2146,6.4029
2019-07-04,6.45,6.45,6.3558,6.3558
2019-07-05,6.3558,6.4029,6.1675,6.3558
2019-07-08,6.3558,6.3558,6.1675,6.3088
2019-07-09,6.3088,6.3558,6.2146,6.3088
2019-07-10,6.3558,6.45,6.3088,6.4029
2019-07-11,6.4971,6.7796,6.4971,6.7325
2019-07-12,6.7325,6.7325,6.6383,6.7325
2019-07-15,6.7325,6.7796,6.5912,6.5912
2019-07-16,6.5912,6.6854,6.5912,6.6854
2019-07-17,6.5912,6.6854,6.5912,6.5912
2019-07-18,6.5912,6.5912,6.5912,6.5912
2019-07-19,6.6383,6.6383,6.5912,6.5912
2019-07-22,6.5912,6.6854,6.5912,6.5912
2019-07-23,6.6854,6.7796,6.6854,6.6854
2019-07-24,6.7796,6.7796,6.5912,6.7325
2019-07-25,6.7325,6.7325,6.5442,6.5442
2019-07-26,6.6383,6.7325,6.5442,6.5442
2019-07-29,6.6854,6.6854,6.5442,6.6854
2019-07-30,6.6854,6.7325,6.5442,6.6854
2019-07-31,6.6854,6.6854,6.4971,6.4971
2019-08-01,6.5912,6.6383,6.3558,6.45
2019-08-02,6.45,6.4971,6.3558,6.4971
2019-08-05,6.4971,6.5912,6.3558,6.45
2019-08-06,6.55,6.7,6.45,6.7
2019-08-07,6.6,6.6,6.35,6.45
2019-08-08,6.45,6.45,6.1,6.3
2019-08-09,6.3,6.3,5.95,5.95
2019-08-12,5.95,6,5.9,6
2019-08-13,6.05,6.15,5.95,6.15
2019-08-14,6.15,6.15,5.8,5.9
2019-08-16,5.95,5.95,5.4,5.8
2019-08-19,5.85,5.9,5.85,5.9
2019-08-20,6.1,6.1,5.85,5.85
2019-08-21,5.8,6.15,5.8,6.15
2019-08-22,6.15,6.15,5.75,5.8
2019-08-23,5.95,6.45,5.95,6.15
2019-08-26,6.1,6.2,6.1,6.1
2019-08-27,6.1,6.1,6,6
2019-08-28,6.05,6.05,5.9,6
2019-08-29,6.05,6.05,5.9,6.05
2019-08-30,6.1,6.15,5.85,6
2019-09-02,6.05,6.1,6.05,6.1
2019-09-03,6.1,6.1,5.85,5.85
2019-09-04,5.9,5.9,5.9,5.9
2019-09-05,5.85,5.9,5.75,5.75
2019-09-06,5.9,6,5.9,6
2019-09-09,6.05,6.05,5.9,5.95
2019-09-10,6,6,5.9,5.9
2019-09-11,5.9,5.9,5.8,5.85
2019-09-12,5.9,5.9,5.7,5.8
2019-09-13,5.95,5.95,5.7,5.7
2019-09-16,5.7,5.9,5.7,5.9
2019-09-17,5.8,5.8,5.65,5.7
2019-09-18,5.65,5.65,5.55,5.6
2019-09-19,5.6,5.6,5.25,5.5
2019-09-20,5.5,5.7,5.45,5.45
2019-09-23,5.5,5.5,5.4,5.4
2019-09-24,5.4,5.4,5.4,5.4
2019-09-25,5.4,5.4,5.25,5.4
2019-09-26,5.4,5.4,5.35,5.4
2019-09-27,5.4,5.4,5.35,5.4
2019-09-30,5.4,5.45,5.3,5.35
2019-10-01,5.4,5.4,5.3,5.4
2019-10-02,5.4,5.4,5.1,5.35
2019-10-03,5.35,5.35,5.2,5.35
2019-10-04,5.35,5.35,5.2,5.35
2019-10-07,5.35,5.35,5.05,5.05
2019-10-08,5,5.15,5,5.1
2019-10-09,5.1,5.1,5.05,5.05
2019-10-10,5.1,5.1,5.05,5.1
2019-10-11,5.1,5.4,5.1,5.4
2019-10-14,5.45,5.7,5.45,5.65
2019-10-15,5.8,5.8,5.65,5.7
2019-10-16,5.65,5.75,5.6,5.75
2019-10-17,5.7,5.75,5.7,5.75
2019-10-18,5.75,5.75,5.6,5.7
2019-10-21,5.7,5.8,5.6,5.7
2019-10-22,5.8,5.8,5.8,5.8
2019-10-23,5.6,5.75,5.6,5.75
2019-10-24,5.75,5.9,5.75,5.85
2019-10-25,5.85,5.85,5.7,5.75
2019-10-28,5.75,5.75,5.7,5.7
2019-10-29,5.75,5.75,5.55,5.6
2019-10-30,5.55,5.55,5.5,5.5
2019-10-31,5.5,5.65,5.5,5.65
2019-11-04,5.65,5.65,5.5,5.6
2019-11-05,5.55,5.75,5.55,5.75
2019-11-06,5.65,5.7,5.65,5.7
2019-11-07,5.7,5.7,5.6,5.7
2019-11-08,5.6,5.65,5.5,5.65
2019-11-12,5.65,5.65,5.5,5.6
2019-11-13,5.6,5.7,5.6,5.7
2019-11-14,5.5,5.5,4.96,5.25
2019-11-15,5.2,5.25,5.2,5.25
2019-11-18,5.3,5.35,5.2,5.35
2019-11-19,5.3,5.35,5.25,5.35
2019-11-20,5.25,5.3,5.2,5.3
2019-11-21,5.3,5.35,5.3,5.35
2019-11-22,5.35,5.4,5.3,5.4
2019-11-25,5.4,5.4,5.3,5.4
2019-11-26,5.4,5.4,5.3,5.4
2019-11-28,5.3,5.35,5.3,5.35
2019-11-29,5.35,5.4,5.25,5.4
2019-12-02,5.4,5.4,5.4,5.4
2019-12-03,5.35,5.35,5.35,5.35
2019-12-04,5.35,5.4,5.35,5.4
2019-12-05,5.4,5.5,5.35,5.5
2019-12-06,5.5,5.5,5.45,5.45
2019-12-09,5.4,5.45,5.4,5.45
2019-12-10,5.4,5.4,5.35,5.4
2019-12-11,5.4,5.4,5.35,5.4
2019-12-12,5.35,5.4,5.35,5.4
2019-12-13,5.35,5.4,5.35,5.4
2019-12-16,5.35,5.35,5.35,5.35
2019-12-17,5.35,5.4,5.35,5.4
2019-12-18,5.35,5.35,5.3,5.35
2019-12-19,5.3,5.4,5.3,5.4
2019-12-20,5.35,5.4,5.35,5.4
2019-12-23,5.35,5.35,5.2,5.25
2019-12-27,5.25,5.4,5.2,5.4
2019-12-30,5.35,5.35,5.3,5.3
2020-01-02,5.35,5.45,5.35,5.45
2020-01-03,5.45,5.75,5.45,5.75
2020-01-07,5.8,5.9,5.75,5.9
2020-01-08,5.95,5.95,5.8,5.85
2020-01-09,5.8,5.95,5.8,5.95
2020-01-10,5.9,6.25,5.85,6.2
2020-01-13,6.25,6.5,6.1,6.25
2020-01-14,6.25,6.25,6.1,6.2
2020-01-15,6.2,6.3,6.1,6.2
2020-01-16,6.3,6.3,6.1,6.1
2020-01-17,6.2,6.2,6.1,6.1
2020-01-20,6.1,6.15,6,6.05
2020-01-21,6.05,6.05,5.85,6
2020-01-22,6.1,6.1,5.9,6
2020-01-23,6,6.1,6,6.1
2020-01-24,6,6.1,6,6.1
2020-01-27,6.1,6.1,5.9,6
2020-01-28,6,6,5.9,5.9
2020-01-29,6,6,5.9,5.9
2020-01-30,5.85,5.95,5.85,5.85
2020-01-31,5.95,5.95,5.9,5.9
2020-02-03,5.9,5.95,5.85,5.9
2020-02-04,5.9,5.95,5.85,5.85
2020-02-05,5.8,5.95,5.8,5.95
2020-02-07,5.95,6,5.95,6
2020-02-10,6,6.05,5.95,6
2020-02-11,6.05,6.05,5.95,6
2020-02-12,6,6.1,5.95,6.1
2020-02-13,6.1,6.4,6.1,6.35
2020-02-14,6.35,6.35,6.2,6.2
2020-02-17,6.25,6.35,6.2,6.35
2020-02-18,6.35,6.35,6.35,6.35
2020-02-19,6.25,6.25,6.05,6.1
2020-02-20,6.15,6.3,6.15,6.3
2020-02-21,6.3,6.3,6.15,6.2
2020-02-24,6.05,6.05,5.6,5.8
2020-02-25,5.8,5.8,5.5,5.7
2020-02-26,5.55,5.55,5.35,5.55
2020-02-27,5.4,5.4,5.35,5.35
2020-02-28,5.3,5.4,5.2,5.4
2020-03-02,5.4,5.5,5.2,5.5
2020-03-03,5.5,5.9,5.5,5.9
2020-03-04,5.8,5.9,5.65,5.65
2020-03-05,5.6,5.65,5.5,5.55
2020-03-06,5.5,5.7,5.3,5.6
2020-03-09,5.4,5.4,5.15,5.25
2020-03-10,5.5,5.5,5.3,5.3
2020-03-11,5.25,5.25,5.05,5.05
2020-03-12,5,5,4.6,4.7
2020-03-13,4.54,5,4.54,4.72
2020-03-16,4.54,4.8,4.54,4.8
2020-03-17,4.8,4.98,4.6,4.98
2020-03-18,4.8,4.98,4.6,4.74
2020-03-19,4.98,5.2,4.8,5.2
2020-03-20,5.2,5.25,4.9,5
2020-03-23,4.72,4.9,4.7,4.84
2020-03-24,4.92,5.15,4.92,5.15
2020-03-25,5.15,5.15,5.15,5.15
2020-03-26,5.2,5.2,5.1,5.1
2020-03-27,5.2,5.2,5.2,5.2
2020-03-30,5,5,4.84,5
2020-03-31,5,5,5,5
2020-04-01,5,5.1,5,5.1
