<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-06-26,75.239,77.505,75.221,76.463
2018-06-27,76.153,76.519,74.343,75.239
2018-06-28,74.964,77.066,74.232,75.422
2018-06-29,76.519,76.975,75.878,76.847
2018-07-02,75.733,76.135,74.781,74.781
2018-07-03,75.038,76.792,75.038,76.774
2018-07-04,76.153,79.773,76.061,79.773
2018-07-05,79.444,80.157,76.792,76.792
2018-07-06,77.085,78.31,76.481,77.524
2018-07-09,78.567,78.567,75.605,76.17
2018-07-10,76.609,77.56,75.769,77.085
2018-07-11,76.975,76.975,75.422,75.422
2018-07-12,75.769,75.878,74.032,74.232
2018-07-13,75.111,75.146,74.049,74.946
2018-07-16,74.964,75.439,74.16,74.16
2018-07-17,74.781,76.792,74.087,76.683
2018-07-18,76.792,77.194,76.263,76.847
2018-07-19,76.98,79.351,76.885,79.351
2018-07-20,79.919,83.37,79.351,82.479
2018-07-23,82.687,85.797,82.119,84.944
2018-07-24,84.963,86.84,84.11,85.967
2018-07-25,85.987,88.546,83.769,88.072
2018-07-26,88.167,90.082,87.693,89.571
2018-07-27,90.025,90.025,88.034,88.414
2018-07-30,88.471,90.48,88.072,90.405
2018-07-31,90.348,90.348,87.655,87.825
2018-08-01,88.167,88.604,87.03,88.224
2018-08-02,88.224,88.489,86.764,86.973
2018-08-03,87.143,89.096,87.143,88.907
2018-08-06,88.792,88.907,87.295,88.451
2018-08-07,88.604,88.925,87.276,88.243
2018-08-08,88.338,88.604,87.788,88.338
2018-08-09,88.186,89.475,87.674,89.475
2018-08-10,88.262,89.021,86.84,87.219
2018-08-13,87.219,91.466,85.721,90.366
2018-08-14,91.011,93.249,90.689,92.717
2018-08-16,91.959,93.362,90.499,93.002
2018-08-17,93.097,93.23,89.874,90.746
2018-08-20,90.992,93.817,90.916,92.528
2018-08-21,92.889,92.889,91.466,92.092
2018-08-22,92.092,94.044,91.713,93.097
2018-08-23,93.04,94.102,91.636,91.636
2018-08-24,91.58,93.4,90.726,93.362
2018-08-27,93.381,94.708,93.381,94.044
2018-08-28,94.044,95.751,92.282,94.803
2018-08-29,94.784,96.557,93.684,95.42
2018-08-30,95.657,96.273,92.472,93.57
2018-08-31,92.623,94.424,91.485,93.135
2018-09-03,93.381,95.467,93.04,94.424
2018-09-04,94.803,95.751,92.812,93.021
2018-09-05,93.097,97.552,92.149,96.7
2018-09-06,96.604,97.078,94.557,95.894
2018-09-07,95.894,98.214,95.373,97.031
2018-09-10,97.647,98.401,95.277,96.462
2018-09-11,96.888,99.405,96.51,99.405
2018-09-12,99.405,100.45,97.221,98.834
2018-09-13,99.54,100.97,97.078,98.028
2018-09-14,98.736,98.736,94.253,94.253
2018-09-17,94.044,96.036,93.666,95.23
2018-09-18,95.277,96.415,94.633,94.898
2018-09-19,95.846,95.894,91.959,93.381
2018-09-20,93.856,94.177,91.485,91.959
2018-09-21,92.85,94.12,91.201,92.566
2018-09-24,92.585,96.036,92.585,95.42
2018-09-25,95.561,99.405,94.946,94.946
2018-09-26,95.087,95.42,92.282,94.946
2018-09-27,94.993,97.078,94.14,96.841
2018-09-28,95.751,97.221,94.007,95.751
2018-10-01,96.604,98.401,96.178,97.363
2018-10-02,95.846,96.794,93.23,93.817
2018-10-03,94.329,94.946,92.926,93.552
2018-10-04,93.381,94.69,92.547,94.12
2018-10-05,94.519,94.519,91.865,92.263
2018-10-08,92.433,92.717,87.977,90.499
2018-10-09,90.215,92.756,90.063,92.756
2018-10-10,92.756,92.756,88.868,89.608
2018-10-11,88.072,90.139,86.84,88.755
2018-10-12,89.874,91.769,89.001,91.296
2018-10-15,91.296,91.409,89.399,90.518
2018-10-16,90.822,92.566,89.589,92.566
2018-10-17,93.324,93.343,89.418,90.196
2018-10-18,90.48,90.765,87.598,89.115
2018-10-19,89.267,89.571,87.693,88.964
2018-10-22,89.001,89.532,87.788,88.565
2018-10-23,87.693,88.451,86.271,86.271
2018-10-24,86.707,87.655,85.891,86.745
2018-10-25,85.513,86.12,83.427,83.73
2018-10-26,83.73,84.129,80.298,80.431
2018-10-29,80.829,84.11,80.45,84.11
2018-10-30,83.825,86.157,83.483,86.157
2018-10-31,86.366,87.997,86.309,87.447
2018-11-02,88.546,89.362,87.864,88.641
2018-11-05,88.641,91.466,88.243,91.182
2018-11-06,91.599,92.699,90.082,91.485
2018-11-07,90.632,92.623,90.632,92.547
2018-11-08,92.623,92.623,88.641,89.115
2018-11-09,88.944,91.959,87.75,91.428
2018-11-13,92.168,92.756,90.177,90.651
2018-11-14,90.101,94.234,90.101,92.717
2018-11-15,93.836,94.253,92.11,92.547
2018-11-16,92.547,94.083,91.505,93.856
2018-11-19,94.14,96.51,93.002,96.51
2018-11-20,95.751,96.604,94.234,95.846
2018-11-21,95.988,98.549,95.846,97.125
2018-11-22,96.7,99.59,95.277,99.169
2018-11-23,98.647,100.01,96.32,96.841
2018-11-26,96.888,98.5,95.42,95.941
2018-11-27,96.273,100.21,94.803,100.21
2018-11-28,99.88,104.76,99.78,104.19
2018-11-29,104.76,107.41,104.38,106.99
2018-11-30,106.89,106.89,103.53,104.38
2018-12-03,105.23,106.51,101.68,103.43
2018-12-04,102.3,103.62,101.34,103.24
2018-12-05,101.44,104.94,101.11,104.76
2018-12-06,102.86,103.81,101.73,101.91
2018-12-07,102.25,103.66,100.3,101.29
2018-12-10,100.77,102.82,99.78,99.78
2018-12-11,100.68,101.68,98.214,100.49
2018-12-12,101.25,105.33,100.4,105.23
2018-12-13,105.23,108.41,104.19,107.6
2018-12-14,106.18,107.65,104.94,105.95
2018-12-17,105.28,105.75,101.73,101.73
2018-12-18,101.91,103.14,100.3,101.11
2018-12-19,101.44,103.76,100.54,102.53
2018-12-20,101.68,104.23,101.11,102.1
2018-12-21,101.91,102.96,96.225,98.687
2018-12-27,100.11,102.05,99.169,100.77
2018-12-28,100.54,102.82,100.49,102.53
2019-01-02,102.53,102.53,99.54,100.63
2019-01-03,100.97,101.25,96.415,96.462
2019-01-04,97.647,98.5,96.557,98.264
2019-01-07,99.257,101.91,99.07,101.91
2019-01-08,101.91,103.71,100.87,102.86
2019-01-09,103.53,103.62,101.96,103.24
2019-01-10,102.39,103.66,100.11,103.34
2019-01-11,103.9,106.84,103.9,104.67
2019-01-14,103.71,105.14,102.48,104.28
2019-01-15,105.33,106.08,103.9,105.33
2019-01-16,105.51,106.37,104.52,106.18
2019-01-17,105.8,105.95,104,104.52
2019-01-18,105.43,106.08,104.62,105.85
2019-01-21,106.08,106.08,103.81,104.67
2019-01-22,104.47,106.37,104.1,105.28
2019-01-23,104.99,107.93,104.52,107.84
2019-01-24,107.13,107.65,101.91,102.34
2019-01-25,102.86,103.05,101.44,102.05
2019-01-28,102.43,102.57,98.5,99.69
2019-01-29,99.83,101.29,98.834,100.35
2019-01-30,100.54,101.01,97.837,99.54
2019-01-31,100.01,101.25,98.785,99.257
2019-02-01,99.306,100.25,98.785,99.54
2019-02-04,99.64,100.4,97.458,98.401
2019-02-05,97.647,99.444,97.647,99.07
2019-02-06,98.972,100.73,98.923,100.68
2019-02-07,100.35,100.68,97.268,99.07
2019-02-08,98.313,99.021,97.647,97.929
2019-02-11,97.837,100.59,97.458,97.458
2019-02-12,97.695,99.64,97.695,98.923
2019-02-13,99.306,99.54,96.32,96.794
2019-02-14,97.647,98.785,97.031,98.549
2019-02-15,97.837,99.356,97.411,97.978
2019-02-18,97.742,98.264,96.415,96.51
2019-02-19,96.7,97.458,95.657,95.657
2019-02-20,96.51,99.54,96.273,99.54
2019-02-21,99.07,99.88,97.695,99.208
2019-02-22,98.647,101.11,98.647,100.11
2019-02-25,100.3,101.25,99.021,100.68
2019-02-26,100.11,100.82,99.257,100.4
2019-02-27,100.11,100.59,97.268,97.411
2019-02-28,97.929,98.451,95.894,96.604
2019-03-01,97.174,97.552,95.467,95.467
2019-03-04,96.036,98.126,94.557,96.225
2019-03-05,95.941,97.6,95.941,96.131
2019-03-06,96.32,97.647,95.751,97.647
2019-03-07,97.221,98.264,96.51,96.841
2019-03-08,96.462,98.077,95.467,97.647
2019-03-11,98.028,98.451,96.794,97.363
2019-03-12,98.313,98.451,96.557,97.078
2019-03-13,96.652,97.078,96.036,96.604
2019-03-14,97.078,97.268,96.225,96.557
2019-03-15,97.174,99.021,96.462,96.747
2019-03-18,97.552,98.077,96.036,96.036
2019-03-19,96.557,97.174,96.178,96.7
2019-03-20,96.225,96.652,94.519,95.751
2019-03-21,96.178,96.178,94.766,95.988
2019-03-22,95.894,96.51,94.803,94.803
2019-03-25,94.329,94.946,93.002,93.097
2019-03-26,93.476,94.197,93.002,93.969
2019-03-27,94.576,94.576,91.959,93.116
2019-03-28,93.04,93.476,92.793,93.343
2019-03-29,93.76,94.14,92.528,92.566
2019-04-01,93.76,94.946,92.585,94.746
2019-04-02,95.04,95.988,93.856,94.31
2019-04-03,95.42,98.647,94.708,98.165
2019-04-04,97.929,98.401,96.036,96.036
2019-04-05,96.273,97.88,93.077,93.077
2019-04-08,93.57,94.519,92.926,94.083
2019-04-09,94.14,95.751,93.684,94.993
2019-04-10,95.324,96.841,94.898,96.747
2019-04-11,96.415,96.747,95.087,95.277
2019-04-12,95.609,96.604,95.183,96.415
2019-04-15,96.083,96.083,94.633,95.277
2019-04-16,95.514,96.32,94.993,96.32
2019-04-17,96.367,98.126,96.036,97.552
2019-04-18,96.984,97.315,95.704,95.894
2019-04-23,96.131,97.174,96.036,96.32
2019-04-24,96.32,96.652,95.561,96.083
2019-04-25,95.561,95.941,93.192,95.561
2019-04-26,95.277,95.373,93.476,94.064
2019-04-29,94.614,94.993,93.192,94.273
2019-04-30,94.31,94.462,92.793,92.832
2019-05-02,93.286,93.856,92.376,92.756
2019-05-06,91.959,92.414,90.898,91.789
2019-05-07,92.319,92.319,88.489,88.489
2019-05-08,88.395,88.735,85.797,86.574
2019-05-09,86.271,86.574,82.782,83.123
2019-05-10,83.9,84.583,82.536,83.219
2019-05-13,83.294,84.394,81.682,82.896
2019-05-14,83.806,85.266,82.252,82.706
2019-05-15,83.389,83.389,81.531,82.858
2019-05-16,83.237,87.048,82.252,85.778
2019-05-17,85.626,88.717,85.38,88.054
2019-05-20,88.641,88.925,86.745,87.465
2019-05-21,87.257,88.262,87.067,87.825
2019-05-22,87.693,88.604,86.954,86.954
2019-05-23,86.67,86.67,84.204,84.299
2019-05-24,84.47,85.891,83.636,85.456
2019-05-27,86.063,86.934,85.361,86.252
2019-05-28,86.745,91.258,86.517,88.774
2019-05-29,87.882,89.892,87.408,89.779
2019-05-30,89.665,90.992,89.494,90.025
2019-05-31,89.115,91.865,88.167,91.75
2019-06-03,91.959,92.243,90.575,91.58
2019-06-04,91.959,92.016,89.968,90.348
2019-06-05,90.822,91.713,89.096,89.589
2019-06-06,89.096,89.874,87.882,87.94
2019-06-07,87.617,88.546,84.659,85.494
2019-06-10,86.176,87.03,85.531,86.593
2019-06-11,86.745,87.75,86.271,87.655
2019-06-12,87.067,87.504,85.854,86.934
2019-06-13,87.162,87.162,84.583,85.437
2019-06-14,85.417,85.437,82.479,84.603
2019-06-17,85.02,85.114,84.375,84.963
2019-06-18,84.944,86.423,83.73,86.024
2019-06-19,86.271,86.366,84.849,84.924
2019-06-21,84.944,85.948,83.73,83.957
2019-06-24,84.867,86.214,84.375,85.778
2019-06-25,85.664,86.1,84.603,85.209
2019-06-26,85.323,85.683,84.375,84.944
2019-06-27,84.754,86.138,84.754,85.437
2019-06-28,85.797,85.873,84.564,85.304
2019-07-01,86.024,87.2,85.57,85.778
2019-07-02,86.252,86.461,84.014,85.834
2019-07-03,85.873,91.258,85.417,90.973
2019-07-04,91.011,92.793,90.613,91.296
2019-07-05,91.125,91.561,90.177,90.726
2019-07-08,89.684,91.333,89.418,90.538
2019-07-09,89.911,90.538,88.072,88.451
2019-07-10,88.755,90.538,88.338,88.982
2019-07-11,89.589,91.58,89.589,90.348
2019-07-12,91.011,92.472,89.874,92.282
2019-07-15,91.959,93.779,90.556,91.333
2019-07-16,91.656,93.059,90.726,91.58
2019-07-17,91.182,91.485,90.594,91.011
2019-07-18,90.746,92.035,90.746,91.466
2019-07-19,95.519,99.6,95.421,97.231
2019-07-22,97.585,97.821,96.345,97.191
2019-07-23,97.683,98.136,96.522,97.565
2019-07-24,97.841,98.618,97.309,98.618
2019-07-25,98.667,99.405,97.427,97.585
2019-07-26,97.585,98.136,96.7,97.191
2019-07-29,97.014,97.644,95.086,95.086
2019-07-30,95.008,96.247,94.673,94.673
2019-07-31,94.673,98.077,94.673,95.775
2019-08-01,95.44,98.815,95.106,96.404
2019-08-02,95.539,97.349,95.067,95.303
2019-08-05,94.929,95.676,93.611,94.496
2019-08-06,95.421,95.44,91.742,92.45
2019-08-07,92.942,93.434,90.325,91.387
2019-08-08,92.47,93.394,91.407,93.099
2019-08-09,92.981,92.981,89.518,89.932
2019-08-12,89.932,90.227,87.571,87.826
2019-08-13,88.043,92.804,87.59,91.938
2019-08-14,90.738,91.761,88.338,88.613
2019-08-16,90.01,91.348,86.607,87.079
2019-08-19,88.613,89.951,87.256,88.653
2019-08-20,88.397,88.633,86.862,87.866
2019-08-21,87.551,89.971,87.551,88.377
2019-08-22,88.535,89.243,87.649,88.043
2019-08-23,88.476,89.617,86.882,88.377
2019-08-26,87.551,88.987,86.075,88.397
2019-08-27,88.456,88.771,84.501,87.177
2019-08-28,88.141,88.495,85.623,88.495
2019-08-29,88.102,90.345,87.315,87.551
2019-08-30,87.866,89.991,87.472,89.164
2019-09-02,89.735,90.719,89.046,90.01
2019-09-03,89.518,89.518,86.666,87.276
2019-09-04,87.512,88.535,85.584,85.918
2019-09-05,86.567,87.433,85.544,85.977
2019-09-06,86.095,86.646,85.525,86.528
2019-09-09,87.059,89.991,86.567,89.715
2019-09-10,89.814,93.198,89.223,92.961
2019-09-11,92.529,93.217,91.801,92.883
2019-09-12,92.961,93.316,90.01,91.309
2019-09-13,92.076,92.666,91.387,92.115
2019-09-16,91.486,92.627,90.856,92.47
2019-09-17,92.47,93.65,89.027,90.207
2019-09-18,90.738,92.214,90.719,92.056
2019-09-19,91.112,93.276,91.112,93.06
2019-09-20,92.509,95.224,92.45,95.224
2019-09-23,94.594,95.696,93.945,95.224
2019-09-24,95.716,98.273,94.83,97.113
2019-09-25,96.601,96.621,94.929,96.286
2019-09-26,96.444,97.742,95.617,96.778
2019-09-27,96.896,97.546,95.814,96.267
2019-09-30,96.936,97.565,95.913,97.093
2019-10-01,97.506,98.214,95.932,96.955
2019-10-02,96.031,96.759,95.027,96.188
2019-10-03,95.263,98.667,95.263,97.978
2019-10-04,98.175,101.03,98.175,100.24
2019-10-07,100.34,100.34,98.519,99.159
2019-10-08,99.06,100.88,98.716,100.88
2019-10-09,101.13,101.77,99.85,101.32
2019-10-10,101.13,101.18,98.913,100.29
2019-10-11,100,100.83,99.011,100
2019-10-14,100.29,100.29,99.11,99.454
2019-10-15,100.19,100.24,98.864,99.75
2019-10-16,99.356,101.47,99.208,100.39
2019-10-17,101.13,101.22,99.405,100.88
2019-10-18,100.54,103.14,100.09,102.8
2019-10-21,102.6,105.45,102.01,104.62
2019-10-22,104.67,106.14,103.83,106.09
2019-10-23,105.26,106.73,105.01,106.24
2019-10-24,104.77,105.6,100.88,102.26
2019-10-25,101.91,102.7,101.03,101.18
2019-10-28,101.67,104.37,101.67,103.88
2019-10-29,103.88,104.86,103.09,104.77
2019-10-30,104.37,104.77,103,104.47
2019-10-31,105.06,105.06,101.42,102.7
2019-11-04,103.88,106.59,102.95,106.59
2019-11-05,106.19,107.27,105.5,107.27
2019-11-06,106.14,107.23,105.26,105.75
2019-11-07,106.54,106.88,103.59,104.13
2019-11-08,103.63,104.62,103.19,103.78
2019-11-12,104.08,104.18,99.208,100.39
2019-11-13,100.73,101.08,99.159,100.78
2019-11-14,100.63,101.32,99.405,100.39
2019-11-15,100.24,102.16,99.8,100.63
2019-11-18,100.59,101.32,98.962,99.9
2019-11-19,99.306,99.8,95.44,95.657
2019-11-20,95.421,95.598,91.565,95.224
2019-11-21,94.437,94.437,92.273,92.607
2019-11-22,92.509,93.945,92.273,92.666
2019-11-25,92.588,94.181,92.352,92.666
2019-11-26,92.863,93.001,91.663,91.919
2019-11-27,92.096,92.509,90.758,91.486
2019-11-28,91.486,91.722,90.541,90.856
2019-11-29,90.856,91.387,90.679,91.387
2019-12-02,92.096,92.096,88.731,89.991
2019-12-03,89.538,89.892,87.748,87.807
2019-12-04,88.456,89.459,86.41,87.059
2019-12-05,87.079,87.964,85.741,86.213
2019-12-06,78.599,82.259,76.337,80.783
2019-12-09,80.96,81.255,79.189,80.449
2019-12-10,80.547,80.567,78.206,79.662
2019-12-11,80.035,81.255,79.406,80.252
2019-12-12,80.665,82.632,80.134,82.593
2019-12-13,83.242,84.58,82.691,84.265
2019-12-16,84.403,84.403,82.259,82.298
2019-12-17,82.337,83.537,81.904,83.164
2019-12-18,83.518,83.695,82.259,82.927
2019-12-19,83.026,84.01,82.868,83.951
2019-12-20,84.069,84.482,82.534,82.731
2019-12-23,82.908,84.246,82.888,83.754
2019-12-27,84.088,85.092,84.088,84.541
2019-12-30,84.58,84.993,83.852,84.423
2020-01-02,85.092,85.859,84.305,85.544
2020-01-03,85.092,85.229,83.419,84.324
2020-01-07,84.482,84.58,80.822,80.96
2020-01-08,80.685,81.295,79.976,80.212
2020-01-09,81.354,83.321,80.96,83.282
2020-01-10,83.616,84.147,83.144,84.049
2020-01-13,84.58,85.033,84.049,84.915
2020-01-14,84.619,85.033,83.164,83.99
2020-01-15,83.636,84.265,83.282,83.695
2020-01-16,84.029,84.6,83.439,84.187
2020-01-17,83.616,85.19,83.616,84.836
2020-01-20,84.364,84.836,84.324,84.344
2020-01-21,84.246,84.797,83.478,83.557
2020-01-22,84.324,84.6,83.616,83.616
2020-01-23,83.518,85.367,83.518,84.088
2020-01-24,84.462,85.092,84.128,84.128
2020-01-27,83.419,84.069,81.235,81.235
2020-01-28,81.649,81.865,79.858,80.291
2020-01-29,80.567,80.822,77.438,77.989
2020-01-30,74.763,76.71,73.582,74.763
2020-01-31,74.763,74.881,73.307,74.428
2020-02-03,74.251,74.369,70.651,71.811
2020-02-04,72.362,73.779,72.107,73.228
2020-02-05,73.287,75.589,72.697,75.373
2020-02-06,75.628,76.415,72.618,72.697
2020-02-07,72.697,73.543,71.615,73.543
2020-02-10,72.933,73.051,70.867,71.379
2020-02-11,71.32,72.795,69.824,72.677
2020-02-12,72.795,73.543,72.126,73.228
2020-02-13,73.189,73.366,71.516,73.366
2020-02-14,73.779,75.412,73.779,74.763
2020-02-17,75.53,75.845,74.29,74.566
2020-02-18,73.779,75.215,73.582,74.271
2020-02-19,74.271,74.546,72.067,72.244
2020-02-20,72.303,72.52,71.32,71.693
2020-02-21,71.359,72.52,71.261,72.107
2020-02-24,70.926,71.143,68.25,68.664
2020-02-25,68.664,69.136,67.188,67.208
2020-02-26,67.168,67.522,64.827,65.516
2020-02-27,65.083,65.535,58.728,59.908
2020-02-28,58.531,58.787,54.144,57.685
2020-03-02,60.499,61.187,58.59,59.574
2020-03-03,60.794,61.778,59.633,61.246
2020-03-04,60.991,60.991,58.079,58.079
2020-03-05,59.417,59.613,55.639,55.934
2020-03-06,55.344,55.58,52.649,53.455
2020-03-09,49.186,55.206,48.478,53.357
2020-03-10,54.951,55.364,50.229,50.583
2020-03-11,50.878,51.626,45.349,45.713
2020-03-12,43.736,45.192,41.316,42.733
2020-03-13,43.677,50.543,42.713,44.936
2020-03-16,44.946,48.497,41.975,47.218
2020-03-17,48.832,50.662,46.727,48.655
2020-03-18,49.186,50.563,46.235,47.091
2020-03-19,47.71,49.875,46.943,49.678
2020-03-20,51.842,52.806,50.839,51.724
2020-03-23,51.153,52.511,48.31,48.91
2020-03-24,51.645,51.744,48.851,49.284
2020-03-25,51.567,51.606,48.871,50.366
2020-03-26,49.875,52.039,49.284,52.039
2020-03-27,52.039,52.452,50.583,51.094
2020-03-30,51.508,52.472,49.894,51.626
2020-03-31,52.137,54.793,51.508,54.793
2020-04-01,53.121,55.029,52.137,54.675
2020-04-02,57.134,61.64,56.465,59.22
2020-04-03,60.007,62.801,58.61,59.869
2020-04-06,62.21,62.958,60.518,62.761
2020-04-07,63.745,66.814,63.745,63.843
2020-04-08,64.138,65.339,62.171,63.745
2020-04-09,64.827,65.496,62.171,63.804
2020-04-14,64.925,65.004,62.997,64.001
2020-04-15,64.532,64.532,60.912,60.991
2020-04-16,59.358,60.341,58.236,59.023
2020-04-17,60.499,60.774,59.181,60.243
2020-04-20,60.991,61.404,59.259,60.892
2020-04-21,60.204,60.204,57.252,58.039
2020-04-22,58.039,60.302,56.583,59.869
2020-04-23,60.499,60.794,59.495,60.459
2020-04-24,60.105,60.499,59.771,59.849
2020-04-27,60.479,60.479,57.548,58.472
2020-04-28,58.649,60.302,57.292,59.535
2020-04-29,60.027,60.971,58.846,60.42
2020-04-30,60.971,62.368,60.695,61.345
2020-05-04,60.145,60.282,58.472,58.551
2020-05-05,58.826,60.164,58.826,59.515
2020-05-06,59.023,59.023,56.583,57.587
2020-05-07,57.764,60.243,56.859,59.869
2020-05-08,60.381,62.171,60.066,61.797
2020-05-11,61.797,62.683,61.089,61.896
2020-05-12,61.974,63.942,61.699,63.489
2020-05-13,63.155,63.292,61.187,61.719
2020-05-14,61.423,61.719,58.905,60.381
2020-05-15,61.325,61.876,59.397,59.672
2020-05-18,60.597,63.548,60.499,63.411
2020-05-19,64.197,64.532,62.525,62.761
2020-05-20,62.368,63.843,62.014,63.509
2020-05-21,63.194,63.411,62.25,62.643
2020-05-22,62.368,62.505,61.482,61.482
2020-05-25,62.25,62.742,61.856,62.033
2020-05-26,63.155,65.398,62.86,64.788
2020-05-27,65.221,68.368,64.925,65.457
2020-05-28,65.457,67.562,64.63,66.362
2020-05-29,65.909,66.086,64.197,65.673
2020-06-01,66.696,66.893,65.417,66.598
2020-06-02,66.637,66.893,65.221,66.696
2020-06-03,66.893,68.408,66.716,67.64
2020-06-04,67.64,67.975,66.735,67.719
2020-06-05,67.818,72.205,67.759,71.497
2020-06-08,71.811,72.303,69.923,70.434
2020-06-09,70.336,70.611,67.955,68.388
2020-06-10,68.565,69.352,67.955,68.742
2020-06-12,65.909,66.755,63.45,65.28
2020-06-15,64.375,64.375,61.679,61.719
2020-06-16,63.076,66.165,63.076,65.417
2020-06-17,65.909,66.106,63.961,65.024
2020-06-18,65.024,65.771,63.745,64.827
2020-06-19,65.378,65.811,64.394,65.162
2020-06-22,65.221,65.221,63.942,64.06
2020-06-23,64.729,66.263,64.709,65.299
2020-06-24,65.319,65.339,63.037,63.037
2020-06-25,62.958,64.296,61.738,63.568
2020-06-26,63.942,64.552,62.545,62.683
2020-06-29,62.683,63.548,61.227,62.565
2020-06-30,62.761,63.037,61.148,61.6
2020-07-01,61.974,62.289,60.794,62.25
2020-07-02,62.584,63.745,62.407,62.486
2020-07-03,62.86,62.879,61.522,62.407
2020-07-06,63.647,63.824,61.974,62.958
2020-07-07,62.958,62.958,62.073,62.289
2020-07-08,62.132,62.191,60.223,60.754
2020-07-09,60.991,61.168,59.869,60.204
2020-07-10,60.007,60.44,59.023,60.42
2020-07-13,61.42,62.1,61,61.38
2020-07-14,61.98,64.08,58.5,58.5
2020-07-15,59.46,59.46,57.36,57.52
2020-07-16,57.4,59.64,56.74,59.38
2020-07-17,59.76,59.98,58.24,59.3
2020-07-20,59.24,59.84,58.14,59.18
2020-07-21,59.52,60.7,58.92,59.74
2020-07-22,59.8,60,58.78,58.78
2020-07-23,59.3,59.4,57.6,57.62
2020-07-24,57.4,57.82,56.64,57.82
2020-07-27,57.82,57.88,56.64,56.94
2020-07-28,57.44,58.96,57,57.32
2020-07-29,57.32,57.36,55.8,56.22
2020-07-30,56.1,56.14,52.88,53
2020-07-31,53.2,54.5,52.28,53.28
2020-08-03,53.54,53.82,52.44,53.02
2020-08-04,53.5,53.7,52.7,53.38
2020-08-05,54,55.58,53.4,54.08
2020-08-06,54.08,54.52,51.52,52.36
2020-08-07,52.46,53.74,52.44,53.64
2020-08-10,54,54.1,52.72,53.2
2020-08-11,53.56,54.78,53.02,54.5
2020-08-12,54.7,56.18,54.3,55.46
2020-08-13,55.62,57.72,55.4,55.7
2020-08-14,55.86,56.3,54.76,55.58
2020-08-17,55.5,56.58,55.1,56.58
2020-08-18,56.6,56.6,53.6,53.62
