<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-05-18,6.6102,6.725,6.5337,6.5911
2015-05-19,6.4763,6.6676,6.4763,6.6485
2015-05-20,6.6485,6.6485,6.4667,6.5337
2015-05-21,6.572,6.572,6.3424,6.4572
2015-05-22,6.4093,6.4093,6.3424,6.3615
2015-05-25,6.3424,6.3615,6.3137,6.3424
2015-05-26,6.3806,6.6007,6.3232,6.4093
2015-05-27,6.4763,6.4763,6.3328,6.3424
2015-05-28,6.3424,6.4093,6.3424,6.3711
2015-05-29,6.3615,6.4285,6.3424,6.3424
2015-06-01,6.2945,6.2945,5.9789,6.1702
2015-06-02,6.1702,6.218,6.1032,6.1032
2015-06-03,6.0745,6.0745,5.711,6.0267
2015-06-05,6.0554,6.0554,5.8545,5.8736
2015-06-08,6.0171,6.0171,5.7684,5.8258
2015-06-09,5.8067,5.8162,5.7588,5.7875
2015-06-10,5.9119,6.4093,5.8928,6.1893
2015-06-11,6.1893,6.1989,6.0267,6.0554
2015-06-12,5.9884,6.1702,5.9789,6.1606
2015-06-15,6.1032,6.1702,6.0649,6.151
2015-06-16,6.1702,6.1702,6.0841,6.151
2015-06-17,6.151,6.1797,6.0267,6.1223
2015-06-18,6.0267,6.151,6.0267,6.151
2015-06-19,6.1606,6.1702,6.0075,6.0554
2015-06-22,6.1223,6.1702,6.0554,6.1223
2015-06-23,6.1702,6.1702,6.1223,6.1223
2015-06-24,6.218,6.3902,6.1702,6.1989
2015-06-25,6.2754,6.2754,6.1223,6.1606
2015-06-26,6.1702,6.1702,6.1223,6.1702
2015-06-29,5.8928,6.0745,5.8928,6.0171
2015-06-30,6.0267,6.1702,5.9884,6.0171
2015-07-01,5.998,6.1702,5.998,6.1606
2015-07-02,6.1606,6.3041,6.0362,6.3041
2015-07-03,6.3615,6.4572,6.218,6.2945
2015-07-06,6.285,6.3041,6.1989,6.3041
2015-07-07,6.3615,6.3998,6.1989,6.3424
2015-07-08,6.285,6.3137,6.1989,6.2658
2015-07-09,6.1989,6.1989,6.1223,6.1223
2015-07-10,5.931,6.1223,5.931,6.0745
2015-07-13,6.1223,6.1223,5.9789,6.0267
2015-07-14,6.0267,6.151,5.9406,6.0075
2015-07-15,5.998,6.0075,5.9502,5.9884
2015-07-16,5.9884,6.2084,5.9884,6.1319
2015-07-17,6.218,6.505,6.218,6.3998
2015-07-20,6.4667,6.4763,6.3137,6.3998
2015-07-21,6.3711,6.3711,6.2754,6.2945
2015-07-22,6.3137,6.3137,6.1893,6.1893
2015-07-23,6.1893,6.2467,6.1319,6.1415
2015-07-24,6.151,6.1702,6.1223,6.1702
2015-07-27,6.1606,6.218,6.1223,6.1893
2015-07-28,6.2658,6.2658,6.1702,6.2563
2015-07-29,6.3041,6.4667,6.3041,6.3615
2015-07-30,6.3615,6.3998,6.3615,6.3998
2015-07-31,6.4285,6.6007,6.4285,6.6007
2015-08-03,6.6963,6.9642,6.6963,6.8876
2015-08-04,6.8876,6.8876,6.7441,6.792
2015-08-05,6.7728,6.9163,6.725,6.8398
2015-08-06,6.8111,6.8589,6.8015,6.8494
2015-08-07,6.8494,7.0024,6.8302,6.8876
2015-08-10,6.8589,7.0024,6.8589,6.9546
2015-08-11,6.9833,6.9833,6.8876,6.9355
2015-08-12,6.8876,6.9355,6.8685,6.9068
2015-08-13,6.9068,6.9163,6.8207,6.8781
2015-08-14,6.8494,6.8972,6.8398,6.8876
2015-08-17,6.9068,6.9642,6.8398,6.8398
2015-08-18,6.8207,6.8207,6.7537,6.792
2015-08-19,6.792,6.8015,6.3711,6.6963
2015-08-20,6.6772,6.6772,6.6007,6.6772
2015-08-21,6.5815,6.6867,6.5815,6.6772
2015-08-24,6.4954,6.5146,6.1702,6.3615
2015-08-25,6.2467,6.4572,6.2467,6.3615
2015-08-26,6.3998,6.4093,6.3998,6.4093
2015-08-27,6.3998,6.5241,6.3615,6.5146
2015-08-28,6.4954,6.4954,6.3137,6.3902
2015-08-31,6.4476,6.658,6.3902,6.6389
2015-09-01,6.6389,6.6389,6.5146,6.5624
2015-09-02,6.6293,6.6293,6.4093,6.5624
2015-09-03,6.505,6.572,6.3328,6.3328
2015-09-04,6.3328,6.505,6.3137,6.4285
2015-09-07,6.4189,6.4859,6.3137,6.3137
2015-09-08,6.2945,6.4572,6.285,6.4093
2015-09-09,6.4572,6.505,6.3902,6.3902
2015-09-10,6.3902,6.4093,6.3328,6.3424
2015-09-11,6.3424,6.4476,6.0649,6.4093
2015-09-14,6.4093,6.4093,6.218,6.3137
2015-09-15,6.3137,6.4093,6.2467,6.3711
2015-09-16,6.3711,6.4476,6.218,6.2658
2015-09-17,6.2276,6.2371,6.1128,6.1702
2015-09-18,6.2658,6.3137,6.1223,6.218
2015-09-21,6.218,6.4667,6.1893,6.3328
2015-09-22,6.4476,6.4476,6.1797,6.218
2015-09-23,6.218,6.3137,6.218,6.2658
2015-09-24,6.3137,6.5241,6.218,6.438
2015-09-25,6.438,6.7728,6.438,6.6485
2015-09-28,6.505,6.6867,6.505,6.5433
2015-09-29,6.5241,6.5241,6.2754,6.4093
2015-09-30,6.4093,6.4285,6.3328,6.3998
2015-10-01,6.3998,6.4285,6.3137,6.3328
2015-10-02,6.4285,6.4285,6.3232,6.3998
2015-10-05,6.3998,6.4572,6.285,6.3137
2015-10-06,6.3232,6.4572,6.3232,6.4572
2015-10-07,6.4572,6.5528,6.4093,6.4093
2015-10-08,6.505,6.505,6.3615,6.4093
2015-10-09,6.4954,6.4954,6.3328,6.3424
2015-10-12,6.3615,6.4476,6.3137,6.3424
2015-10-13,6.3998,6.3998,6.2945,6.3615
2015-10-14,6.3615,6.3615,6.3137,6.3424
2015-10-15,6.3615,6.3998,6.3137,6.3998
2015-10-16,6.3998,6.3998,6.3328,6.3998
2015-10-19,6.4093,6.5433,6.3232,6.3806
2015-10-20,6.3615,6.4285,6.3424,6.3615
2015-10-21,6.3519,6.5528,6.3519,6.4572
2015-10-22,6.4954,6.4954,6.4093,6.4476
2015-10-23,6.4476,6.4859,6.4093,6.4093
2015-10-26,6.4093,6.4476,6.3615,6.4285
2015-10-27,6.4572,6.5911,6.3998,6.5815
2015-10-28,6.572,6.572,6.5337,6.5433
2015-10-29,6.5815,6.6198,6.4572,6.4572
2015-10-30,6.5624,6.5624,6.4476,6.4572
2015-11-02,6.5528,6.5528,6.4285,6.4476
2015-11-03,6.4954,6.505,6.3998,6.4093
2015-11-04,6.5146,6.5146,6.4093,6.4285
2015-11-05,6.438,6.4476,6.2371,6.3137
2015-11-06,6.3998,6.3998,6.1415,6.2754
2015-11-09,6.3137,6.3615,6.218,6.3519
2015-11-10,6.3711,6.3711,6.2658,6.3328
2015-11-12,6.3232,6.3232,6.218,6.218
2015-11-13,6.2084,6.2371,6.1989,6.2084
2015-11-16,6.2084,6.2467,6.1989,6.2276
2015-11-17,6.2371,6.4093,6.2276,6.3998
2015-11-18,6.3902,6.4572,6.3232,6.3424
2015-11-19,6.3424,6.4285,6.3424,6.4093
2015-11-20,6.4285,6.4476,6.3711,6.4093
2015-11-23,6.3902,6.4572,6.2371,6.3328
2015-11-24,6.4476,6.4476,6.2276,6.4093
2015-11-25,6.4189,6.6007,6.3232,6.5433
2015-11-26,6.5911,6.6007,6.4667,6.5528
2015-11-27,6.5528,6.5528,6.5146,6.5337
2015-11-30,6.3998,6.8111,6.3998,6.7633
2015-12-01,6.7537,6.9355,6.3519,6.6676
2015-12-02,6.6963,6.7441,6.4763,6.6198
2015-12-03,6.4667,6.6198,6.4285,6.6007
2015-12-04,6.6485,6.6485,6.4572,6.4954
2015-12-07,6.572,6.572,6.3328,6.438
2015-12-08,6.5241,6.5241,6.2563,6.3998
2015-12-09,6.3998,6.4572,6.3232,6.3615
2015-12-10,6.3232,6.4572,6.3232,6.4093
2015-12-11,6.6007,6.792,6.5528,6.6867
2015-12-14,6.658,6.658,6.3711,6.4572
2015-12-15,6.505,6.6963,6.505,6.6007
2015-12-16,6.658,6.7537,6.572,6.725
2015-12-17,6.792,7.0694,6.7441,6.9163
2015-12-18,6.9163,7.1268,6.8494,7.0981
2015-12-21,7.1364,7.3468,7.1077,7.2511
2015-12-22,7.2894,7.3468,7.0885,7.2703
2015-12-23,7.2798,7.3277,7.1364,7.2033
2015-12-28,7.2607,7.2894,7.1746,7.2894
2015-12-29,7.3659,7.6912,7.3659,7.6529
2015-12-30,7.6529,7.6912,7.4712,7.5764
2016-01-04,7.4042,7.4616,7.2225,7.2225
2016-01-05,7.2703,7.4138,7.1172,7.3564
2016-01-07,7.1172,7.2225,6.9929,7.079
2016-01-08,7.0885,7.1651,6.945,7.012
2016-01-11,6.9355,7.0981,6.8015,6.9833
2016-01-12,7.0407,7.079,6.8876,6.9068
2016-01-13,7.012,7.1268,6.658,6.7728
2016-01-14,6.6772,6.8876,6.5815,6.8876
2016-01-15,6.9642,6.9642,6.8398,6.8398
2016-01-18,6.6963,6.7728,6.6102,6.6963
2016-01-19,6.7633,6.9737,6.7441,6.8207
2016-01-20,6.792,6.792,6.505,6.6007
2016-01-21,6.6007,6.8207,6.5624,6.6485
2016-01-22,6.6963,6.8398,6.6963,6.7728
2016-01-25,6.8207,6.8876,6.792,6.8685
2016-01-26,6.8589,6.8685,6.792,6.8685
2016-01-27,6.8685,6.8685,6.8111,6.8398
2016-01-28,6.8207,6.8589,6.792,6.792
2016-01-29,6.792,6.9355,6.792,6.8589
2016-02-01,6.8589,7.0694,6.8589,7.0694
2016-02-02,7.0885,7.0981,6.9163,6.9737
2016-02-03,6.9833,7.0598,6.9833,7.0311
2016-02-04,7.0311,7.2129,7.0311,7.1651
2016-02-05,7.1651,7.1746,7.0407,7.0981
2016-02-08,7.1077,7.1651,6.8398,7.0216
2016-02-09,7.0216,7.0216,6.792,6.8685
2016-02-10,6.945,6.945,6.8398,6.8398
2016-02-11,6.8398,6.8781,6.7441,6.8111
2016-02-12,6.8111,6.8398,6.7824,6.8302
2016-02-15,6.8494,7.0407,6.8494,6.9737
2016-02-16,6.9737,7.0311,6.8876,6.9546
2016-02-17,6.8972,7.0694,6.8589,7.0503
2016-02-18,7.1077,7.1746,7.0598,7.0694
2016-02-19,7.1746,7.1746,7.012,7.1172
2016-02-22,7.1555,7.4425,7.1555,7.4138
2016-02-23,7.3755,7.5955,7.3181,7.5381
2016-02-24,7.5381,7.5381,7.079,7.2225
2016-02-25,7.1842,7.4616,7.1842,7.3277
2016-02-26,7.3659,7.519,7.299,7.3659
2016-02-29,7.3659,7.5094,7.3659,7.4616
2016-03-01,7.4999,7.5573,7.3946,7.5094
2016-03-02,7.5094,7.5573,7.4042,7.519
2016-03-03,7.5477,7.5955,7.4712,7.5381
2016-03-04,7.586,7.5955,7.299,7.519
2016-03-07,7.519,7.5477,7.4138,7.4999
2016-03-08,7.4903,7.4903,7.3468,7.452
2016-03-09,7.4329,7.4329,7.299,7.3659
2016-03-10,7.3564,7.452,7.3564,7.4042
2016-03-11,7.3564,7.4042,7.0885,7.3946
2016-03-14,7.4042,7.4042,7.3564,7.3659
2016-03-15,7.3851,7.3851,7.3372,7.3659
2016-03-16,7.3659,7.3851,7.3564,7.3755
2016-03-17,7.3946,7.4616,7.3755,7.4616
2016-03-18,7.4807,7.5573,7.4138,7.5094
2016-03-21,7.5668,7.7964,7.5477,7.7486
2016-03-22,7.7008,7.7773,7.4138,7.6912
2016-03-23,7.6625,7.7869,7.6147,7.7008
2016-03-24,7.7008,7.7008,7.6529,7.6529
2016-03-29,7.6625,7.9303,7.6625,7.8538
2016-03-30,7.9495,7.9877,7.8921,7.9303
2016-03-31,7.9303,7.9303,7.806,7.8443
2016-04-01,7.8251,7.8443,7.6816,7.7677
2016-04-04,7.8251,7.8251,7.6721,7.7582
2016-04-05,7.7486,7.8347,7.5573,7.6625
2016-04-06,7.6529,7.7869,7.6051,7.6912
2016-04-07,7.6912,7.739,7.6625,7.6721
2016-04-08,7.6816,7.7964,7.6816,7.7486
2016-04-11,7.7486,7.806,7.7486,7.7869
2016-04-12,7.7677,7.9112,7.7677,7.8538
2016-04-13,7.9016,8.0834,7.8538,8.0547
2016-04-14,8.0643,8.093,7.9973,8.0451
2016-04-15,8.0356,8.0356,7.8443,7.9495
2016-04-18,7.9399,7.9399,7.7582,7.873
2016-04-19,7.8156,8.026,7.8156,7.9782
2016-04-20,7.9782,7.9877,7.9016,7.9686
2016-04-21,7.9877,8.026,7.8825,7.9782
2016-04-22,7.9399,7.9877,7.8921,7.9782
2016-04-25,7.9877,8.0164,7.9399,7.9877
2016-04-26,7.9782,7.9877,7.8921,7.9686
2016-04-27,7.9016,7.9686,7.8634,7.873
2016-04-28,7.8443,7.873,7.7486,7.7486
2016-04-29,7.6816,7.7964,7.6721,7.7773
2016-05-02,7.7486,7.7964,7.6912,7.7964
2016-05-04,7.7486,7.8443,7.7199,7.7199
2016-05-05,7.7295,7.8443,7.7295,7.7964
2016-05-06,7.8443,7.8443,7.6147,7.6147
2016-05-09,7.6051,7.6147,7.5477,7.5573
2016-05-10,7.5573,7.6434,7.5573,7.5573
2016-05-11,7.5668,7.6529,7.5573,7.6434
2016-05-12,7.739,7.739,7.6147,7.6529
2016-05-13,7.7008,7.7008,7.5764,7.5764
2016-05-16,7.5573,7.7008,7.5573,7.6051
2016-05-17,7.6434,7.7295,7.5573,7.6338
2016-05-18,7.5094,7.5573,7.0311,7.1746
2016-05-19,7.3181,7.3277,6.8111,6.8876
2016-05-20,6.8111,7.0311,6.8111,6.9833
2016-05-23,7.0694,7.0694,6.9833,6.9833
2016-05-24,6.9642,7.1077,6.9642,7.0503
2016-05-25,7.0694,7.0694,6.8207,6.8302
2016-05-27,6.8589,6.8589,6.7824,6.7824
2016-05-30,6.8685,6.8876,6.7824,6.7824
2016-05-31,6.7824,6.792,6.505,6.6389
2016-06-01,6.6007,6.6867,6.285,6.3615
2016-06-02,6.2658,6.3615,6.1319,6.2945
2016-06-03,6.3041,6.6198,6.2084,6.2658
2016-06-06,6.2563,6.3519,6.2467,6.3137
2016-06-07,6.3519,6.3519,6.2945,6.3137
2016-06-08,6.3137,6.3137,6.2276,6.3041
2016-06-09,6.3041,6.3519,6.2371,6.3137
2016-06-10,6.3137,6.3137,6.2467,6.2658
2016-06-13,6.2945,6.3137,6.218,6.2658
2016-06-14,6.3137,6.3137,6.1128,6.3137
2016-06-15,6.3137,6.3615,5.9789,6.151
2016-06-16,6.151,6.151,6.0267,6.0267
2016-06-17,6.1606,6.1606,5.9119,5.9502
2016-06-20,5.9406,5.9693,5.7588,5.778
2016-06-21,5.7397,5.7397,5.2997,5.4623
2016-06-22,5.5005,5.6345,5.4814,5.5101
2016-06-23,5.5101,5.8067,5.5101,5.6919
2016-06-24,5.2805,5.6919,5.0701,5.6345
2016-06-27,5.7397,5.7875,5.4718,5.6345
2016-06-28,5.644,5.7014,5.5005,5.5101
2016-06-29,5.5484,5.6249,5.4718,5.5962
2016-06-30,5.5962,5.7206,5.4718,5.711
2016-07-01,5.7206,5.7397,5.5484,5.7206
2016-07-04,5.6632,5.6632,5.6153,5.644
2016-07-05,5.6919,5.8736,5.6727,5.8545
2016-07-06,5.9406,6.1223,5.931,5.9502
2016-07-07,5.9502,5.9789,5.9406,5.9406
2016-07-08,5.9789,5.9789,5.9406,5.9693
2016-07-11,6.0171,6.0171,5.931,5.9502
2016-07-12,6.0075,6.0745,5.9597,5.9597
2016-07-13,6.0171,6.6102,6.0171,6.4093
2016-07-14,6.4572,6.5337,6.3424,6.3998
2016-07-15,6.4572,6.505,6.3519,6.3615
2016-07-18,6.3998,6.3998,6.3137,6.3137
2016-07-19,6.3424,6.3519,6.2658,6.3519
2016-07-20,6.3519,6.3519,6.2658,6.2658
2016-07-21,6.3424,6.3424,6.2658,6.3041
2016-07-22,6.3041,6.3041,6.1223,6.218
2016-07-25,6.3232,6.4954,6.1702,6.3902
2016-07-26,6.4189,6.4189,6.2945,6.3806
2016-07-27,6.3806,6.3806,6.1702,6.1702
2016-07-28,6.1893,6.3424,6.1893,6.3232
2016-07-29,6.3424,6.4476,6.2467,6.3519
2016-08-01,6.3615,6.3902,6.2754,6.3137
2016-08-02,6.3137,6.4093,6.2371,6.3806
2016-08-03,6.3137,6.3519,6.1415,6.1415
2016-08-04,6.2467,6.3902,6.2467,6.3041
2016-08-05,6.3328,6.3424,6.218,6.3041
2016-08-08,6.3041,6.3041,6.285,6.3041
2016-08-09,6.3137,6.3137,6.218,6.2945
2016-08-10,6.2754,6.3137,6.2658,6.3041
2016-08-11,6.3041,6.3041,6.2658,6.3041
2016-08-12,6.3137,6.6007,6.2658,6.505
2016-08-16,6.505,6.5146,6.4572,6.505
2016-08-17,6.5146,6.5146,6.4189,6.4859
2016-08-18,6.438,6.4954,6.438,6.4667
2016-08-19,6.4859,6.4859,6.4093,6.4476
2016-08-22,6.4859,6.4859,6.4572,6.4859
2016-08-23,6.505,6.5241,6.4572,6.4572
2016-08-24,6.5241,6.6389,6.4859,6.505
2016-08-25,6.4572,6.5528,6.4572,6.505
2016-08-26,6.505,6.5433,6.4667,6.505
2016-08-29,6.5241,6.5241,6.4093,6.4667
2016-08-30,6.505,6.505,6.4572,6.4859
2016-08-31,6.5146,6.5337,6.4667,6.4859
2016-09-01,6.218,6.2563,5.7397,6.0458
2016-09-02,6.0458,6.1989,6.0362,6.0649
2016-09-05,6.0841,6.1223,6.0362,6.0649
2016-09-06,6.0649,6.0649,5.7588,5.8067
2016-09-07,5.8258,5.8641,5.8162,5.8162
2016-09-08,5.8258,5.8354,5.5484,5.6345
2016-09-09,5.7206,5.8162,5.6727,5.7875
2016-09-12,5.7875,5.8067,5.644,5.7875
2016-09-13,5.7875,5.8832,5.5101,5.8258
2016-09-14,5.8162,5.8449,5.8162,5.8354
2016-09-15,5.8354,5.998,5.8354,5.931
2016-09-16,5.9215,5.931,5.8354,5.8832
2016-09-19,5.8736,5.8832,5.7684,5.8736
2016-09-20,5.8832,5.9215,5.8354,5.8354
2016-09-21,5.8736,5.8736,5.6919,5.7206
2016-09-22,5.7588,5.7588,5.6058,5.6823
2016-09-23,5.6919,5.7397,5.5962,5.7014
2016-09-26,5.7206,5.7493,5.6058,5.6823
2016-09-27,5.6153,5.6727,5.5866,5.5962
2016-09-28,5.644,5.7588,5.6249,5.7588
2016-09-29,5.7397,6.218,5.7397,6.1223
2016-09-30,6.1989,6.1989,5.8449,6.1415
2016-10-03,6.1415,6.1797,6.1223,6.1797
2016-10-04,6.1702,6.1702,5.9119,6.0745
2016-10-05,6.0745,6.151,6.0267,6.0362
2016-10-06,6.1128,6.218,6.0075,6.0936
2016-10-07,6.1223,6.1223,6.0267,6.0745
2016-10-10,6.1032,6.1032,6.0267,6.0554
2016-10-11,6.0458,6.1989,6.0458,6.1223
2016-10-12,6.151,6.151,6.0554,6.0841
2016-10-13,6.1606,6.1606,5.998,6.0745
2016-10-14,6.0745,6.1032,6.0458,6.0554
2016-10-17,6.0458,6.0458,6.0267,6.0267
2016-10-18,6.0267,6.0267,5.9023,5.998
2016-10-19,6.0171,6.0171,5.9023,5.9693
2016-10-20,5.9215,5.9693,5.8832,5.9119
2016-10-21,5.9119,5.931,5.8832,5.931
2016-10-24,5.9789,5.9789,5.931,5.9502
2016-10-25,5.9693,5.9693,5.8449,5.8545
2016-10-26,5.8641,5.8641,5.7588,5.8162
2016-10-27,5.8736,5.8736,5.7875,5.7971
2016-10-28,5.8258,5.8258,5.7014,5.8162
2016-10-31,5.8162,5.8354,5.7397,5.7588
2016-11-02,5.7684,5.7684,5.644,5.7588
2016-11-03,5.8067,5.8067,5.7014,5.7875
2016-11-04,5.8067,5.8067,5.711,5.7301
2016-11-07,5.711,5.7875,5.6823,5.7206
2016-11-08,5.711,5.7493,5.6823,5.7397
2016-11-09,5.5484,5.7301,5.4527,5.6727
2016-11-10,5.7206,5.7397,5.6632,5.6823
2016-11-14,5.7206,5.7206,5.7014,5.7206
2016-11-15,5.8354,5.9502,5.6536,5.7684
2016-11-16,5.7971,5.8354,5.7301,5.8162
2016-11-17,5.8162,5.8162,5.7397,5.7875
2016-11-18,5.8545,5.8545,5.644,5.7397
2016-11-21,5.7397,5.7397,5.6919,5.7301
2016-11-22,5.7014,5.7875,5.7014,5.7493
2016-11-23,5.7588,5.7588,5.6919,5.7301
2016-11-24,5.7397,5.7397,5.644,5.6919
2016-11-25,5.7301,5.7301,5.644,5.6919
2016-11-28,5.6919,5.7206,5.644,5.6823
2016-11-29,5.6919,5.6919,5.5675,5.6536
2016-11-30,5.6919,5.6919,5.5484,5.5962
2016-12-01,5.644,5.644,5.4049,5.5005
2016-12-02,5.5005,5.5005,5.357,5.3666
2016-12-05,5.4049,5.424,5.3188,5.3188
2016-12-06,5.3188,5.7397,5.3188,5.5484
2016-12-07,5.644,5.7971,5.644,5.7397
2016-12-08,5.7206,5.7397,5.5484,5.6345
2016-12-09,5.644,5.644,5.5292,5.5484
2016-12-12,5.644,5.644,5.5005,5.5005
2016-12-13,5.5484,5.5579,5.4718,5.5484
2016-12-14,5.5962,5.6823,5.5388,5.6727
2016-12-15,5.644,5.6919,5.644,5.6919
2016-12-16,5.5866,5.6919,5.5866,5.6919
2016-12-19,5.6919,5.6919,5.6727,5.6919
2016-12-20,5.6919,5.7206,5.6153,5.6345
2016-12-21,5.7206,5.8067,5.644,5.7684
2016-12-22,5.7206,5.7206,5.6919,5.6919
2016-12-23,5.7206,5.7301,5.6632,5.711
2016-12-27,5.711,5.711,5.644,5.644
2016-12-28,5.6823,5.6823,5.6153,5.644
2016-12-29,5.644,5.7014,5.644,5.6727
2016-12-30,5.711,5.7875,5.6727,5.7206
2017-01-02,5.6919,5.9119,5.6919,5.9023
2017-01-03,5.9502,6.0936,5.9502,6.0745
2017-01-04,6.1223,6.1415,5.9789,6.0554
2017-01-05,6.0745,6.0745,5.9406,5.9789
2017-01-09,5.9789,5.9884,5.9119,5.9119
2017-01-10,5.9789,5.9789,5.8641,5.9502
2017-01-11,6.0075,6.0267,5.9215,5.9215
2017-01-12,5.9502,6.0075,5.8162,5.9693
2017-01-13,5.9789,6.5241,5.9789,6.4667
2017-01-16,6.4572,6.505,6.4189,6.4763
2017-01-17,6.5146,6.5146,6.4093,6.4093
2017-01-18,6.4189,6.505,6.4093,6.4572
2017-01-19,6.4572,6.4572,6.3998,6.4476
2017-01-20,6.3232,6.3998,6.3232,6.3902
2017-01-23,6.3902,6.3902,6.2658,6.3519
2017-01-24,6.2754,6.3902,6.218,6.3615
2017-01-25,6.3615,6.5911,6.3137,6.5528
2017-01-26,6.5528,6.6963,6.505,6.6867
2017-01-27,6.7441,7.079,6.7441,7.0311
2017-01-30,6.8972,7.012,6.8494,6.9642
2017-01-31,6.8876,7.0216,6.7537,6.8685
2017-02-01,6.7728,6.8302,6.505,6.6007
2017-02-02,6.5815,6.6293,6.505,6.6007
2017-02-03,6.6007,6.6007,6.3615,6.3902
2017-02-06,6.3902,6.7346,6.3615,6.5815
2017-02-07,6.6007,6.6963,6.5241,6.6007
2017-02-08,6.6198,6.9546,6.6198,6.9068
2017-02-09,6.9163,7.1459,6.8015,7.0311
2017-02-10,7.1268,7.1268,6.9833,7.0503
2017-02-13,7.1077,7.1077,6.9259,6.9546
2017-02-14,6.9833,7.0694,6.9833,7.0598
2017-02-15,7.079,7.079,7.0024,7.0503
2017-02-16,7.0598,7.1172,7.0216,7.0885
2017-02-17,7.0694,7.079,6.8398,6.9355
2017-02-20,6.9355,6.9929,6.8015,6.8302
2017-02-21,6.792,6.8494,6.7633,6.8207
2017-02-22,6.6963,6.9259,6.4763,6.8015
2017-02-23,6.8111,6.9259,6.8015,6.8876
2017-02-24,6.8876,6.9259,6.8589,6.9163
2017-02-27,6.9355,7.0503,6.9068,6.9737
2017-02-28,6.9929,7.1651,6.9546,7.1172
2017-03-01,7.1172,7.3851,7.079,7.2703
2017-03-02,7.2703,7.4042,7.2225,7.2703
2017-03-03,7.2703,7.9973,7.2225,7.7964
2017-03-06,7.8443,9.4896,7.8443,9.3557
2017-03-07,10.81,11.881,8.0834,8.4182
2017-03-08,8.1312,8.5139,7.6721,7.9016
2017-03-09,7.8443,8.1791,7.4616,7.7295
2017-03-10,7.8443,8.3608,7.6721,8.3608
2017-03-13,8.6956,8.7913,8.4182,8.5043
2017-03-14,8.4278,8.5043,8.093,8.313
2017-03-15,8.3417,8.3417,8.0069,8.0356
2017-03-16,8.093,8.313,7.7582,8.0643
2017-03-17,8.1121,8.1121,7.8443,7.959
2017-03-20,7.9399,8.0547,7.6721,7.7582
2017-03-21,7.6625,7.7486,7.4616,7.4807
2017-03-22,7.0885,7.3468,6.9929,7.3468
2017-03-23,7.452,7.6912,7.452,7.6529
2017-03-24,7.6529,7.8347,7.5094,7.6816
2017-03-27,7.6912,7.806,7.5955,7.7677
2017-03-28,7.7677,8.2747,7.7677,7.9877
2017-03-29,8.0451,8.1504,7.739,7.739
2017-03-30,7.7869,7.9686,7.5955,7.739
2017-03-31,7.7486,7.8251,7.5573,7.6529
2017-04-03,7.6051,7.739,7.4807,7.5573
2017-04-04,7.6147,7.7008,7.4903,7.7008
2017-04-05,7.8251,7.9782,7.7295,7.7964
2017-04-06,7.7964,7.8443,7.5286,7.7486
2017-04-07,7.7486,7.7486,7.5668,7.6529
2017-04-10,7.7869,7.8251,7.5764,7.7869
2017-04-11,7.7869,7.7869,7.6338,7.7008
2017-04-12,7.7199,7.7677,7.5668,7.6816
2017-04-13,7.5955,7.7103,7.5668,7.5764
2017-04-18,7.5764,7.6529,7.2894,7.519
2017-04-19,7.519,7.519,7.3851,7.4616
2017-04-20,7.3851,7.4616,7.2703,7.299
2017-04-21,7.2703,7.3564,7.0216,7.0311
2017-04-24,7.0503,7.3181,6.725,7.2511
2017-04-25,7.2033,7.3755,7.2033,7.2894
2017-04-26,7.3085,7.4233,7.2703,7.2798
2017-04-27,7.2225,7.3468,7.2225,7.2703
2017-04-28,7.232,7.3659,7.232,7.3277
2017-05-02,7.3851,7.3851,7.1364,7.3659
2017-05-04,7.1842,7.4138,7.1842,7.4138
2017-05-05,7.4616,7.4616,7.2703,7.4425
2017-05-08,7.4425,7.4425,7.2894,7.4042
2017-05-09,7.1746,7.3181,7.1746,7.2798
2017-05-10,7.3564,7.3564,7.1077,7.299
2017-05-11,7.299,7.299,7.2033,7.2798
2017-05-12,7.2798,7.3564,7.2225,7.3181
2017-05-15,7.232,7.2703,7.2225,7.2416
2017-05-16,7.4999,8.0834,7.4999,7.6434
2017-05-17,7.6721,7.6721,7.3851,7.5094
2017-05-18,7.6051,7.6051,7.1842,7.4999
2017-05-19,7.2607,7.4616,7.2607,7.4425
2017-05-22,7.4616,7.5094,7.3659,7.5094
2017-05-23,7.5573,7.6529,7.5094,7.5764
2017-05-24,7.6529,7.6912,7.5573,7.6434
2017-05-25,7.6816,7.7964,7.5955,7.7486
2017-05-26,7.7199,7.7199,7.6529,7.7199
2017-05-29,7.8251,7.8443,7.6529,7.7199
2017-05-30,7.7199,7.7199,7.6051,7.7199
2017-05-31,7.7103,7.7103,7.5094,7.6147
2017-06-01,7.6051,7.6529,7.4807,7.6434
2017-06-02,7.586,7.6529,7.586,7.6529
2017-06-05,7.7008,7.7869,7.6242,7.6242
2017-06-06,7.6721,7.6721,7.4233,7.4616
2017-06-07,7.4616,7.6051,7.4616,7.5477
2017-06-08,7.4807,7.6147,7.4807,7.6147
2017-06-09,7.6051,7.6051,7.4329,7.5477
2017-06-12,7.5477,7.5477,7.1268,7.3659
2017-06-13,7.4999,7.5286,7.2033,7.4616
2017-06-14,7.299,7.5668,7.299,7.5477
2017-06-16,7.5668,7.5668,7.4138,7.5094
2017-06-19,7.5094,7.5573,7.3659,7.5573
